"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_13T15",13.6,3.9,1,0.6,5.3,867,1.1,9.5,2.2,23.6,8.2,4,0.4,1.3,3.4,5.4,2.2,14.6,1.2,30.8,1.9,13.5,18.8,5.6,21.1,1.5,0.4,0.1,1.4,0.2,1.3,47.3,1.9,66.3,7,0,511.9,0,0.2,11.7,0.1,10.3,0,0,1721.7,0
"IMP_16",3.3,1.9,0.6,0.3,1.6,2.2,17.1,5.1,0.7,3.4,0.6,2.4,0.2,0.9,0.9,1.8,1,2,0.5,23.5,1.6,52.6,2.8,1.1,2.8,0.6,0.2,0,0.1,2.4,0.4,3.4,0.4,1.4,1.2,0,21.7,0,0,11.1,0.1,0.7,0,0,174.5,0
"IMP_17T18",0.5,0.2,0.1,0,1.8,2.3,0.1,6.4,0.2,1.5,0.3,0.4,0.1,0.1,0.4,0.6,0.3,0.3,0,0.4,0.2,0.8,0.8,0.3,1,0.6,0.1,0,0.2,0,0.1,1.7,0.2,2.2,0.2,0,242.3,0,0,6.6,0,2.2,0,0,275.6,0
"IMP_19",75.3,44.6,15,7.7,13.6,9.8,1.3,6.1,166.5,124.5,3.4,19.3,13.1,2.4,3.3,7.6,3.5,3.3,0.7,3.6,34.2,43.1,28.9,201.8,20.8,2,4.2,0.5,4,1.9,4.3,89.1,3.6,52.3,5.4,0,363.9,0,0.2,85.3,1,5.4,0,0,1476.5,0
"IMP_20T21",64.1,14,3.8,1.7,11.3,37.3,2.1,17.4,42.6,286.4,31.1,12.9,7.3,3.9,9.5,17.9,4.4,6.8,1.2,6.8,4.5,17.6,6.1,4.4,5.5,1.9,0.4,0.1,0.5,1.2,1.4,16.7,1.6,188.4,3.8,0,480.1,0,4.1,8.7,0.1,4.6,0,0,1333.9,0
"IMP_22",8.9,10.5,2.7,1.7,31.8,20.8,1.1,9,4.5,28.3,25.3,7.2,2.5,3.8,18,32,11.9,28,2,10.8,3.1,52.4,17.3,13.7,14.3,1.2,3.3,0.2,0.8,0.9,1.6,15.8,0.9,31.1,2.4,0,96.1,0,0.1,16.6,0.1,0.1,0,0,532.8,0
"IMP_23",2,1.8,1.7,0.4,3.6,1.8,0.3,0.4,0.7,4.5,0.7,21.6,1.3,0.9,3.2,4.1,1.3,2.1,0.2,0.9,0.7,64.5,1.6,0.8,2.3,0.1,0.3,0,0.1,0.6,0.2,3.4,0.3,4.5,0.4,0,20.1,0,0,5.9,0,0.1,0,0,159.7,0
"IMP_24",3.2,31.3,1.4,8.3,4.5,1.5,0.4,7.4,4.3,13.4,2.9,11.5,143.3,109.7,38.9,223.7,100.9,67.8,11.6,42,9.1,187.7,4.8,4.1,0.5,0.2,1.3,0,0.2,0.3,0.4,5,0.2,5.3,1.6,0,16.1,0,0,12.8,0.1,0.1,0,0,1077.6,0
"IMP_25",5.7,17.8,1.8,1.9,10.7,4.9,1,1.9,3.7,7.2,1.9,4,10.1,19.6,9.7,26.6,22.7,17.5,2.5,6.8,3.4,57.9,4.9,3.5,4.4,0.3,0.8,0.1,0.3,0.7,0.8,17.9,0.6,5.5,1.1,0,68,0,0,171.9,0.8,0.2,0,0,521.1,0
"IMP_26",1.1,3.3,0.4,0.6,1,1.4,0.1,1.4,1.2,2.6,0.6,0.9,0.4,1,161.8,34,7.7,7.7,0.9,2.7,2.6,11.2,6.5,3.3,3.9,2.8,26.6,1.6,2,0.2,1.7,34.9,1.6,63.4,4.4,0,206.7,0,1,486.5,3.1,1.6,0,0,1096.6,0
"IMP_27",4,13,1.6,1.4,3.2,2.8,0.3,1.6,3,6.9,1.4,2.9,4.1,4.2,73.6,287.8,32.3,34.6,3.6,6.1,18.9,96.4,13,9.8,7.7,2,18.5,0.8,1.1,1.8,2.1,29.3,1.8,23.6,6.6,0,133.5,0,0.1,286,3,1.1,0,0,1145.2,0
"IMP_28",19.7,54.8,8.5,8.8,6.1,7.8,0.9,5.3,7.8,8.5,2.1,7,6.5,5.9,14.1,26.7,65.3,27.3,4.8,5.4,7,41.4,9.3,8.6,2.9,0.9,2.9,0.3,0.8,0.6,1.8,65.6,1.2,12.4,2.2,0,99.4,0,0.3,955.1,7.4,0.2,0,0,1513.5,0
"IMP_29",3.6,4.3,1.3,1,1,1.8,0.2,0.6,1,2,0.8,1.4,0.6,1.1,2.8,10.2,7.6,182.5,0.9,1.5,2.1,6.5,17.5,18,1.9,0.4,1.1,0.1,0.5,0.2,1.4,19.3,0.3,4.6,1,0,433.1,0,0.3,573.3,5.3,1.4,0,0,1314.8,0
"IMP_30",0.8,1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.5,1.2,1.2,0.5,9.3,0.1,0.1,1.2,0.7,11.9,0.1,0,0.1,0,0,0,0.3,42.9,0,0.5,0.2,0,30.4,0,0.4,320.9,1.2,0.1,0,0,427,0
"IMP_31T33",0.8,1.1,0.2,0.2,0.8,4.4,0.3,0.4,0.4,1.3,0.4,0.5,0.7,0.7,2,3.1,1.4,1.5,0.3,0.9,0.4,3.7,0.7,0.8,0.5,0.1,0.4,0,0.1,0.1,0.1,2.4,0.1,2.8,0.2,0,111.2,0,0,53.7,0.1,7.7,0,0,206.1,0
"IMP_35T39",0.5,0.5,0.1,0.1,0.6,2.3,0,0.1,0.4,0.9,0.1,0.3,0.4,0.3,0.5,1.6,0.5,0.5,0.1,0.3,0.3,1.5,0.6,0.6,0.3,0.1,0.2,0,0,0,0,0.8,0,0.8,0.1,0,5.5,0,0,3.8,0,0.2,0,0,24.9,0
"IMP_41T43",0.4,0.4,0.2,0.1,0.4,1.2,0.1,0.1,0.3,0.8,0.1,0.6,0.3,0.2,0.3,0.9,0.5,0.3,0.1,0.2,0.1,1.8,0.4,0.5,0.2,0,0.1,0,0,0,0,0.7,0,0.5,0.1,0,3.4,0,0,5.3,0,1.5,0,0,22.2,0
"IMP_45T47",65.7,28.9,7.7,4.8,77.1,271.1,3.5,12,44,98.3,13.2,18.9,17.3,13.4,47,77.1,28.7,50.6,4.1,20.9,14.7,83.4,50.5,52.3,35.2,5,12.1,1,2.8,1.8,4,69.3,2.8,112.3,8.2,0,748.1,0,1.9,396,2.9,24,0,0,2532.6,0
"IMP_49T53",28.6,70.5,15.6,2.9,40,57.3,2.6,11.8,66.1,51.8,4.4,20.6,13.8,5.6,14.3,20.4,9.9,13.8,2.2,7.2,7.9,28.5,97.3,480.8,12.3,3.8,9.3,0.6,3,0.5,5.3,72.6,3.1,29.1,4.4,0,385.8,0,4,69.2,0.5,60.5,0,0,1737.8,0
"IMP_55T56",0.1,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,1.4,0,0,0.2,0,252.4,0,0,255.7,0
"IMP_58T60",0.1,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0.2,0,0.2,0.1,0,2.7,0,0,1.4,0,3.8,0,0,10.4,0
"IMP_61",0.2,0.1,0,0,0.2,0.7,0,0.1,0.2,0.3,0,0.1,0,0,1.1,0.3,0.1,0.1,0,0.1,0.1,0.3,0.6,0.5,0.4,0.4,5.9,0.1,0.4,0,0.2,3,0.1,2.2,0.2,0,28.6,0,0,3.5,0,11.3,0,0,61.7,0
"IMP_62T63",0.2,0.2,0,0,0.4,0.7,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0,0.1,0.1,0.3,0.5,0.4,0.3,0.2,0.6,0.2,0.5,0,0.2,2.3,0.1,1.6,0.2,0,4.6,0,0,19.3,0,0.3,0,0,35.4,0
"IMP_64T66",2.5,3.2,0.3,0.2,1.2,1.1,0.1,0.5,1,1.5,0.2,0.5,0.6,0.3,0.6,0.8,0.5,0.5,0.1,0.3,1,2.2,3.3,2.9,2.3,0.5,1,0.1,11.8,2.6,0.7,9.3,0.4,7.9,0.7,0,88.2,0,0.1,0.6,0,10.4,0,0,162.1,0
"IMP_68",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,2.5,0,0,0.1,0,32.7,0,0,36.1,0
"IMP_69T82",0.6,1.9,0.2,0.2,1.2,1.6,0.1,0.3,0.6,1.4,0.2,0.4,0.2,0.2,0.7,0.8,0.4,0.4,0.1,0.3,0.5,2.3,2.2,1.7,1.5,0.5,0.9,0.1,0.8,0.2,0.7,4.5,0.2,4.2,0.5,0,38.7,0,0.1,13,0,15.5,0,0,99.8,0
"IMP_84",0.1,0.1,0,0,0.2,0.2,0,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.4,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,1.9,0,0,0.6,0,1.4,0,0,6.8,0
"IMP_85",0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,0,0,0.8,0,33.3,0,0,35.7,0
"IMP_86T88",0.1,0.1,0,0,0.1,0.9,0,0,0,0.1,0,0,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,2.5,0,0,1.7,0,11.1,0,0,18.3,0
"IMP_90T96",0.1,0.1,0,0,0.1,1.6,0,0,0.1,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0.3,0,0.3,0.2,0,2.8,0,0.1,1,0,36.1,0,0,44.6,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32,18.9,6.4,3.3,6.9,40,0.7,3.2,46.6,51,2,8.5,6.4,2,6.8,11,4,8.8,0.7,3.5,13.1,23.5,14.5,86.5,10.6,0.8,2.7,0.3,1.9,0.9,2,42.2,1.7,31.4,2.9,0,275.1,0,0.3,79.8,0.8,28.1,0,0,881.6,0
"TXS_INT_FNL",52.4,41.8,11.7,6.9,7.3,121.7,1.4,6.5,95.5,90.7,4.8,16.5,12.9,5.5,14.8,29.5,10.4,32.8,1.8,9.3,25.6,55.7,29.1,139.3,39.7,2,6.4,0.5,3.6,1.7,3.8,84.5,3.3,73.8,7.3,0,1439.7,0,0.4,279.5,4,0,956.7,207.9,0,3938.5
"TTL_INT_FNL",2153.1,1161.8,262,147.7,3193.8,3092.1,154.5,362.9,1324.3,2046.2,211.3,700,461.5,313.8,807.4,1320.1,548.2,909.3,84.3,419.6,569.1,2304.7,1935,3244.7,1744.4,290.1,676.9,60,666.1,130.3,282.6,2769,137.1,3414.7,676.9,0,27328.2,415.6,7319.8,10788.1,39.7,584.1,1476.9,17690.4,20651.6,124869.6
"VALU",3289.3,1827.6,355.5,202.1,1076.3,1917.5,108.6,223.6,495.1,797.9,123.1,542.2,228,240.3,544.4,554.2,421.4,582.5,70.3,321.7,601.5,1535.1,3151.7,3097,1947,291.9,914.9,103.5,1196.3,512.3,512.9,5601.1,433.7,6205.5,895.7,130.6,0,0,0,0,0,0,0,0,0,41052.6
"OUTPUT",5442.4,2989.4,617.5,349.8,4270.1,5009.6,263.1,586.5,1819.5,2844.1,334.4,1242.3,689.5,554.1,1351.8,1874.3,969.6,1491.8,154.6,741.2,1170.6,3839.8,5086.7,6341.7,3691.4,582,1591.8,163.4,1862.4,642.7,795.4,8370.1,570.8,9620.2,1572.6,130.6,0,0,0,0,0,0,0,0,0,79627.8
