"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_24",10.2,0.2,120.9,7,20.8,3,3.5,15.1,1.3,5.1,20.3,18.5,134.1,376,31.3,20.4,157.1,47,7.7,61.5,50.7,845.7,19.1,4.1,0.7,3.2,3.5,0.9,3.1,1.3,11.6,3.1,1,5,1.5,0,66.9,0,0.4,75.6,2.6,0,0.2,1393,0,3554
"DOM_25",31.8,0.7,224.3,4.6,98.8,11.1,21.1,21.7,3.6,31.9,21.6,21.2,7.6,79.8,6.8,13,33.2,41.4,5.1,92.8,71.4,1417.2,104.8,36.9,4.9,19.4,23.3,2.7,21.5,7.3,98.4,20.1,8.1,21.1,10.7,0,411.6,0,7.9,1010.1,105.1,0,0.6,526.7,0,4702.1
"DOM_26",6,0.1,29.3,0.4,9.2,1,1.5,4.8,0.2,2.7,1.7,3.6,0.8,1.6,2.2,3.8,1.3,4,0.5,12.7,14.8,28.3,27.5,7.9,3.5,9.6,7.9,10,11.1,2.7,20.7,12,8.2,8.8,3.8,0,481.2,0,0.7,44.4,1,0,4.2,205.6,0,1001.2
"DOM_27",1,0,1.2,0,0.9,0.1,0.1,0.2,0,0.6,0.2,0.4,0.1,0.7,2.9,1.9,2.5,0.8,0.1,1.3,4,15.2,10.8,0.7,0.2,1.3,0.6,0.3,0.3,0.1,2.5,0.5,0.3,4.3,1.6,0,135.6,0,0,96.2,-4.3,0,0.5,271.4,0,557.5
"DOM_28",27.9,2.1,182.9,3,28.6,2.4,7.5,21.5,2.2,11.3,9.7,6.3,5.1,12,4.5,2.7,20.9,8.9,1.5,32.7,44.2,99.3,126.8,23.4,6.1,18.8,22.4,7.3,16.3,10.2,71.3,27.1,7.5,15.7,5.8,0,92.3,0,4.7,879.7,63.9,0,0.2,670.2,0,2606.7
"DOM_29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,13.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,692.9,0,0,11.5,-98.1,0,0.8,519.6,0,1140.5
"DOM_30",1.7,0,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.7,0,4.3,0.1,0,0.9,2.2,19.4,0,0,0,0,0,0.1,2.9,11.5,0,0.1,0.2,0,31.8,0,39.5,95.4,-7.5,0,0,228.8,0,432.9
"DOM_31T33",33.3,2.7,558.2,4.2,52.7,9.1,19.2,51.6,0.2,20.3,15.4,9.8,6.1,1.2,1.7,3.9,8.2,7.1,1,93,149.4,73.5,142.7,24.8,21.1,63.9,62.2,7.6,71.7,23.6,150.3,52.6,31.9,65.1,11.7,0,959.7,0,0.6,256.5,5.7,0,18.3,194.3,0,3286.4
"DOM_35T39",407.3,19.9,3223.8,13.9,684.5,62.1,133.8,580.4,283.9,469.9,157,257.8,122.1,111.3,14.4,9.4,57.8,22.6,2.9,59.7,4258.6,409.8,902,559.8,294.9,82.1,85.5,37.9,262,326.1,452.2,539.6,507.9,412.6,176.6,0,3055.9,0,182.8,76.7,84.9,0,0.4,49.3,0,19452
"DOM_41T43",28.8,1.9,18.1,5.2,38.2,5.3,4.9,16.4,6,15.3,6.4,14,1.9,6.9,4.4,2,5.4,3.9,0.4,36.7,388.8,25.3,288.5,193.5,47.2,17.8,15.2,9.4,95.7,2622.1,112.9,474.3,190.7,83.2,67,0,637.6,0,26.8,37326,0,0,2.7,5.7,0,42852.6
"DOM_45T47",1641.4,11.3,1698.1,18.3,3311.7,368.4,229.4,533.8,87.9,480.5,256.3,172.4,102.3,125.6,39.5,37.1,98.1,84.4,25.7,356.5,598.4,1710.1,6415.9,1539.8,756.6,801.9,1286.9,117.8,329.7,244.4,1318.8,423.7,185.2,672.3,214.6,0,15235.9,3.6,246.2,2625.6,228.2,0,66.2,6712,0,51412.2
"DOM_49T53",600.5,13.7,817.8,15.7,1382.8,78.7,412.4,544,183.2,363.3,127.8,239.9,71.4,102.1,19.4,10.9,48.1,28.4,4.4,67.9,262.7,992.6,3228.4,3370,162.4,132.5,47.4,44.4,208.5,37.9,594.4,283.2,104.2,174.2,109.2,0,11274.1,0.9,1561.6,450.2,3.5,0,292.4,7500.9,0,35967.7
"DOM_55T56",56.4,1.1,75.2,3.8,23.6,3.7,2.9,13,1.7,14.1,2.8,7.2,0.8,3.6,1.7,1.3,3,3.3,1,9.8,87.7,140.4,158.6,500.8,7.9,25.1,8.4,10.3,119.2,7.6,364.5,150.3,394.3,122.9,99.1,0,6192.5,2.6,1319.1,10.9,0.3,0,881.5,11.6,0,10845.7
"DOM_58T60",29.1,0.9,47.6,1,238.7,6.6,9.5,90.9,18.8,54.7,15.2,13.3,1.3,11.4,4.2,1.6,9,3.8,0.5,10.5,45.7,114.9,505.4,164.4,49.1,344.9,53.7,63.9,202.2,33.5,394.7,102.4,131.3,51.1,80.1,0,2460.3,0.3,83.4,513.4,2.1,0,11.5,227.4,0,6204.4
"DOM_61",28.5,1.2,25.5,2.4,46.9,8.1,4.5,15.5,2.8,16.7,6,7.1,1.2,7.7,2.5,2.1,4.5,4.7,0.8,17,93.8,73.2,206.5,111.1,34.4,646.6,1509.1,30.5,139.5,15.4,220.2,136.8,74.8,76,80.4,0,3904,0,7.4,94.4,0.6,0,50.3,109.3,0,7820.2
"DOM_62T63",1.3,2.6,62.8,0.4,172.1,26,24.4,46.6,22.1,107,7.2,24,8.7,40.1,8.1,1.6,29.2,3.2,0.4,12,62.4,17.8,218.3,168.6,7.6,67.6,38.5,125.7,216.5,6.2,245.4,96.4,10.3,33.6,36.2,0,172.4,0,59.6,2118.4,0.4,0,0.3,169.6,0,4471.8
"DOM_64T66",759.7,34.4,267.4,6.3,263.3,44.6,54.6,123.2,102.8,94.7,53.7,46.6,28.5,58.9,14.7,7.4,35.5,18.1,3.5,51.3,371.7,1331.9,1569.7,752.5,190.5,96.8,37.9,86.6,2890.7,628.5,1200.8,120.1,220.8,286.1,135.1,0,9845.5,0.9,370.7,74,1.4,0,44.4,468.8,0,22794.5
"DOM_68",104.5,0.2,10.1,0.8,157.8,50.3,11.4,43,2.5,44.6,29.2,31.6,2.6,28.1,12.1,3.1,16.5,10.5,1.3,35.3,117.7,402,2006.2,553.8,456.8,90.7,107.3,57.7,303.1,318.3,557.7,170.5,377,176.5,168.8,0,17860.1,0,1004.9,175.4,0.2,0,112.4,43.3,0,25655.9
"DOM_69T82",408.7,105.9,2591,25.6,2003.7,147.1,393.5,577.5,388.4,781.8,147.1,342,41.4,298.1,56.8,20.6,188.8,46.8,8.8,194.4,823.4,4335.9,4651.4,3042.8,543.8,587.9,416.7,421.1,2449.9,857.1,4962.9,1163.9,621.1,748,404.5,0,2522.2,17,2445,2624.1,8.3,0,58.4,1577.2,0,44050.5
"DOM_84",59.8,1.1,120.9,1.5,213.6,21.3,63.7,108.2,48.1,85.4,19.2,46.5,13,35.4,5,1.3,21.9,3.1,0.4,10.1,81.1,82.7,515.7,387.3,57.7,63.5,52.8,33.7,311.2,91.1,231.7,154.3,89.5,141.4,36.4,0,1468.1,3.7,13114.3,244.7,20.8,0,14.3,253.5,0,18329
"DOM_85",2.6,0.7,22.8,0.1,11.3,1.9,2.8,5,3.1,8.3,1.8,2.6,0.4,2.6,1.2,0.5,2.3,1,0,1.4,6.1,24.2,25,12.8,2.6,4.5,2.7,5.1,18.6,3.7,30.9,11.8,41.2,7,6.3,0,6428.1,0.9,10153.7,146.4,0.1,0,49.7,10.5,0,17064.3
"DOM_86T88",148.9,0.2,38.1,0,110.5,8.8,16,29.7,0.2,37.6,13.9,15,9.1,13.8,3.2,0.5,8.1,1.1,0.1,3.9,0.9,113.8,148.4,38.9,22,18.5,0.8,0.7,25.7,1.2,30.9,1.4,4,1295.3,49.6,0,14343.1,1260.6,18.9,9.9,0.1,0,31.3,4.9,0,17879.9
"DOM_90T96",47.5,1.7,267.5,3.5,60.2,6.6,13.3,25.8,10,21.6,9.9,10.3,3.8,9.3,2.4,1.8,6,5.2,1.4,17.6,33.9,133.8,194.1,102.3,56.5,63,13.2,15.4,51.2,9.4,176.7,48.4,41.4,166.1,197.3,0,2325.3,894.8,2323.1,14.4,867,0,117,15.5,0,8385.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",178.3,0,0.4,0,391.9,1.7,8.3,5.2,0.1,0.7,0.5,0.1,0,0,0,0,0,0,0,0.2,0.2,2.9,1.7,1,26.1,0.1,0,0.1,0.1,0.1,4.8,3.2,0.4,2.8,0.8,0,424.7,0,0.8,32,3.2,15.2,0,0,1107.7,0
"IMP_05T06",11.4,16.8,12.7,20.2,31.4,0.2,0.4,3.5,5222,182.7,0.6,7.4,44.9,0.3,0.1,0.3,0.5,1.8,0.1,2,2133.9,8.5,3.4,44.4,0.6,0.8,0,0.1,0.2,0.1,8.7,1.7,0.4,1.5,13.8,0,42.7,0,0.7,6.5,0.6,0.5,0,0,7828.3,0
"IMP_07T08",8,0,349.9,0.3,1,0.1,0.1,0.7,0.3,44.3,0.6,42.7,125.9,4.4,1.5,0.9,2.7,0.3,0,1.6,1.2,18.2,0.4,0.4,0,0,0,0,0,0,0.5,0.1,0,0.2,0.3,0,2,0,0.1,2.3,0.2,0.2,0,0,611.6,0
"IMP_09",2.5,0.2,4,0.3,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,1.5,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0,1.3,0.3,0,0,0,0,12,0
"IMP_10T12",306.7,0.1,8.1,0.1,523.4,2.2,1.8,8.5,3.7,24.1,10.3,2.2,0.2,1.2,0.2,0.2,0.8,0.4,0.1,1.1,2.5,12.1,45.2,5.2,233.4,1.5,0.6,0.3,2.8,0.7,8.5,16.7,5.1,20,9.8,0,2629.3,0,35,12.4,1.2,59.1,0,0,3997,0
"IMP_13T15",19.9,0,77,1.4,8.7,363,1.4,27.8,0.6,11.6,21.5,1.4,0.5,21.4,0.8,1.6,2,18.1,1.7,80.6,3.3,366.4,16.8,2.5,8.6,1.2,0.2,0.1,25.2,0.2,34.6,71.4,16.9,21.7,27.9,0,3681.3,0,0.1,28.3,3.3,31.4,0,0,5002.7,0
"IMP_16",5.1,0,0.7,0.1,7.1,0.6,55,21.1,0.2,0.9,0.6,1.5,0.2,1,0.1,0.2,0.3,0.6,0.1,9.9,4.4,114.7,2.3,0.7,0.1,0.4,0.1,0.1,0.6,0.1,3.6,0.6,0.2,0.5,1.3,0,61.5,0,0.2,14.6,0.7,1.8,0,0,313.6,0
"IMP_17T18",8.6,0.1,6.1,0.1,118.3,4.6,7.6,189.4,1.9,30.9,9.7,4.9,0.4,2.1,0.7,0.8,3.2,1.3,0.1,4.7,3.1,18.3,92.8,8.6,5.2,118.8,3.3,2.8,30,5.1,50.8,16.3,18.6,13.1,11.6,0,253.4,0,1.4,8.9,0.9,7.2,0,0,1065.7,0
"IMP_19",413.6,5.2,313.4,5.6,140.2,9.7,18.8,67.9,151.9,143.3,40.4,53.5,13.3,14.9,2.5,1.7,10.9,2.8,0.6,12.7,282,352.8,143.2,2155.8,27.1,5,0.3,1.4,7.5,3.3,146.3,73.2,21.2,71.6,20.4,0,2100.9,0,0.9,5.6,0.5,17.6,0,0,6859.7,0
"IMP_20T21",426.5,1.3,251,2.1,230.9,36.9,52.5,195.9,89.6,649.2,431.5,49.7,4.4,37.8,5.2,5.9,18.8,8.8,1.2,20.7,53.4,313.3,37.9,28.2,18.4,12.1,0.7,1.6,9.9,2.6,64.5,63.4,28.8,307.2,24.1,0,2000.8,0,0.7,85.1,8.3,12.6,0,0,5593.4,0
"IMP_22",74,0.6,60.6,1.3,289.9,9.3,4.1,39.3,8.7,76,141.6,6.8,1.1,6.9,3.8,6.7,10.6,22.1,1.5,22.1,15.1,288,155.4,103.7,1.3,4.5,0.2,0.9,7.2,0.6,23.4,10.1,8.4,12.4,9.2,0,395.9,0,0.3,388.2,45,0.7,0,0,2257.8,0
"IMP_23",4.7,0,20.7,0.5,3.4,1,2.1,2.1,0.6,11.5,3.3,105.2,2.4,6.7,5.2,1.1,7.3,2.5,0.2,3.6,1.6,684.2,10.2,1.5,1.6,0.7,0.2,0.2,0.9,0.4,5,1.8,3,1.7,2.2,0,83.1,0,0.2,24.5,2.3,0.3,0,0,1009.8,0
"IMP_24",9.1,0.2,240.1,5.7,15.5,3.3,2.9,15.3,1.3,8.1,19.6,17.8,129.1,325.1,27.7,22.6,130.9,40.5,6.4,55.1,42.2,701.9,3.5,2.8,0.3,1,0.2,0.5,0.9,0.6,7.2,2.6,0.5,3.1,0.8,0,46.2,0,0.1,52.8,5,0.5,0,0,1948.9,0
"IMP_25",11.5,0.4,83.4,2,34.1,3.4,7.7,7,1.9,12.4,9,7.5,4.9,37.7,3.8,5.8,17.1,18.1,2.1,36.5,26.5,579.3,12.8,13.9,0.5,2.9,0.6,1.1,5.4,1.7,36.1,8.1,2.3,6.2,4.2,0,225.2,0,0.8,538.3,56.5,0.8,0,0,1829.7,0
"IMP_26",13.7,0.2,16.5,1.6,10.6,1.5,1.6,10.4,1.2,7.1,4.3,2.1,0.7,4.3,13.2,21.8,4.8,20.5,2.2,57.8,55,38.8,56.3,29.7,9.2,40,15.7,69.6,56.3,8.4,88.8,65.4,47.7,37.1,22.7,0,2552.3,0,1.5,417.4,51.8,6.7,0,0,3866.5,0
"IMP_27",19.1,0.2,31.7,0.7,9.2,0.9,1.7,3.9,0.7,9.5,4.4,1.8,2.9,14.2,50.5,32.7,45,15.7,1.5,30.5,90.7,308.9,223.2,12.1,3,28,9.3,7.2,7.4,2.4,57.3,11.8,7.7,96.4,35.5,0,2051.9,0,0.4,2256.8,227.6,2.6,0,0,5717,0
"IMP_28",74.8,7.1,308.7,8.9,42,4.9,11.9,39.5,8.4,22.9,22,14.7,4.3,17.5,15.8,6.7,70.2,29.2,4,58.1,60.7,239,242.5,67.2,3.4,7.7,1.2,26.8,11.3,20.6,171.8,76.2,8,7.1,15,0,197.7,0,0.7,4061.1,392.3,0.7,0,0,6382.5,0
"IMP_29",4.1,0.3,12.9,0.9,4.6,0.5,0.7,2.4,0.7,2,1.8,0.9,0.3,1.4,1.2,2.2,3.1,156,1.2,11.5,4.1,20.6,13.2,7.2,0.5,2.2,0.5,1.5,2.1,1,16.5,45.9,1,2.1,3.7,0,3401.8,0,2.1,3230.4,262.9,4.5,0,0,7232.6,0
"IMP_30",53.1,0.6,14,0.2,2.6,0.3,0.6,1.6,1.4,1,0.7,0.6,0.2,1.3,0.7,0.7,10.3,1.5,51,2.4,2.2,37.1,40.7,429.3,0.5,0.8,0.4,0.7,1,1.5,79,240.5,0.9,1.7,2.8,0,330.5,0,318.6,2833.5,310.1,0.3,0,0,4776.6,0
"IMP_31T33",6.4,0.3,57,0.5,9.3,2.3,3.4,6.9,0.9,5.2,4.1,1.9,1.1,2.5,0.9,0.9,2.8,1.9,0.4,12.8,16.5,35.1,20.5,7.1,2.8,6.6,5.7,1.4,8.9,2.9,21.2,9.2,6.1,8.3,2.9,0,878.1,0,1.2,301.2,12.2,23.4,0,0,1493.2,0
"IMP_35T39",1.5,0.1,4.5,0.1,1.9,0.4,0.4,1.1,1.2,1.8,1.1,0.8,0.9,2.7,0.5,0.3,1.5,0.5,0.1,0.8,4,12,3.9,1.6,0.4,0.5,0.3,0.3,0.9,0.5,2.7,0.9,0.5,1.4,0.5,0,21.9,0,0.3,21,1.9,0.6,0,0,98,0
"IMP_41T43",0.7,0.1,2.8,0,0.9,0.1,0.2,0.4,0.2,1.6,0.2,1.5,0.1,0.3,0.1,0.1,0.3,0.1,0,0.5,1,6.1,2.3,1.8,0.2,0.3,0.2,0.2,0.4,0.3,2,0.6,0.2,0.5,0.2,0,6,0,0.2,11.4,1,1.4,0,0,46.8,0
"IMP_45T47",275.7,3.3,213.7,4.4,312.1,54.9,25.9,95.6,219.8,178.6,109.3,40.3,14.4,32.8,13,10.6,29.8,30.1,4.7,45,154.8,474.2,249.6,438.3,74.4,40.3,23.9,14.2,27,13.1,127.2,78.7,24.5,113.9,28.6,0,2842,0,32.1,1393.1,131.8,68.6,0,0,8064.2,0
"IMP_49T53",170.8,1.8,134.3,1.8,130.2,26.2,16.2,28.9,217.6,85.9,22.4,22,15.6,17.1,3.7,3.1,8.2,9.2,2.1,15.9,63.2,136,125.7,1310.8,15.9,14.9,4.9,5.9,19.6,2.2,60.8,42.4,7.1,16.7,12.2,0,1329.7,0,202.2,289.9,27.3,182.8,0,0,4803.1,0
"IMP_55T56",0.3,0,0.4,0,0.8,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.9,0.9,1,0.2,0.2,0.2,0.1,0.6,0.2,0.7,0.3,0.2,0.3,0.1,0,3.4,0,0.3,0.7,0.1,565,0,0,578.1,0
"IMP_58T60",0.9,0,1.6,0,5.2,0.3,0.4,2.6,0.6,1.7,0.5,0.5,0.1,0.5,0.2,0,0.4,0.1,0,0.3,1.2,2.9,12.9,5.7,1.3,8.6,1.5,2,5.4,1.1,9.8,2.5,2.9,1.6,2.3,0,122.7,0,1.6,15.5,0.2,9.8,0,0,227.3,0
"IMP_61",0.9,0.1,1.3,0.1,2.3,0.4,0.3,0.8,0.3,1.2,0.3,0.4,0.1,0.5,0.2,0.1,0.4,0.2,0,0.7,3.7,2.3,8.5,4.1,1.1,24.7,55.5,1.8,6.4,0.6,9.5,5.3,2.8,2.9,3.1,0,147.9,0,0.5,16.7,0.2,33.5,0,0,341.6,0
"IMP_62T63",1.7,0.5,13.4,0.1,30.8,4.4,4.4,8.7,4.3,19.2,1.8,4.5,1.5,6.9,1.4,0.3,5.1,0.7,0.1,2.4,11.6,8,39.5,33.5,1.8,12.9,6.8,21.9,38.4,1.5,44.3,17,2.4,6.5,6.5,0,49.8,0,10.3,365,0.8,1.3,0,0,792,0
"IMP_64T66",63.1,3.2,31,0.7,28.5,3.7,5.3,11.3,8.7,10.9,4.3,5.7,2.4,5.5,1.1,0.7,3.1,1.6,0.3,4.7,33.6,147.3,139.2,95.5,17.3,10,4,9.3,195,53.3,111.8,13.8,19.5,25.6,12.6,0,823.3,0,26.5,2.3,0,29.6,0,0,1965.3,0
"IMP_68",1.1,0.1,2.1,0,2.3,0.4,0.2,0.5,0.1,0.9,0.2,0.5,0,0.3,0.1,0,0.2,0.1,0,0.4,1.4,10.3,17.5,10.2,3.8,1,0.9,0.8,2.9,2.6,7,2.1,2.9,1.6,1.5,0,8.2,0,7.2,2.1,0,78,0,0,171.7,0
"IMP_69T82",27.6,11.2,247.8,2.2,149.7,12.7,31.9,44.5,28.2,64.4,7.7,28.6,3.2,23.2,3.2,1.1,13.9,2.5,0.6,9.1,50.2,431.4,361,286.9,37.9,42.8,27.2,31.6,165.8,63.2,374.2,80.5,39.2,47.4,25.3,0,218.1,0.6,47.2,227.7,0.7,41.5,0,0,3313.3,0
"IMP_84",0.7,0.1,39.8,0,1.5,0.2,0.5,0.7,0.4,1.4,0.3,0.5,14,0.4,0.2,0.1,0.2,0.1,0,0.2,0.6,2.7,3.9,5.6,0.2,0.8,0.2,0.2,1,0.4,2.6,0.6,0.3,0.6,0.3,0,9.8,0,5.4,4.5,0.1,2.6,0,0,103.7,0
"IMP_85",0.1,0,0.4,0,0.4,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.2,1,0.8,0.9,0.1,0.1,0.1,0.2,0.4,0.1,0.8,0.2,0.1,0.1,0.1,0,1.1,0,0.4,2.9,0,141,0,0,152.1,0
"IMP_86T88",0.3,0,0.3,0,0.3,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.4,0.3,0.1,0.1,0,0,0.2,0.1,0.4,0.2,0.1,0.5,0.1,0,4.1,0,0.2,2.1,0.2,24.3,0,0,35.7,0
"IMP_90T96",0.3,0,0.9,0,0.8,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0,0.1,0,0,0.1,0,0,0.1,0.3,3.3,1.7,2.8,0.4,0.4,0.1,0.2,0.5,0.2,1.4,0.5,0.2,0.3,0.4,0,4.7,0.1,7.6,1.7,0.1,87.9,0,0,118.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.4,0.5,33,0.7,20.4,10.8,2.4,8.6,41,19.1,8,5.1,2.6,4.8,1.3,1.2,3.1,4.4,0.8,6.6,30.5,56.1,20.4,148.1,4.9,2,0.7,1.4,3.8,0.8,16.6,13.4,3.2,17,3.9,0,455.1,0,7.1,126.3,11.6,82.5,0,0,1214.1,0
"TXS_INT_FNL",614.7,9.5,936.2,12.8,685.1,112.6,36.5,117.4,414.3,232.8,67.5,107.1,91.6,85.2,16.4,18.7,39.9,60.1,6.6,86.1,524.9,984.6,285.1,2792.5,250.9,36.6,12.2,14.1,53,56,262.5,203.3,54.8,141.9,79.2,0,10290.4,1.7,21,2332.8,326.1,0,959.1,1040.4,0,24473.8
"TTL_INT_FNL",13402.9,323.4,21867.1,271.5,26359.6,1804.1,3127.2,5978.2,8203.5,6552.7,2753.1,3134.6,2912.5,2545.1,518.3,429.1,1421.6,930.5,176.6,2057.4,12192,24425.5,25773.3,22653.3,5618.6,4182.4,4143.7,1343.2,8664.8,5569.8,13881,5653.8,3613.8,6407.7,2534.8,0,169560.3,2188.1,34299.2,69357,3453.5,1536.4,2887.7,86906.6,90931.8,712547.3
"VALU",9551.8,287.3,28959.2,1775.8,10769,772.1,1177.5,2486.8,478.1,3401.1,1110.2,1195.9,641.6,2157,482.9,128.4,1185,210.1,256.3,1229,7260.1,18427,25638.9,13314.4,5227.2,2022,3676.5,3128.6,14129.7,20086.1,30169.5,12675.2,13450.5,11472.2,5850.4,0,0,0,0,0,0,0,0,0,0,254783.2
"OUTPUT",22954.7,610.7,50826.3,2047.3,37128.7,2576.2,4304.7,8465.1,8681.6,9953.8,3863.3,4330.5,3554,4702.1,1001.2,557.5,2606.7,1140.5,432.9,3286.4,19452,42852.6,51412.2,35967.7,10845.7,6204.4,7820.2,4471.8,22794.5,25655.9,44050.5,18329,17064.3,17879.9,8385.3,0,0,0,0,0,0,0,0,0,0,506209.9
