"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_86T88",0.1,0,0,0,3.5,0.3,0,1,1.8,9.5,0.4,0.4,3.2,2.8,33.9,0.9,5.3,0.7,4.6,9.9,28,89.1,162.7,86.8,21.1,36,25.1,63.2,199.7,38.3,138.2,364.8,24.6,556.5,72.1,0,9690.5,0,42.7,114,0.7,0,282.1,49.5,0,12163.8
"DOM_90T96",0.1,0,0,0,23.2,0.7,0.1,2,11.7,92.1,2.2,3.6,9.5,26.5,527.3,11.5,59.7,8.2,120.8,59.2,13.5,55.2,285.8,292.1,158.7,188.6,57.5,89.9,83.7,46.9,275.2,199.4,114,106.4,1358.9,0,6933.8,0,111.5,38.8,1.6,0,1052,214.5,0,12636.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.2,0,0,0,0,0,0,0,0,1979.2
"IMP_01T03",2.8,0,0,0,253,0,0.8,0.8,0.5,6.2,0.1,0.1,0.1,0.4,9.5,0.2,1,0.1,1,1.4,0.4,3.7,3.2,7.5,37,0.8,0.3,0.9,0.7,0.5,3,5.4,0.2,0.4,0.4,0,1018.8,0,0.4,235.3,26.6,130.2,0,0,1753.8,0
"IMP_05T06",1.1,0,0,0,63.2,1.8,1.1,27.2,23037.4,3378.4,20.2,40.8,19.2,27.9,72.4,10.4,47.6,14.6,87,31.7,2078.4,88.2,158.3,127.8,108.4,7.7,8.3,3.4,15.2,64.7,61,48.2,19.2,23.8,79.2,0,52.3,0,1.3,155.9,301.4,4,0,0,30288.8,0
"IMP_07T08",0,0,0,0,1.3,0,0,1.1,2.8,117.7,0,24.7,6.1,3.3,9.3,0.9,4.8,0.1,3.7,8.6,2.1,127.4,3.8,4,0.3,0.3,0.1,0.3,0.3,3,1.1,3.2,0.1,0.1,0.1,0,2.2,0,0.3,8.1,2,3.9,0,0,347.3,0
"IMP_09",0,0,0,0,0.1,0,0,0,1,0.7,0,0,0,0.2,1,0,0.3,0,0.2,0.1,0.1,0.4,1.5,4.5,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0,0,0,0,0.6,0,0.2,0.6,0.1,0.5,0,0,13.8,0
"IMP_10T12",12.1,0,0,0,767.6,0.2,0.1,4.4,5,215.3,0.8,0.5,0.4,1.9,27.9,0.8,4,0.4,4.1,9.4,1.8,25.4,20.7,28.8,652.6,3.2,1.4,3.4,4.8,5.8,13.4,75.6,0.8,24.2,6.6,0,853.8,0,1.9,16.2,1.4,553.7,0,0,3350.2,0
"IMP_13T15",0,0,0,0,0.7,54.5,0,1.1,1.2,12.2,1.4,0.1,0.4,1.7,90.4,0.3,3.9,8.3,4.5,229.4,0.6,25.7,78.9,3.9,2.2,1.6,0.5,0.9,0.5,0.4,3.2,31.9,0.1,3.9,3.6,0,574,0,0.4,25.8,3.5,372.3,0,0,1544.1,0
"IMP_16",0,0,0,0,0.2,0,0.7,0.1,0.4,1.5,0.1,0.1,0,0.8,3.6,0.1,1.2,0.1,1.8,7.8,0.2,10.3,2,1.1,0.3,0.2,0.1,0.3,0.3,0.5,1,0.6,0.1,0.2,0.2,0,294.6,0,0.1,3.4,1.8,19,0,0,354.9,0
"IMP_17T18",0,0,0,0,4.1,0.4,0.1,14.7,1.7,10.7,0.6,0.5,0.2,1.6,17.1,0.9,3.2,0.4,1.7,4.7,0.9,5.4,8.9,3.8,2.3,6.6,0.5,1.3,2.9,1,5.4,3.2,0.9,0.7,0.6,0,545.1,0,0.4,7,1.5,63,0,0,723.7,0
"IMP_19",11.4,0,0,0,196.5,0.1,15.3,82.3,3295,6424.8,42.3,180.2,108.8,213.5,976.3,83.3,371.2,34.5,281.5,308.5,826.8,2320,1309.1,6996.1,196.8,65.2,58.9,113.8,250.9,201.7,630.5,758.2,99,71.7,150.3,0,3661.8,0,0.3,3.6,0.8,147.8,0,0,30488.9,0
"IMP_20T21",1.8,0,0,0,27.6,2.9,2.5,24.7,131.1,1765.5,53.8,13.6,8.1,35.2,286.6,18.8,46.6,6.8,64.4,61.6,27,132.8,66.8,159.4,13.3,11.8,3.2,7.8,12,10.4,51.7,60.4,6,149.6,13.7,0,352.6,0,11.5,117,9,117.2,0,0,3884.7,0
"IMP_22",0.1,0,0,0,10.7,0.8,0.4,3.6,6.7,46.7,12.2,2,0.8,9.9,141,9.1,31.6,7.5,22.5,25,2.7,71.8,20.7,14.5,3.5,1.6,1.3,1.5,1.8,1.6,8.3,4.7,0.8,1.3,1.8,0,26.6,0,1.4,32.6,8.8,3.7,0,0,541.5,0
"IMP_23",0,0,0,0,0.6,0.1,0.9,0.2,1.7,32.9,0.2,46.8,1.7,16,221.1,7.6,24,4.5,26.3,16.3,3.2,797,20,4.9,5.2,1,1,1.6,1.1,0.7,8.4,7,1.8,0.5,1.4,0,114.7,0,0.6,35,15.8,2,0,0,1424,0
"IMP_24",0.1,0,0,0,4.4,0.1,0.3,10.4,9.2,51.4,3.1,5.5,75.5,516.5,760.3,160.6,574.9,38.7,280.2,213.2,12.4,468,12.4,17,1,0.9,1.3,1,1.5,1.8,6.3,4.1,0.7,0.9,3.2,0,27.2,0,0.9,22.8,8.5,5.6,0,0,3301.8,0
"IMP_25",0,0,0,0,18,0.2,1.6,3.2,9.8,44.1,4.3,4.4,7.6,203.2,329.7,27.2,262.3,21.3,152,64.8,10,358.7,27.6,8.7,5.4,1.3,1.6,1.3,1.5,7.8,21.3,19.2,2.1,1.4,2.8,0,71.1,0,1.7,381.7,202.5,5.5,0,0,2287.1,0
"IMP_26",0,0,0,0,1.8,0.1,0.1,1,3,13.9,0.5,0.6,0.6,4.9,277,3.1,11.4,1.1,24.6,6.7,2.5,19.4,28.3,17.3,2,6.2,5.1,18.8,10.9,3.4,22.9,11.7,1.3,1.7,2.8,0,114,0,9.5,384.4,58.9,70.5,0,0,1142.2,0
"IMP_27",0,0,0,0,0.9,0.1,0,0.4,1.3,4.5,0.2,0.4,0.6,5.5,41.4,4.5,10.8,1.1,11.6,3.7,1.5,18.3,7.1,5.1,0.8,1.1,0.9,1.6,1.6,1.6,6.7,2.9,0.3,0.4,0.7,0,16.5,0,2.9,87.2,16.7,25.9,0,0,286.9,0
"IMP_28",0.1,0,0,0,2.4,0.2,0.1,1.1,3.6,10.9,0.5,0.9,1.3,12.7,47.6,3.1,29.5,2.9,23.7,8.2,3.1,30.7,12.3,14.3,1.6,2.1,1.6,2.7,2.5,4.6,13.1,6.1,0.6,0.9,1.3,0,29.5,0,8,345.7,48.7,5.3,0,0,683.7,0
"IMP_29",0,0,0,0,1,0,0,0.3,1.7,4.4,0.2,0.5,0.3,4.6,29.7,0.7,22.7,68.7,15.9,3.1,1.9,14.7,17.5,14.2,1.3,1.4,1,2.4,2.3,1,20.6,7.8,0.3,0.3,0.9,0,294.2,0,17.9,958.7,414.3,42.3,0,0,1969.1,0
"IMP_30",0,0,0,0,0.7,0.1,0,0.3,0.9,3.2,0.1,0.2,0.4,2.2,56.5,0.6,5.7,0.6,2095.5,2.6,1,13.7,4,254.7,0.5,0.8,0.7,1.8,1.6,1.7,27.8,285.5,0.3,0.3,0.5,0,203,0,4.2,1853.5,2522.1,2.3,0,0,7349.4,0
"IMP_31T33",1.5,0,0,0,25.4,2.3,1.9,15.9,27.4,95.8,4.7,9.5,12.4,45.7,427.9,23.1,159.9,9.4,149.4,145.5,44,153.2,53,212.5,15.8,13,20.1,13.1,18.4,85.1,53.5,57.3,7.7,17.7,14.6,0,433.6,0,3.5,488.3,151.9,223.7,0,0,3237.5,0
"IMP_35T39",0,0,0,0,1.4,0.2,0,0.6,1.7,8.5,0.3,0.4,0.4,3.9,21.5,0.8,5.5,0.5,5,2.9,2,19.8,12.8,9.3,1.7,2.3,1.5,3.5,4.1,3.1,13.3,4.9,0.8,0.8,1.4,0,6.4,0,0.8,9,0.6,4.2,0,0,155.9,0
"IMP_41T43",0,0,0,0,1.8,0.1,0,0.8,4.3,10.5,0.3,0.6,0.3,2.6,36.8,1,5.5,0.5,5,2.9,2,19.7,12.1,17.2,2.2,3.2,1.9,5.1,3.9,3.1,13.8,4.3,0.7,0.8,1.6,0,5.4,0,0.5,11.7,0.8,14.6,0,0,197.7,0
"IMP_45T47",4.8,0,0,0,259.4,14.1,3.4,31.8,1206.1,1480.7,21.5,39.1,24.1,105.8,799.3,38.9,176.4,25.1,310.3,200.1,239.7,882.7,3743.1,1437,226.8,399.5,136.3,301.2,190.4,117.5,593.3,241.8,32,85,118.2,0,1297.8,0,8,499.6,270.5,536.7,0,0,16098,0
"IMP_49T53",6,0,0,0,284.4,41.5,17.6,140.8,857.4,2009.5,59.7,110.4,47.2,317.8,3844.3,133.6,736.7,79.5,794.1,432.6,198,936.8,4025.2,17027.2,160.2,381,156.9,377.2,763.1,155.2,1922.6,1329.4,157.4,84.4,207,0,2870.8,0,291.9,255.6,169.8,1625.4,0,0,43008.1,0
"IMP_55T56",0,0,0,0,0.7,0,0,0.2,0.4,2.4,0.1,0.1,0,0.4,8.6,0.1,0.8,0.1,0.7,0.6,0.3,3.1,2.9,4.7,1,0.8,0.5,1,1.1,0.6,3.5,1.1,0.2,0.2,0.5,0,2.1,0,0.1,1,0.1,5808.4,0,0,5848.4,0
"IMP_58T60",0,0,0,0,3.3,0,0,1.7,1.5,13.1,0.3,0.4,0.1,1.8,41.2,1,4.6,0.5,3.2,3.4,1.7,9.5,30.1,11.7,3.5,20.5,6.2,23,16.4,3.6,25.3,11.2,2.3,1.2,6,0,155.6,0,1.3,49.7,0.3,94.6,0,0,549.8,0
"IMP_61",0.5,0,0,0,12.7,3.8,0.8,9.1,12.9,60.9,3.3,4.1,1.2,23.4,292.3,8.3,56.1,4.6,34.7,29.6,23.7,84.2,200.1,90.4,30,92.5,653.1,136.1,209.6,43.8,208.3,185.3,22.5,19,38.3,0,495.9,0,1.2,23.1,0.1,313.1,0,0,3428.5,0
"IMP_62T63",0,0,0,0,21.7,0.1,0,19.1,26.2,158.4,4.9,6.2,3,32.8,804.1,19.3,86.1,9.6,33.2,46.3,37.4,144.1,298.5,175.7,36.2,162.5,124.9,823.5,453.3,73.9,435.2,285.5,35.5,26.4,61.8,0,236.1,0,4.9,1891.4,1.6,9.7,0,0,6589.2,0
"IMP_64T66",4.5,0,0,0,131.7,16,11,86.9,169.5,784.5,36.7,46.7,35.2,223.3,2194.2,83.5,464.9,48.7,429.2,272.5,213.7,1149.9,1295.5,1135.3,209,141.9,124.2,254.8,4448.4,1696.8,1107.3,670.4,109.4,109.3,160.3,0,2526.8,0,3,35.8,0.1,283.1,0,0,20714.3,0
"IMP_68",0.2,0,0,0,7.8,2.7,0.4,6.2,5.7,25.1,2.1,1.8,0.4,12.9,98.6,4,19.5,3.4,15.8,18.8,9.7,76.2,194.5,57.7,64.6,20.5,19.2,30.1,63.8,90.1,107,68.3,22,14,28.9,0,116,0,8.2,96.2,0.2,794.2,0,0,2106.8,0
"IMP_69T82",2.7,0,0,0,440.8,23.3,7,192.6,358.4,2312.1,70,93.9,45.2,477.6,8263.1,188.4,1053.6,111.5,1081.3,632.6,453.6,4942.1,3691,3036.2,635.3,888.9,494.8,1087.4,1648.8,996.1,5738.9,1616,288.2,224.5,535.1,0,1571.3,0,847.3,7537.6,0.7,345.8,0,0,51933.8,0
"IMP_84",0,0,0,0,1,0.1,0.1,0.6,1.6,6.3,0.2,0.4,0.2,1.4,16,0.5,2.8,0.3,2.7,1.8,1.2,9.1,14.9,33.9,1.5,1.9,1.6,4,8.3,3.6,11.9,4.6,0.8,0.7,1.3,0,12.7,0,5.2,39.1,0.1,11.5,0,0,204.1,0
"IMP_85",0,0,0,0,0.8,0,0,0.5,0.7,4.4,0.1,0.2,0.2,0.9,18.2,0.4,2.1,0.2,1.4,1.4,1.1,5.3,7.7,7.1,1.4,2.5,1.7,9,6.4,2.1,24,4.6,0.7,0.6,1.3,0,19.8,0,23.9,226.4,0,1017.4,0,0,1394.7,0
"IMP_86T88",0,0,0,0,0.3,0,0,0.1,0.5,2,0.1,0.1,0.1,0.4,4.1,0.1,0.7,0.1,0.7,0.8,0.4,2.6,6.9,8.1,0.4,0.8,0.4,1.2,1.1,0.8,5.1,1.3,0.2,0.3,0.4,0,5.5,0,4.8,41.4,0.4,223.2,0,0,315.5,0
"IMP_90T96",0,0,0,0,3.4,0.1,0,1.5,1.7,19.6,0.4,0.6,0.1,3,74.7,1,6.5,0.5,5.2,5.2,2,24.2,24.2,32,13.1,37,4.5,8.9,11.3,4.2,31.5,16.5,5.1,2,42.6,0,60,0,0.6,8.4,0.2,815.4,0,0,1267,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,0,0,0,40.1,2.7,2.7,15.7,564.7,1052.3,8.1,30.4,18,42.7,257.1,16.8,78.1,8.6,73.6,69.6,136.1,390.9,293.2,1275.5,42.7,20.5,11,30.2,73.5,37.7,157,157.5,19.9,17.2,31,0,713.8,0,1.6,34.2,27.7,548.5,0,0,6302.6,0
"TXS_INT_FNL",3.3,0,0,0,73,6.1,4.1,24.7,1025.5,1741.3,18.7,45.6,27.5,67.6,444.6,26.3,115.4,15.3,183,114.7,230.7,673.7,355.7,1741.1,77.3,23.4,19.8,34.1,82.9,67.9,178.8,218.3,26.8,33.1,44.7,0,3183.1,0,0.6,598,416.2,0,1024.1,4587.3,0,17554.3
"TTL_INT_FNL",119.1,0,0,0,6390.8,423.1,175.2,2138.1,35362.6,47317.4,1085.2,1477,972.4,5463.3,53705.6,1964.1,10404.1,1204.2,22864.6,7340.2,9120.3,42129.2,60880.5,65442.3,8208.8,9621.2,6664.8,10954.6,31207.5,13870.6,31109,18885.5,3262.4,5144.4,6176,0,93188.7,0,30262.2,81327.1,12379.6,14244.4,16781.7,313792.3,255087.6,1338148.1
"VALU",106.1,0,0,0,3085.3,235.5,91,1370,1220,12312.9,610.5,371.1,135.4,2208.1,16214.6,742.8,4112,750,8247.2,2605.6,4251.2,15059.2,49452.6,21209.9,6432.7,2606.5,4001.1,5616.3,35492.5,27789.4,30306.9,7560.7,9677.5,7019.4,6460.8,1979.2,0,0,0,0,0,0,0,0,0,289334.1
"OUTPUT",225.2,0,0,0,9476.1,658.6,266.2,3508.2,36582.6,59630.3,1695.6,1848.1,1107.9,7671.3,69920.3,2706.9,14516.1,1954.3,31111.9,9945.9,13371.5,57188.5,110333.1,86652.2,14641.4,12227.8,10665.9,16570.9,66700,41660,61415.9,26446.1,12939.9,12163.8,12636.7,1979.2,0,0,0,0,0,0,0,0,0,810418.6
