"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_28",3782.1,1568.9,797.4,1612.5,3503,284.4,805.1,4116.3,44.7,3445.3,2786.9,591.6,4119.8,7580.1,531.3,2126.3,32323.6,31199.7,15183.3,2307.9,2568.6,38211.5,4165,4695.3,2521.8,430.1,1507.4,1216.4,523.6,4680.4,9118.8,6944,8747.8,2705.4,2556.9,0,19822.9,8.4,5.1,42029.7,13646.3,0,57.9,96005.1,0,380878.6
"DOM_29",477,60.2,35,56.4,492.2,116.6,278.4,579.4,17.4,413.9,516.8,255.8,590.9,1537.8,336.7,308.3,4209.7,64839.5,1890.7,449.7,411.6,4684.6,9009.4,4053.9,584.6,190.8,335.6,200.5,190.1,289.5,1956.6,4059.6,898.7,702.2,436.7,0,151001.3,3.4,2.3,271279.7,32794.2,0,656.6,105195.7,0,666400
"DOM_30",198.3,73.3,31.9,57.1,313.7,145,77.3,267.4,11.1,261.2,278,59.8,213.6,584.9,191,207.6,1643.3,2981.3,20207.8,211.6,163.7,2406.9,1202,2471.3,248.5,78.7,283.7,275.2,171.2,315.2,1369,8694.1,389.8,307.7,265.9,0,38638.2,1.4,73.4,114114.9,5765.9,0,37.6,129693.6,0,334983
"DOM_31T33",330.9,60.2,30.5,54.5,845.1,388,288.8,510.3,54.7,720.4,480.4,198.2,1053.7,1674.8,425.1,427.5,1577.4,2926.4,1046.9,4087.5,325.1,3833.3,2790.2,842.9,845.6,285,368,278.6,751,2022.4,2850.7,4098,1388.1,11320.2,1468.6,0,138645.2,17.5,7.7,29722.8,3667,0,2449,21561.4,0,246719.5
"DOM_35T39",3041.1,1085.9,549.3,267.2,5793.7,1261.4,1200.8,6697.7,2339.3,10046.3,3172.1,2861.7,10241.5,3565.7,996.1,578.2,1942.2,3730.4,1437.8,1199.3,24662.8,3156.9,20796.8,7298.6,9374.2,1439.4,2910,1604.6,4599.1,36633.8,13472.1,35798.2,7802.4,21339.1,7940.8,0,209468.3,73.1,1175.4,3614.2,114.4,0,19.1,319.2,0,475620.1
"DOM_41T43",159.8,47.9,43.3,10.4,69.5,13.5,11.8,42.1,189.2,167,22.2,15,67.7,30.9,5.3,3.8,14,39,42.4,47,361.1,7.9,205.6,746.7,89.8,39.5,414,105.8,223.9,10192.6,1422.2,3739,66.6,378.3,516.5,0,6971.7,0,0,1325172.6,0,0,0,10.9,0,1351706.6
"DOM_45T47",46182.9,1941.7,1205.9,1366.7,133235,15114.8,10903.1,24835.5,5134.5,62842.8,27077.1,8744.6,14560.1,24466.3,15471.1,11306.1,36284.1,74042.1,26833.9,25120.3,11021.1,88168.3,110613.6,46136.7,62939.1,20111,23462.6,12994.2,20875.8,24419.3,80269.6,75203.5,16317.1,76635.7,27882.3,0,1214518.8,5788.3,2319.6,204551.5,21981.3,0,10452.2,247263.3,0,2970593.4
"DOM_49T53",11203.8,1526.8,591.5,666.9,35767,1967.8,3083.3,7109.4,28920.1,18189.1,4541.1,6123.8,12635.2,6736.3,2251.3,1941.6,6051.3,12440.3,4801.6,4846.4,9354,23844.4,57028.5,96564.6,8664.2,7775.4,7519,3779.8,16770.8,8991.7,31100.2,46883.2,6044.7,17035.4,8743.3,0,422437,1206.6,2292.6,32341.2,1776,0,26025.9,114350,0,1121923.2
"DOM_55T56",294,35,25,152.2,1012.3,308.3,631.3,1731.6,105.3,1084.7,1169.7,545.7,322.9,1560.3,118.4,83.9,864.8,1241.1,855.5,372.3,770.9,1716.2,6495.9,4601.4,5610.5,1748,692.2,2800.7,11691.6,16791.6,27848.9,16735.4,5989.9,18288.4,5915.8,0,707168.1,8978.1,174.2,3367.9,1.4,0,57492.7,359.8,0,917753.9
"DOM_58T60",109,37.7,17.3,5.4,2466.6,91.3,35.2,190.7,47.4,2187.7,86.9,41.7,186.3,158.4,158.5,51.2,148.6,281.5,1346,213.5,370.3,395.1,18214,3561.6,2991.2,89857.2,22505.9,9852.9,6371.2,6085.3,51158.7,17769.9,4482.4,6712.4,24820.9,0,191555.3,2.9,1116.9,138954.7,268.1,0,899.6,51784.5,0,657592
"DOM_61",1120.3,107.8,88.7,124.6,1881.6,435.2,334.9,1013.6,494.8,1797.7,791.4,467.2,391.7,1364.7,982.9,335,1262.2,2029.2,1240,822.7,1548.7,2986.2,27739.7,11453.2,4994.7,8151.3,122896.5,11236.4,25520.1,13094,35967.3,44061.3,4370.3,16095,9263.4,0,250935.5,150.3,201.2,3825.8,46.7,0,4700.9,19652.7,0,635977.4
"DOM_62T63",662.1,162.8,38.9,40.1,2767.7,298.8,294.6,937.4,334.1,2209.6,710.4,314.2,511.9,939.1,943.6,401.1,1174,2090.6,1011.5,691.4,956.8,2654.7,12012.6,4969.4,1968,6641.5,6631.5,19445.6,14510.5,5460.6,21016.9,19380.7,2362,6579.2,4246.7,0,71822.1,37.6,2644.7,328004.3,272.8,0,257.6,29688.2,0,578097.8
"DOM_64T66",19432.6,995.6,525.2,851.9,11824.7,2096.1,1302,3454.1,821,12536.7,3322.8,2092.8,6743.1,5039.9,1407.6,1049.7,3694.8,6170.1,8578.3,3765.5,7114.8,11761.4,92336,38946.2,22684.6,6986.7,11764.9,11231.1,626037.6,125834.8,100075.2,38361.9,14682.8,153609.2,18912.3,0,769253.1,0,49.4,7242.2,555.7,0,4152.9,137386.4,0,2294683.9
"DOM_68",4781.7,44.9,56.7,42.4,5570.2,858.8,346.7,776.9,72,3440,582.6,253,635.2,1303.3,1878.9,206,647.5,995.5,3171.4,2573.3,3338.4,8579.9,208965.4,27718.4,56713.8,6160.4,17814.2,12620,22395.9,342609.7,91271.9,74249.3,129506.4,147195.5,31348.4,0,1473584.2,0,1683.4,304422.1,13.4,0,9892.3,4065.6,0,3002385.4
"DOM_69T82",15702.9,4703.6,845.8,2603.6,48384.4,4940.9,5421.3,17412.1,7666.5,45120.5,13399.3,7813.4,7928.2,20580.6,16415.9,6282.6,17464.9,40293,23075.1,11792.2,21817.2,76876.7,323939,97019.4,74758.7,42077.6,55407.7,60211.6,145298.8,170813.1,549732.9,236732.9,43998.9,140651.3,75510.9,0,308790.5,43164.3,3056.4,300262.1,1223.7,0,5838.4,250423.6,0,3345452.3
"DOM_84",197.9,349.4,239.4,0,3498.1,1138,442.3,1595.2,1098.2,5718.9,994.2,704.4,328.7,1472.2,196.7,215,559.6,1701.8,2663.2,1651.8,6506.9,0,11270.6,21588,8275.2,3042.2,8769.7,5307.6,6579.4,6438.3,59276.8,40907.7,2031.4,19735.9,16469.2,0,77923,0,2189910.1,0,0,0,0,0,0,2508797.3
"DOM_85",2761.9,623.5,232.4,27.2,2921.3,256.5,192,1238.4,50.9,4235.4,417.1,184.1,615.9,541.9,87.7,38.2,306.8,469.7,1238.3,181.5,1512.2,930.7,69047.9,8150.9,1582.3,866.7,7298.7,12514.4,10778.6,4618,51206.4,10206,48657.6,5580.1,17625,0,577282.8,0,403850.9,29109.7,3.1,0,25064.1,1550.8,0,1304057.4
"DOM_86T88",1.8,4.2,4.2,0.1,181,11.8,0.4,0.9,0.2,69.4,0.6,0.3,226.2,0.9,0.3,0.1,0.5,0.8,3.2,0.5,1,1.4,192.5,5.2,7.4,1.7,22.2,5,54.7,38.7,556.1,18.5,12,53486.3,1459.9,0,2127495,0,0.1,491.5,0,0,3078,3.9,0,2187438.6
"DOM_90T96",319.5,138.1,67.1,58.3,746.1,127.1,136.5,344.7,140.2,464.6,207,135.1,481,302.5,236.6,90.1,236.8,702.5,409.2,237.7,438.9,1241.4,5598.2,2520.6,3554.9,2051.2,1362.9,1585.7,2390.7,2337.9,7493.2,7627.8,1899.3,10449.6,12814,0,447380.1,254610.8,2886.5,11718,9.3,0,12348.7,2915.5,0,800816.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21351.7,0,0,0,0,0,0,0,0,21351.7
"IMP_01T03",5382.7,8.4,1.9,1.3,18558.1,180.8,69.2,33.3,3.7,421.2,8.2,1.7,3.3,4.4,1.3,1.2,5.2,11.9,4,39.1,3.9,130.1,318.8,22.1,386.8,4.8,4,8.1,7.6,16.3,323.6,171.5,53.5,166.5,115.7,0,10095.4,27.4,1.2,49.3,2.7,1165.6,0,0,37816,0
"IMP_05T06",92.5,2784,105.6,143.9,1239.7,11.9,10,35.6,112193.8,10530.8,24.7,32.6,900.4,16.4,3.4,8.1,54.4,53.3,160,105.9,15739.9,171.5,118.4,2513.6,94.1,32.7,175.9,32.8,100.9,66.1,1288.9,8414.5,42.8,838.6,1472.7,0,1249.5,5.3,0.5,81.4,12.6,63.2,0,0,161022.9,0
"IMP_07T08",44.1,8.7,48.3,11.8,46.2,4.1,5.4,80.1,162.2,699.3,24.3,606,2325.3,587.9,84.5,222.9,272,269,121.2,214.4,66.5,1104.7,101.9,53.5,12.4,2,9.6,3.4,12.2,144.8,62.7,152.1,6.1,21.9,27,0,197.9,1.3,0.3,65.7,8.1,16.5,0,0,7908.2,0
"IMP_09",61.2,544.7,181.9,298.2,198.2,0.1,0.1,0.3,0.5,85.7,0.3,0.1,21,0.4,0.2,0.2,1.4,1.6,2.4,0.2,9.5,1.3,2.6,1.5,0.7,0.2,0.4,0.5,1.2,1.2,112.6,2,0.5,0.9,3.1,0,6.5,0.2,0.1,5.8,0.4,4.6,0,0,1554.4,0
"IMP_10T12",2631.4,7.3,2.4,4.2,8621.6,46.3,25.7,112.4,122,847.2,150.9,24.9,39.3,53.8,22.7,19.4,59,106.5,50.2,48.6,55.1,151.4,865.4,111.3,9196.9,34,27.4,30,80.6,150.9,477.9,1408.9,239.1,1735.9,664.6,0,50845.6,776.4,30.3,215.1,19.3,4374.2,0,0,84486.2,0
"IMP_13T15",180.8,41.6,18,19.3,250.7,5901.2,368.6,955,35.5,899.6,1020.1,129.8,46.1,116.9,102.2,42.2,315.1,2386.6,581.9,3311.5,166.6,735.4,4516.4,566.8,538.8,113.5,54.2,104.8,245,133.8,1480,3589.3,295.7,3515.8,1513.8,0,107537.1,504.6,22.7,295.5,49,2363.9,0,0,145065.5,0
"IMP_16",107.5,23.2,10.4,3.3,112.3,19.5,2826.6,712.5,5.5,180.7,176.4,43.6,16,41.6,20.5,32.6,83.8,409.8,100.2,2373,87,3598.4,450,103.1,458.1,32.5,23.8,30.8,27.5,657.8,579.3,466.1,44.3,185,276.3,0,2053.2,1,0.3,392.7,67.8,163.2,0,0,16997.3,0
"IMP_17T18",87.6,6.4,6.6,3.1,1354,91.5,241.9,5077.1,22,647.6,554.6,129.2,44.5,250.5,52.7,81.9,173.2,398.4,88.3,392.8,190.1,540.8,890.3,246.3,682.7,369.8,135.4,242.1,392.3,125.6,1505.4,1152.9,175,758.2,431,0,5584.1,3.1,0.8,189.4,23.3,471.1,0,0,23813.7,0
"IMP_19",1074.6,59.7,72.1,39.5,483.5,47.6,71.3,364,791.6,2928,253.5,80.8,548.2,92.8,21.2,75.5,116.3,98.4,239.2,154.2,886.1,2674.4,438.5,8783.4,226.1,47.8,163.4,146.7,249.8,350.1,1303.2,5699.2,169.6,705.8,529.2,0,24616.1,2,4,81,6.8,1039,0,0,55734.3,0
"IMP_20T21",2961.7,120.9,58.2,44.7,1149.5,1074.8,462.7,1762.3,1384.8,19676.1,6537.6,570,881,892.7,466.7,376.4,564.2,1578.1,622.3,849.6,377.3,1674.7,1758.7,804.9,464.9,291.9,116.4,104.6,188,1079.6,2409.4,2448.5,464.9,18590,1324.1,0,87079.6,56.4,1110.3,1617.3,162.7,982.4,0,0,165140.7,0
"IMP_22",413,53.4,37.5,17.6,2441,188.3,154.7,663.4,27.7,1680.4,3333.8,192.6,265.6,482.2,197.7,225.7,1207.1,5162.5,1304,1119.6,243.6,3984.8,2673.4,1461.1,1408.3,88.8,334.2,139.1,188.8,480.3,1533.7,1865.1,486.2,2204.2,496.9,0,11789.2,6.4,2.9,803.5,113.3,55.5,0,0,49527.3,0
"IMP_23",24.7,17.1,42,25.9,809.1,52.4,226.2,100.3,51.1,613.9,407.2,2698.3,300.2,329.8,53.7,206.5,338.3,1485.4,270.9,265.3,133.8,9132.1,281.3,211.4,896.2,14,73.2,38.9,52.4,268.9,643.8,724.2,121.4,860.4,257.6,0,3840.1,3.2,1.3,184.7,25,28.4,0,0,26110.4,0
"IMP_24",101.8,74.3,51.5,96,403.8,33.1,67.9,645.6,54.1,731.5,442.6,297,12667.8,15966.6,1559.2,4007.7,7198.1,9122.1,4473.9,3643.3,528.1,8221.4,1238.1,186.9,79.4,21.5,146.4,27.4,39.6,188.5,305,372.4,80.9,313.6,180.6,0,2874.9,4.5,2.2,885.3,132.8,62.1,0,0,77529.9,0
"IMP_25",607.2,116.9,54.2,51.8,1707.5,152.3,499.5,1089.7,36,856.3,1301.3,444.5,1624.6,6636,709.3,1095.3,4322.7,7775.5,2234.7,1157,487,11364.5,809.5,935.6,1383.2,104.8,184.7,173.8,99.7,489.6,1822.2,3013.6,314.8,513.1,455.9,0,7861.4,7.6,1.6,2427.6,512.4,67.5,0,0,65502.4,0
"IMP_26",126.5,42.8,41.6,77.6,380.7,413.7,580.4,2521.5,51,839.6,1734.5,632.7,193.7,2820,16844,2364.1,4702.4,19685,3148.6,1041.2,991,4975.7,6919.4,2133.7,884.6,2109.3,17589,9844.1,3639.1,378.9,12408.8,21605.5,2141.1,4600.8,3973.2,0,66380.3,31.6,7.3,15673.2,5747.9,570.8,0,0,240846.5,0
"IMP_27",371.3,66.2,42.6,41.5,394.4,84.4,546.1,548.7,20.6,637.3,739,137.8,708.7,1864.4,1300.8,3502.8,6217.7,3552.4,3154.6,586.8,1773.2,13334,1073.4,1053.7,1450.3,50.7,2816.5,958.1,239.3,586.1,3313.8,3073.2,1937.9,922.4,1415.1,0,26726.7,7,1.4,2300.5,657,222.7,0,0,88431.1,0
"IMP_28",3392,746.9,327.8,1031.5,1359.8,131.5,407.5,1940.7,52.6,1426.3,2225.2,239.4,1629.2,2899.7,672.1,1746.3,17425.7,18057.9,6297.1,809.8,1356.7,12193.1,1874.9,2239,992.2,109.8,1049.7,741.1,303.2,1942.2,3561,5167.3,4469.1,1007.5,1142,0,9290.4,22.4,4.7,12826.4,5264.4,99.7,0,0,128475.8,0
"IMP_29",346.4,35.4,20.3,48.8,136.2,46.1,191.7,348.8,18.3,184.2,274.5,134,131.5,444.1,309.2,264.6,2361.9,33610.7,1053.2,166.4,210.9,2289.8,4788.2,1662.8,301.1,79.1,372,199,137.2,168.1,1251.8,2724.9,810.1,412.5,282.9,0,88098.8,63.4,8.8,144732.8,17631.3,375.2,0,0,306727.1,0
"IMP_30",40.3,11.8,3.7,9.8,32,4.1,11,31.7,8.3,35.4,34.7,8.6,44.9,88.4,32.3,50.2,265.6,270.8,6983.8,24.9,29.5,272.6,280.9,641,33.9,8.5,39.8,25.9,23.4,58.7,278.7,2153.4,59.8,52,47.2,0,15992.2,18.5,25.9,31886.1,1498,26.6,0,0,61444.6,0
"IMP_31T33",71.6,11.4,5.8,11.3,152.2,97.9,120.7,155.4,25.9,202.5,119.6,53.1,129.8,246,192.1,110.5,332.2,873.9,321.2,1617.6,107.1,1112,953.9,264.5,296,98.6,183.1,135.8,320.8,751.1,1123.3,1722.4,556.8,4845.8,590.3,0,66256.9,10.9,7.4,12001.6,1665.8,1788.7,0,0,99643.3,0
"IMP_35T39",38.3,14,5.6,6.6,65.1,13.8,16.2,54.7,71.1,113.3,44,27.9,64.4,71.9,18.8,31.3,100.1,120.4,61,28.5,122.9,198.8,191.5,85.4,90.8,16.5,43.7,28.8,55.7,198.9,224.6,230.9,74.3,166.9,69.4,0,1767.9,4.3,1.7,273.7,18.1,101.2,0,0,4933,0
"IMP_41T43",13.5,2.9,1.7,2.6,21.7,2.8,4.5,11.4,4.3,38.4,11.5,26.4,21.5,27.4,7.6,8.5,34.7,52,21.6,10.5,9.5,128.8,62.8,42.7,26.9,9,15.4,16.6,19.9,34.5,96.6,54.8,22.5,50.1,18.5,0,257.5,3,0.9,194.5,8.2,165,0,0,1563,0
"IMP_45T47",2583.5,264.7,92.6,165.7,6067.3,1137.9,727,2075,4849.1,5071.9,2250.5,669.8,1699.5,2751.2,1700.5,1256.1,4312.4,8800.1,2768.3,1880.3,1445.2,7672.7,4046.6,2833.7,3374.5,462.2,1893.4,1081.8,706.9,1034.7,4116.1,6205.6,1359.4,6331.4,1698.3,0,76248.7,267.6,225.9,17731,2715.7,5140,0,0,197714.9,0
"IMP_49T53",605.9,99.5,59.2,78.6,1887.6,487.1,275.3,693.1,907.6,1566,620.9,313,735.7,908,626.7,324.1,1114.8,2993.5,1080.8,641.4,461.3,2184.1,5060.7,10223,880.2,414.8,969.2,605.5,988.2,892.9,3994.8,5974.5,1028.1,1829.5,936.8,0,52315.4,137.6,231,6907.5,944.1,14604,0,0,127601.9,0
"IMP_55T56",5.5,0.4,0.1,0.3,16.8,1.5,0.7,2.8,1.7,8.3,2.8,1.1,1.4,2.9,1.5,1.1,3.6,10.4,3.3,2.6,1.7,10.7,18.3,11.9,31.4,2.7,3.5,3.8,10.4,7.9,25,15.3,4.9,18.5,7.4,0,243.1,1.7,0.4,44.1,3.6,51262,0,0,51797.3,0
"IMP_58T60",9.7,1.9,0.8,1.4,115.7,5.7,3.6,128,5.5,98.1,20.8,6.3,7,15,9.6,5.2,13.5,32,47.4,14.7,12.1,37.3,695.7,106.4,132.7,1862.5,612.1,167.3,160.8,194.6,1335.6,441,124.6,200.6,659.9,0,3545.1,8.3,0.9,357.8,3.5,792.9,0,0,11993.5,0
"IMP_61",3.4,0.8,0.2,0.5,9.1,1.4,1.1,4.5,2,10,3.6,1.6,1.6,5,11.1,2.5,6.6,18.3,5.6,2.8,3.8,15.3,53.6,22.9,12.6,17.4,60.4,26.8,35.9,21.4,82.7,60.7,9.1,27.4,16.9,0,265.8,4.8,0.9,313.2,3.8,2619.5,0,0,3766.8,0
"IMP_62T63",29.6,19.5,2.9,4.8,147.9,19.4,17.6,86.2,51.3,192.9,48.4,26.6,35.1,80.1,109.2,32,84.1,190.3,82.6,46.6,108.8,218.2,1344,607.8,224.2,440.6,782.7,2364.3,1835.2,707,2499.7,2334.6,260.5,788.4,453.5,0,6592.7,28.2,4.1,39956.4,9.7,111.2,0,0,62979.2,0
"IMP_64T66",446.8,18,6.7,18,141.8,39.6,23.8,61.9,18.4,150.5,44.7,36.5,73.9,79.9,29.2,25.7,74,125.6,132.1,47.4,88.6,130.3,2116,734.9,585.1,97.2,158.2,144.8,17022.8,2463.2,1261.4,518,250.2,5255.7,200,0,21597.9,7.7,2.6,406.6,0.4,2300.6,0,0,56936.7,0
"IMP_68",12.1,0.9,0.3,0.6,18.4,2.1,1.6,4.3,1.6,13.7,3.3,1.6,2.6,6.9,5.2,1.5,5.4,11.3,9.5,6.3,8.2,32.4,383.1,67.3,104.9,14.8,36,28.1,55.8,592.2,196.7,142.9,225.5,266.4,59.7,0,92.7,0.6,3.2,576.6,1.6,7005.3,0,0,10003,0
"IMP_69T82",663.7,263.2,51.8,158.2,1700.7,187.3,172,704.4,293.4,2043.4,519.4,286.2,269.8,867.3,555.2,232.2,705.9,1620.7,975.3,419.2,746.8,4111.4,11064.9,4295.2,2738.9,1482.4,1850.2,2059,4597,4916.3,18505.6,6581.5,1744.8,4951.6,2461.7,0,17892.5,989.4,139.9,25356.5,17.7,3382.7,0,0,132575.6,0
"IMP_84",10.9,2.6,0.8,1.6,23.5,2.5,3.3,8.8,9.2,26.6,7.6,5.3,12.4,10.6,6.5,4,16.6,27.4,11.5,6.6,7.7,40.7,89,86.1,16.5,12.1,13.7,20.3,49.5,36.9,122.7,69.8,14.8,65.7,17.5,0,464.3,29.3,7.6,689.1,4.7,354.4,0,0,2410.8,0
"IMP_85",5.5,3.8,0.6,0.7,10.8,2.8,1.6,8.9,10.8,24.3,8.2,2.7,2.5,7,15.2,5.6,14.9,34.6,5.4,4.8,8.4,36.4,39.6,24.8,9.4,4.8,8.2,22.1,31.4,19.3,170.9,103.8,14.5,37.1,14.1,0,738.3,150.3,19.6,2659,2.7,6835.8,0,0,11121.3,0
"IMP_86T88",2.9,0.8,0.2,0.3,5.5,1.1,1.4,3,7.1,8.5,3.3,1.3,2,4.1,4.7,2.1,7,15.5,3.9,3.6,2.8,14.6,15,15.8,4.2,1.8,4.9,5.6,6.8,5.2,24.8,21.5,4.2,18.6,4.2,0,212.2,15.3,2.8,313.1,4.8,2090.7,0,0,2867.1,0
