"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_86T88",89.7,25.5,3.3,0,145,11,4.1,24.7,68.6,114.2,30.5,26.4,9.1,12.3,0.8,12.1,13.6,7.4,1.4,16.6,134.3,148.5,287.5,206.1,67.2,52.5,136.3,46,379.4,27.2,339.1,356.6,43.3,1087.2,169.3,0,13251.1,592.5,17,55.1,0.5,0,32.5,26.4,0,18071.9
"DOM_90T96",45.4,93.7,18.9,0.4,43.9,20.4,2.4,11.2,51.7,15.4,10,16.1,11.5,5.1,0.6,5.8,6.8,6.6,1.8,7.7,67,118,151.2,86,107.5,81.8,87.4,28.8,68.1,12.6,154.4,161.8,120.1,186.3,433.6,0,2406.1,223.3,3388.7,109.5,0.2,0,116.8,19,0,8503.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.9,0,0,0,0,0,0,0,0,1890.9
"IMP_01T03",110.4,0.1,0,0,787.5,12,5.8,1,0.3,9.5,0.8,0.1,0.2,0.1,0,0,0,0.3,0,0.6,0.2,11.6,18.4,0.2,45.5,0.2,0.1,0.1,0.2,0.3,5.3,8,0,2.8,1.8,0,715.3,0,24.6,95.7,4.6,14.6,0,0,1878.2,0
"IMP_05T06",6.5,79.7,5,0.4,1.5,0.4,0,0.5,63.9,5.5,1,3.1,1,0.2,0,0.2,0.2,0.1,0.1,0.2,6.7,9.2,3.1,19.3,0.9,0.2,0.5,0.1,0.5,0.3,1.8,4.1,0.5,1,0.5,0,21.4,0,4.9,1.1,0,1,0,0,246.7,0
"IMP_07T08",1.3,5.7,2.6,0,4.6,0.3,0.1,4.3,1.7,13.4,2.1,16.8,68.6,28.8,0.7,43.3,21.8,5.3,1.9,14.4,6.9,91.5,3.3,0.2,0.1,0,1.7,0,0.1,0.6,0.7,0.4,0.1,0.7,0.3,0,3.8,0,0.4,0.9,0,0.2,0,0,349.5,0
"IMP_09",6.7,94.3,5.9,0.6,0.9,0,0,0.2,2.1,0.2,0.4,0.3,0,0,0,0,0.1,0,0,0.1,4.1,9.9,0,0.1,0,0,0,0,0,0,0.5,0.8,0.3,0,0,0,0.1,0,6.4,0.2,0,0,0,0,134.4,0
"IMP_10T12",97.3,1.8,0.5,0,230.6,7,0.6,2.8,9.5,21.9,7,1.6,0.8,0.6,0,0.7,0.7,0.6,0.2,0.9,1.4,5.6,11.7,1.1,188.4,0.8,0.6,0.2,0.9,0.5,5.8,17.7,0.3,14.7,13.7,0,1246.1,0,13.6,9.6,0.4,59.1,0,0,1977.4,0
"IMP_13T15",42.6,1.4,0.5,0,6.3,534,21.7,22.4,4.4,26.7,26.5,1.4,0.9,2.3,0.2,2.2,1.9,7.7,1.2,42.5,0.7,20.2,54.8,1.7,16.8,2.2,0.9,0.8,3.5,0.5,11.2,69.3,24.9,22.7,8.4,0,1001.7,0,5,5,0.2,23,0,0,2020.2,0
"IMP_16",3.9,0.1,2.2,0,0.6,0.5,6.1,0.3,0.2,2,0.8,0.6,0.2,0.9,0,0.6,0.8,0.7,0.1,19.5,0.1,70.4,4.6,0.2,1.6,0.7,0.4,0.2,0.2,4.4,3.2,0.7,0.2,0.9,1.1,0,9.5,0,0.1,2.7,0.1,1.8,0,0,142.9,0
"IMP_17T18",7.9,1.4,0.7,0,62.3,10.8,3.1,161.9,4.7,18.1,15,13.8,0.7,1.9,0.2,3,5.2,1.5,0.3,8.5,1.1,16.3,34,5.3,15.6,28.7,5,3.4,11.6,2.3,26,21.4,25.8,13.3,5.6,0,116.3,0,0.5,8.1,0.2,7.6,0,0,669,0
"IMP_19",49.1,23.1,18.5,0.8,23.3,12,1.1,9.1,304.6,140.3,26.5,80.5,19.7,4.9,0.2,4.9,2.9,2.3,1.5,5.5,18,51.7,83.9,550.6,19.6,4.5,13.1,3.4,14,7.2,40.3,100.5,7.3,24.4,10.9,0,624.7,0,3.3,2.1,0.1,18.7,0,0,2329.2,0
"IMP_20T21",396.3,94.7,23.2,0,81.8,83.4,11.1,80.7,541,845.6,400.7,82.3,33.6,20.1,1.5,28.1,14.8,11.4,3.5,29,65.2,182.9,44.1,5.7,16.5,12.7,3.5,1.4,4.3,11.6,52.2,7.9,2.1,166.7,18.2,0,1989.4,0,323.6,42.9,1,14.6,0,0,5749.3,0
"IMP_22",31.4,2,5.7,0,184,22.2,4.7,34.1,14.8,39.8,60.7,11,5.3,9.2,1.3,22.7,18.3,21.4,4.4,20.3,19.4,319.1,58.7,103.1,17.5,3.4,14,1.6,3.6,4.1,24.4,9.3,0.4,16.7,4.7,0,136.5,0,0.8,21.3,0.7,0.5,0,0,1273,0
"IMP_23",2.9,0.5,0.8,0,11.9,0.8,0.1,0.5,1.4,5.6,1.9,44.9,1.9,1.8,0.2,2.1,2.1,1.5,0.3,1.6,0.9,418.6,6.6,0.9,2.8,0.3,0.9,0.1,0.4,2.3,3.2,1.7,0.1,2.5,0.9,0,17.8,0,0.4,6.4,0.2,0.2,0,0,550.5,0
"IMP_24",7.2,85.3,4.3,1.2,11.5,1.7,0.8,9.6,16,13.9,16.5,31.9,269.7,251.1,2.2,127.9,150.7,51.2,20.5,70.6,52.5,965.5,14,5.9,0.5,0.5,3.9,0.2,0.4,1,5.4,4.5,2,2.9,1.1,0,26.6,0,0.6,25.1,0.9,0.4,0,0,2257.8,0
"IMP_25",12.5,2.5,1.4,0.1,31.6,4.8,2,1.4,17.7,8.8,8.7,1.7,15.3,38.9,0.6,13.2,30.3,11.8,3.6,9.3,9.9,246.5,16.2,2.4,4.8,1,3.1,0.9,1.3,3,12.4,18,0.5,3.6,2.2,0,112.5,0,1.5,321.3,6.9,0.5,0,0,984.4,0
"IMP_26",2.1,1.3,0.5,0,3.3,2.9,0.1,2.1,2.5,5.6,4.3,3,1.4,3,11.5,19.7,12,6.3,3.5,4.4,4.6,49.3,25.8,3.1,5.1,7.7,115,15.8,8.9,1.1,27.5,37,14.7,33.5,7.5,0,958.6,0,2.5,2644.1,26.6,8.2,0,0,4086.7,0
"IMP_27",2.1,5.5,0.5,0,3.2,1.3,0.2,0.8,3,2.3,1.8,1.9,2.8,3,0.9,29.9,9.6,4.9,1.6,1.8,15.3,76.2,9.3,4.5,1.8,1,13.1,1.4,1,1.3,6,7.5,2.7,3.1,1.8,0,412.2,0,0.6,823.2,25.7,3,0,0,1487.7,0
"IMP_28",22.9,24.5,30.8,2.8,42.8,22.8,1.6,9.7,22.7,24.9,17.2,36,24.9,27.2,1.7,31,124,45,15.5,13.4,2.7,273.7,117.6,48.4,7.5,5.7,22.4,5.2,7.3,5.9,56.7,174.7,0.6,14.2,8.5,0,367,0,1.5,2413.1,103.6,0.7,0,0,4178.6,0
"IMP_29",19.1,18,7,0.3,7.2,3.5,1.1,2.3,10.7,5.5,7.9,8.4,2,5.5,0.4,12.2,23.8,335.5,7.6,4.3,26,54.2,122.5,119.7,5.2,2.8,10.3,1.9,4.5,2.5,35,45.1,6.1,6.2,5.2,0,1177.4,0,35.4,1424.5,73.3,5.3,0,0,3645.2,0
"IMP_30",7,11.4,0.6,0,1.7,0.4,0.1,0.5,2.2,0.9,0.5,0.9,0.6,0.9,0.1,1.6,10.2,1.3,217.4,0.4,0.8,17.6,14.5,103.4,0.6,0.4,1,0.4,0.4,0.7,22.8,288.1,1.2,1.5,1.2,0,583.1,0,187.5,1106.4,45.9,0.3,0,0,2636.5,0
"IMP_31T33",3.2,1,0.4,0,4.6,8.8,0.5,1,1.9,4.1,2.4,0.8,1.4,1.6,0.2,2,1.4,2.2,2.3,18.8,0.8,39.9,11,3.4,4,2,3.6,0.9,3.4,2.7,10.8,17.1,16.7,46.5,6.3,0,299.6,0,2.8,149.1,5.6,22,0,0,707.1,0
"IMP_35T39",0.7,0.5,0.2,0,1.6,0.7,0.1,0.8,1.2,1.9,1,1.4,1,0.6,0,0.4,0.6,0.4,0.1,0.3,15.1,3.9,1.8,1.3,1.1,0.2,0.8,0.1,0.4,0.6,1.1,2.9,0.5,1.4,0.6,0,22.2,0,0.5,6.6,0.2,0.5,0,0,75.5,0
"IMP_41T43",0.2,0.2,0.1,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0,0.1,0.3,0.4,0.2,0.1,0.1,2.9,0.5,0.3,0.1,0,0.1,0,0.1,0,0.3,0.6,0.1,0.1,0.1,0,3.2,0,0.3,5.9,0.2,1.2,0,0,19.8,0
"IMP_45T47",149.3,41.2,15.8,0.7,283.4,127.3,10.4,51.3,180.7,225.4,106.5,53.8,39.9,35.5,2.4,34.3,46.7,49.2,20.8,35.6,33.3,323,154.2,141.6,78.1,15.5,32.9,7.5,12.6,8.5,60,102.3,19.2,75.2,20.6,0,1608.6,0,103.8,1006.9,33.6,78.7,0,0,5426.2,0
"IMP_49T53",35.4,10.4,2.9,0.2,55.8,37.1,2.3,14,585.3,67,19.1,14.2,24.9,14.8,1,8.8,10.6,14.5,7.2,9,10.4,90.2,313.8,174.3,17,11.1,34.1,6.8,18.3,3.1,66.4,338.1,43.7,19.7,12.7,0,638.5,0,32.2,200.4,6.3,188.2,0,0,3159.7,0
"IMP_55T56",0.2,0.1,0,0,0.4,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,2.2,0,0.3,0.5,0,538.7,0,0,544.5,0
"IMP_58T60",0.3,0.2,0,0,1.7,0.3,0,2.1,0.5,0.6,0.3,0.3,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0.4,0.9,2.1,0.6,0.5,2.5,1.4,0.7,0.9,0.1,2.4,1.4,1.4,0.6,0.7,0,37.1,0,1.8,5.3,0,11.1,0,0,79.2,0
"IMP_61",0.5,0.4,0.1,0,0.5,0.4,0,0.1,0.6,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.9,1.3,2.7,1.2,0.7,1.3,29.4,1,2.3,0.3,2.8,3.2,1.2,1.2,0.8,0,138.9,0,1,5.8,0,34.5,0,0,234.4,0
"IMP_62T63",1,1.8,0.2,0,2.3,0.8,0.1,0.7,2.6,2.2,0.9,0.7,0.3,0.3,0,0.4,0.6,0.3,0.2,0.3,2.4,4,5.4,3.3,1.1,2.2,7.7,6.8,6.4,0.6,6.9,7,2.5,2.4,1.7,0,46.9,0,1.5,47,0.3,1.6,0,0,173.5,0
"IMP_64T66",13.1,17.5,1.7,0.1,5.6,3,0.4,1.8,8.4,3.5,1.7,2.6,1.3,1,0.1,0.9,1.2,0.6,0.3,0.9,10.8,19.5,21.2,15.4,5.5,2.6,7.4,2.1,85.4,15.5,14.4,13.1,7,9.4,3.3,0,143.1,0,4.5,1.3,0,32,0,0,479.3,0
"IMP_68",0.2,0.5,0,0,0.4,0.3,0,0.1,0.4,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0.5,1.5,3.5,0.8,1.6,0.3,1.1,0.2,0.8,0.7,1.6,1.5,1.4,1,0.6,0,10.5,0,1.9,1.6,0,75.8,0,0,109.7,0
"IMP_69T82",11.7,42.6,3.3,0.2,19.3,7,0.6,3.8,19.4,12.4,3.7,5.6,2,2.5,0.4,3.1,2.9,2,1.2,2.1,23.2,82.9,58.3,25.2,15,10.9,27.4,9.1,24.5,8,86.2,35.8,18.5,18.9,13.3,0,141.9,0.1,26.7,104.4,0.2,44,0,0,920.1,0
"IMP_84",0.3,0.2,0,0,0.7,0.1,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,1,0.6,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.5,0.4,0.2,0.3,0.1,0,3.8,0,1,1.6,0,1.1,0,0,15.1,0
"IMP_85",0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.3,0.1,0.2,0.1,0,1.9,0,0.1,3,0,192,0,0,201.1,0
"IMP_86T88",0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0,1.8,0,0.3,1.2,0,23.8,0,0,28.9,0
"IMP_90T96",0.2,0.2,0,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.2,0.3,0.5,0.2,0.1,0.1,0,0.3,0.3,0.3,0.2,2.1,0,7.3,0.1,14.7,1.2,0,93.5,0,0,123.9,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,3.2,1.2,0.1,2.6,13.1,1.1,2.8,15.1,13.4,6,4,3.8,2.9,0.3,3.4,3.5,6.7,3.2,3,2.8,22.1,11.3,19.7,6,0.8,3,0.6,1.6,0.6,5.2,14.3,3.5,6.9,1.8,0,195.7,0,14.8,98.4,3.1,79.2,0,0,587.9,0
"TXS_INT_FNL",238.4,116.2,41.6,1.8,349.7,651.7,48.2,79.5,408.6,332.7,138.1,151.8,86.7,62.5,3.8,60.4,65.6,210.1,43.2,94.5,107.4,1062.5,384.3,680.9,1281.4,45.3,88.9,16.9,72.1,38.1,205.1,435.3,140.7,309.2,205.3,0,12200.3,1.7,97.1,2596.6,111.3,0,956.7,736.7,0,24958.7
"TTL_INT_FNL",8579.5,6882.1,957.3,41.3,24690.1,5694.5,757.6,3774.7,15417.3,7753.2,3404.9,4156.2,4198.4,1620,86.1,1297.6,1723.1,1708.9,691.5,1751.9,9016.5,24586.6,14314.9,12160.2,10185.4,2150.7,5798.4,1207.8,7278.2,2940.3,9869.9,11017.6,4610.8,7201.8,3394.8,0,178085.8,839.5,47744.7,62720.3,999.6,1577.9,2847.8,42526.7,49483,607745.4
"VALU",18449.7,22354.1,2806.5,95.9,12367.2,4430.3,502.7,1996.4,2671.4,4834.5,1286.5,3811.6,1244.6,783.4,35.5,944.1,2087.7,955.3,249.3,2254.6,9549.4,15555.4,22878.6,13048.8,9607.8,1354.7,5146.5,1336.9,11472,26463.3,17998.3,14547.3,11910.7,10870.1,5108.8,1890.9,0,0,0,0,0,0,0,0,0,262900.5
"OUTPUT",27029.2,29236.3,3763.8,137.1,37057.3,10124.8,1260.3,5771.2,18088.8,12587.8,4691.4,7967.8,5443,2403.3,121.6,2241.7,3810.8,2664.2,940.8,4006.5,18565.9,40142,37193.5,25209,19793.2,3505.5,10944.9,2544.6,18750.1,29403.7,27868.2,25564.9,16521.5,18071.9,8503.6,1890.9,0,0,0,0,0,0,0,0,0,483820.6
