"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_55T56",0.4,0.1,0.1,0.1,0.9,0.2,0,0.6,0,0.9,0.3,0.3,0,0.3,2,0.1,0.1,0.1,0.1,0.9,2.8,1.5,2.5,10.9,4.3,0.5,0.4,3.4,9,0.7,15.4,1.6,1.4,5.3,8.6,0,327.8,0.9,27.6,0.4,0,0,494.8,10.8,0,937.7
"DOM_58T60",0.1,0,0,0,1.2,0.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,0.3,0.5,1.8,9.8,6.1,8,1.9,0,2.8,1.3,0.6,0.7,3.2,0,64.1,0,0,1,-0.1,0,4.5,16.6,0,128.3
"DOM_61",0.9,0.1,0.3,0.1,1.3,0.8,0,0.8,0.1,1.1,0,0.3,0,0.3,0.2,0,0,0,0.1,2.5,4.5,3,6.2,8.7,4.6,2.8,38,14.5,5.8,1.8,9.7,5.8,1.6,2.5,26,0,105.2,0,0.1,0.7,-0.9,0,19.9,165.4,0,434.8
"DOM_62T63",0,0,0,0,0.4,0,0,0,0,0.9,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.4,1,0.9,1.1,0.8,3,24.5,6.4,0.5,3.4,4.3,0.8,1.4,59.9,0,0.2,0,0,44,-3,0,0.2,260.7,0,412.8
"DOM_64T66",1.6,2.1,0.6,1.1,10.8,1.9,0.4,4.5,0.3,17.4,3.8,2.9,0,3.1,37.2,1.8,0,0,0.8,19.3,30.8,33.9,30.6,72.9,36.8,10.5,22.2,42.2,992.2,8.6,108.2,5.6,6.3,3.9,217.4,0,60.2,0,1.2,35.7,-47,0,19.5,4874.2,0,6675.8
"DOM_68",0.6,0.3,0.1,0,1.3,1.3,0.1,1.7,0,1.2,0.9,0.5,0,0.9,7.1,0.3,0.2,0.3,0.1,3,6.1,5.1,23.7,14.2,24.8,1.4,4.3,9.2,24.2,4.4,13.2,4,4.2,7.2,32.2,0,359,0,21.4,9.7,0,0,5,17.2,0,610.6
"DOM_69T82",0.7,1.5,0.5,0.4,7.6,1.2,0.2,1.8,0.2,8.7,1.7,1.2,0,1,6.7,0.8,0,0,0.4,7.7,13,13.9,17.3,23.5,18.9,3.3,9.9,15.5,265.7,3.8,72.8,10.2,2.7,2.1,121.2,0,69.8,0,18.5,22.7,-0.8,0,13.9,682.2,0,1442.5
"DOM_84",0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,1.5,0.7,0.6,0.6,0,0.1,0.1,0.3,0.2,0.9,16.4,0.4,0.8,0.5,0,21.3,0,683.2,9.3,0,0,0.1,3.3,0,741.2
"DOM_85",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.3,0.6,0.1,0.1,0.1,0.2,0.5,0,1.1,0.4,5.8,0.5,1,0,42.2,1.6,430.9,0.4,0,0,25.9,16.1,0,528.6
"DOM_86T88",0,0,0.1,0,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.4,0,0,0.1,1,0,0.1,5,0.6,22.1,1.7,0,535.3,94.1,0,0.1,0,0,18.6,1,0,687.5
"DOM_90T96",0.2,0.1,0.2,0.1,1.6,0.2,0,0.2,0,0.3,0.1,0.2,0,0.2,1.1,0,0,0,0.1,0.8,0.5,1.4,2.2,2.3,13.1,0.3,1,1.4,16.7,0.3,5,0.7,0.4,3.6,13.7,0,154.4,30.2,29.3,1.9,-1.4,0,36.2,1993,0,2311.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,23.4
"IMP_01T03",8.2,0,0,0,29.7,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.4,9.1,0,0,0,0.2,0,0.2,0,0,0.1,0.2,0,38.1,0,2.5,0.8,0.2,2.1,0,0,92.4,0
"IMP_05T06",0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0.2,0,0.2,0.1,0,0,0,0.4,0,0.1,0,0,0,0.2,0,0.4,0,0.2,0.3,0.1,0.2,0,0,4.8,0
"IMP_07T08",0,0,0.5,0,0,0,0,0,0,0.2,0,1.8,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,5.2,0
"IMP_09",1.6,1.9,0.8,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.6,1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0,0,9.7,0
"IMP_10T12",11.5,0,0,0,29,0.2,0,0.3,0,4.4,0.9,0.1,0,0.1,1.4,0.1,0,0,0.2,0.6,0.7,0.8,1.6,1.4,64.7,0.1,0.1,0.2,1,0.1,1,1.4,0.7,2.7,9.2,0,170.6,0.1,4,1,0.2,7.6,0,0,317.8,0
"IMP_13T15",0.2,0,0,0,0.4,5.9,0,0.4,0,1.3,0.9,0.1,0,0.1,1.2,0.1,0,0,0.2,1,0.1,0.5,0.2,0.2,0.8,0.2,0.1,0,0.1,0,0.8,0.2,0,2.3,4.5,0,50.1,0,0.1,0.6,0.1,4.1,0,0,76.9,0
"IMP_16",0.1,0,0,0,0.2,0,1.8,0.1,0,0,0,0.1,0,0,0.3,0,0,0,0.1,9.1,0,1.5,0.3,0.6,0.4,0,0,0,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0,5.9,0,0.1,0.9,0.2,0.3,0,0,23.7,0
"IMP_17T18",0.3,0,0,0,5.9,0.5,0,27.1,0,3.1,0.1,0,0,0.2,5.7,0,0,0,0,2.3,0,0.7,1.7,0.7,3.5,2.5,0.8,0.1,1,0.2,2.6,0.5,1.1,0.5,1.6,0,16,0,0.1,0.5,0.1,0.8,0,0,80.4,0
"IMP_19",1.3,0.1,0.4,0.1,0.5,0.2,0,0.4,0.3,2.4,2.1,0.5,0,0.4,1.9,0.1,0,0,0,0.6,4.5,3,1.9,14.6,0.8,0.1,0.1,0,0.5,0.1,0.9,0.3,0.1,0.6,1.4,0,31.9,0,0.1,0.3,0.1,1.9,0,0,74.8,0
"IMP_20T21",2.2,0.5,0.7,0.1,2.7,2.4,0.1,4.3,0.7,26.7,23,1.6,0,2.3,20.9,1.3,0,0,0.3,6.3,2,9.1,3.7,1.3,2,0.6,0.3,0.2,2.5,0.6,2.8,1.3,0.7,7.1,13.8,0,87.6,0,18.5,2.4,0.5,1.8,0,0,255,0
"IMP_22",0.5,0,0,0.1,4.4,0.8,0.9,0.3,0,3.8,13.2,0.2,0,1.6,28.1,1.7,0,0,0.4,6.7,0.1,11,5.5,0.9,3,0.1,0.1,0,0.2,0.2,1,0.4,0.1,0.2,0.5,0,11.6,0,0.3,1.9,0.4,0.1,0,0,100.6,0
"IMP_23",0.1,0.1,0.4,0,0.8,0,0,0.1,0,0.2,0.2,13.2,0,1,0.7,0,0,0,0.1,1,0.1,38.5,0.1,0.2,1,0,0,0,0.3,1.8,1.6,0.1,0,0.1,0.7,0,7,0,0.1,3.7,0.9,0.1,0,0,74.4,0
"IMP_24",0.1,0.2,0.1,0.1,0.4,0,0,1.8,0,0.5,0.7,0.8,0.2,18.8,33,6.6,2.5,1.5,0.7,13.1,3,15.8,0.7,0.6,0.1,0,0.2,0,0.3,0.1,0.3,0.1,0,0.1,0.3,0,1.7,0,0.1,1.4,0.3,0.2,0,0,106.6,0
"IMP_25",0.6,0.1,0,0.1,1.5,0,0.1,0.2,0,0.8,0.2,1.1,0,4.1,17.1,0.6,1.4,0.1,0.6,5.7,0.6,17.6,0.6,1.2,1.1,0,0.2,0.1,0.3,0.2,0.8,0.7,0,0.2,0.6,0,8,0,0.6,13,2.9,0.2,0,0,83.2,0
"IMP_26",0.2,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.2,391,2.2,0.1,0,0.3,0.7,0.5,3.2,0.5,0.9,1.3,0.1,20.3,11.3,1.4,0.1,2.3,0.5,0.1,0.4,2.2,0,59.4,0,0.4,74,14.9,0.9,0,0,590,0
"IMP_27",0.2,0.1,0,0,0.2,0,0,0,0,0.1,0.1,0.2,0,0.4,42,4.5,0.6,0,0.3,1.1,5.5,6.9,0.5,0.9,0.6,0,0.9,0.4,0.4,0.2,1.3,0.3,0,0.1,0.5,0,35.4,0,0.4,19.5,3.4,0.4,0,0,127.5,0
"IMP_28",0.8,2,0.1,0.7,1.3,0.1,0,0.1,0,0.2,0.1,0.2,0,1.1,30,0.4,5.4,0.1,1.4,9.1,4.2,22,1.6,3.1,1.1,0,0.4,0.3,0.8,0.1,1.6,0.8,0.1,0.3,0.6,0,19,0,1,135.3,33.5,0.2,0,0,279,0
"IMP_29",0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,2.5,0.1,0.2,4.5,0.8,0.6,0.2,1.8,3,2.1,0.3,0,0.1,0.1,0.5,0,0.6,1.2,0.1,0.1,0.4,0,49.1,0,1.2,37.9,7.7,0.7,0,0,116.7,0
"IMP_30",18.8,1.3,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0,0.6,3.6,1.3,1.6,0.1,60.5,1,0.6,10.8,4.1,145.1,0.3,0.1,0.1,0.4,0.8,0.1,20.1,77.1,0.1,0.3,0.5,0,60,0,96.8,177.9,45.1,0.1,0,0,729.8,0
"IMP_31T33",4.4,0.5,0.3,0.1,1.3,0.5,0.2,0.1,0.1,1,0.2,0.4,0,0.3,12.9,0.1,0.1,0,1.6,8.8,7.5,2.9,1.4,11.6,1.6,0.1,0.5,1,1.1,0.5,1.8,2.2,0.1,2.5,1.5,0,38.6,0,5.4,27,5.1,2.9,0,0,148.1,0
"IMP_35T39",0.1,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,1.3,0,0,0,0.1,0.3,0.3,0.6,0.2,0.4,0.4,0,0.2,0.2,2.4,0.2,0.7,0.3,0,0.2,0.9,0,1.6,0,0.5,1.5,0.2,0.2,0,0,13.7,0
"IMP_41T43",0.2,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0.1,1,0,0,0,0.2,0.4,0.4,0.7,0.2,0.8,0.2,0,0.1,0.1,1.5,0.1,0.5,0.3,0,0.1,0.5,0,1.1,0,0.5,1.7,0.3,0.4,0,0,12.1,0
"IMP_45T47",9.3,0.5,0.3,0.2,21.3,3.1,0.5,6.1,0.2,8.6,5.8,3.1,0,3.1,98.5,2.2,1.2,0.7,5.8,9.5,6.1,20.7,20.8,21.1,28.8,2.1,6,4.2,103.2,3.1,15.7,8.7,1.2,5.3,29.9,0,165.7,0,16.6,63,13.7,10.2,0,0,726.1,0
"IMP_49T53",2.1,0.1,0.2,0.1,3.5,0.5,0.1,0.8,0.1,1.3,0.9,0.9,0,0.9,14.3,0.4,0.2,0.1,1.8,3.2,1.5,4.1,6.1,24.8,4.1,0.3,1,1.2,5.8,0.3,6.5,2.8,0.4,1,4.2,0,59.3,0,11,11.8,2.6,25,0,0,205,0
"IMP_55T56",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.4,0,0.2,0,0,0,0.2,0,0.8,0,0.1,0.1,0,85.3,0,0,87.9,0
"IMP_58T60",0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.6,1.3,0.1,1.1,0.3,0.1,0.1,9.2,0,1.2,0,0,0.6,0,1.4,0,0,18.5,0
"IMP_61",0.3,0,0.1,0,0.3,0.2,0,0.2,0,0.4,0,0.1,0,0.1,14.9,0.1,0,0,0,0.8,1.4,1,1.9,2.8,1.2,1,12.2,5.1,3.4,0.6,3.2,2.2,0.5,0.8,8.6,0,39.8,0,0.1,3.2,0.6,4.2,0,0,111.1,0
"IMP_62T63",0.1,0,0,0,0.3,0,0,0,0,0.5,0,0.1,0,0.1,3.1,0,0,0,0,0.3,0.2,0.4,0.6,0.8,0.8,0.4,1.6,11.7,5.1,0.3,2.2,2.6,0.4,0.8,28.2,0,1.1,0,0.4,20.6,0.2,0.2,0,0,83.4,0
"IMP_64T66",23.4,0.2,0.2,1,18,9.1,1.7,10.9,0,26.5,9.7,13.8,0.2,17.7,98.8,4,0,0,1.7,36.1,103.9,90.8,155,147.2,45.4,11.9,59.6,49.9,4141.6,63.9,161.4,23.5,21,32.3,622.3,0,254.6,0,0.2,0.5,0,4,0,0,6261.9,0
"IMP_68",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.5,0.3,0.5,0,0.1,0.2,0.8,0.1,0.4,0.2,0.1,0.2,0.9,0,0.6,0,0.5,0.3,0,11,0,0,17.5,0
"IMP_69T82",4,3.7,1.7,0.9,12.9,4.1,0.3,2.6,0.5,16.6,3.1,2.8,0,2,7.3,1.2,0,0,0.9,18.2,28.8,35,25.9,42.3,33.6,7,17.4,25.4,399.8,15.4,119.9,30.3,6.8,16.7,248.4,0,49,0,43.2,75.4,0.1,5.6,0,0,1308.7,0
"IMP_84",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.2,0.1,0.3,0.2,0,0.1,0.2,1.4,0.1,0.4,0.2,0,0.1,0.6,0,0.4,0,0.3,0.5,0,0.4,0,0,6.2,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0,0.1,0.1,0,0,0.4,0,0.1,0,0.1,0.3,0,13.4,0,0,15.8,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0,0.1,0.4,0,0.8,0,0.1,0.6,0.1,3.8,0,0,7.3,0
"IMP_90T96",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,1.3,0,0.3,0.1,0,0.1,1.8,0,6.7,0,0.3,0.4,0.1,13.1,0,0,26.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0.1,0.1,0,2,0.4,0,0.3,0.1,1,0.5,0.3,0,0.3,10,0.2,0.1,0.1,0.5,0.7,2.2,2.4,1.4,7.5,3,0.1,0.7,0.5,6.7,0.2,1.9,0.9,0.1,0.7,2.6,0,31.7,0,1.7,6.3,1.3,11.7,0,0,101.3,0
"TXS_INT_FNL",8.4,0.6,1.3,0.4,22.2,3,0.3,2.7,0.9,6.9,4.2,3.3,0,2,21.7,1.5,0.6,3.8,2.3,6.3,20.7,32.6,13.6,58.5,29.4,1.2,2.8,2.6,27,2.9,11.9,10,2.1,8.6,24.1,0,427.2,0.6,6.5,134.6,16.8,0,956.7,99.1,0,1982
"TTL_INT_FNL",162.9,20.4,17.2,9.6,371.1,50.3,10.7,130.6,5.1,179.7,94.7,103,1.1,83.3,1097.5,37.8,19.6,15.5,94,252.2,571.9,691.6,567.1,840.3,576.9,75.5,224.8,252.1,6077.2,150.9,732,271.7,83.5,196,1571.3,0,4652.9,128.5,1679.7,1817.6,123.3,214.4,1818.4,11516.2,12299.6,49889.5
"VALU",127.7,10.6,10.4,5.6,131.5,36.6,6.8,82,7.1,107.4,52.5,34.2,2.5,39.5,193.2,21,36.4,18.9,22.5,182.5,182.3,358,818.9,458.5,360.8,52.8,210,160.6,598.6,459.7,710.5,469.5,445.1,491.6,740.3,23.4,0,0,0,0,0,0,0,0,0,7669.4
"OUTPUT",290.6,30.9,27.7,15.2,502.6,86.9,17.5,212.6,12.1,287.1,147.2,137.1,3.6,122.8,1290.7,58.8,56,34.4,116.5,434.7,754.2,1049.6,1386,1298.8,937.7,128.3,434.8,412.8,6675.8,610.6,1442.5,741.2,528.6,687.5,2311.6,23.4,0,0,0,0,0,0,0,0,0,23308.4
