"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",46,58.2,203.1,3.9,389.7,55.9,39.4,42.4,2.6,123.3,107.2,36.8,9,12,28.7,94.1,47.3,325.7,27.8,105.3,6.4,798.4,470.9,375.2,14.7,7.8,41.5,4.9,2.4,50,76.3,42.2,9.7,39.1,30.2,0,373.3,0,0,52.5,-17.6,0,2.4,1083.4,0,5221.9
"DOM_23",29.6,13.2,34,3.2,114.6,0.6,10.2,3.1,1.1,48.7,2.3,407,9.1,7.5,13.7,9.7,11.6,130.2,6.5,28.8,13.9,3309.5,51.3,83,10,1.7,9.2,5.5,0.3,97.9,38.8,86.9,15.1,19.2,9.6,0,253.6,0,0,73.2,-8.8,0,1.1,607.6,0,5563
"DOM_24",12,22.8,54,16.3,5.5,8,20.5,9.9,1.8,24.2,20.8,6.8,779.6,1722.1,24.7,378.2,632.4,978.4,100.7,219.6,34.4,905.2,3,56.2,0.6,1,4.2,0.3,0.1,16.3,12.7,13,1.6,5.5,16,0,6.5,0,0,30.3,-4.6,0,0.2,12918.5,0,19058.9
"DOM_25",192.6,88.8,333.4,8.9,163.5,12.6,26,65.6,0.2,67.1,29.3,7.8,12.9,297.2,14.8,126.7,159.3,285.7,48.6,153.8,46.8,1923.6,229.2,61.9,11.7,9.6,19.4,31.5,3.1,90.5,127.3,139.3,20.7,18.7,32.8,0,270.1,0,0,1165.2,-182.5,0,5.3,2564.2,0,8683.2
"DOM_26",0.7,1.9,3.3,0.3,0.5,1.2,0,2,0,4.4,0.3,0,0.2,0.9,52.2,42.6,63.8,44.4,3.5,11.4,2.7,3.7,5.3,5.6,1.4,4.6,102.7,5.3,1.8,3.3,30.8,76.4,13,23.4,25.3,0,204.4,0,0,512.7,-177.3,0,13.5,1234.2,0,2326.8
"DOM_27",12.8,24.3,99.2,1.8,5.8,0.4,0.1,1.8,0,18,0.1,0.4,1.3,30.7,97.5,186.4,159.7,91.2,28,64.2,170.2,929.9,49.8,69.1,9.1,7.4,167.9,14.9,0.9,58.1,78.4,113.9,12.6,24.1,85.4,0,515.1,0,0,700.3,-139.2,0,16,1488,0,5195.7
"DOM_28",64,60.3,209.4,7.7,9.2,0.7,1.2,4.9,0.1,22.8,2.2,0.3,5.6,26,26.2,51.2,134.9,98.8,27.5,32.8,34.1,164.3,82.5,31.2,2.7,4.2,56,21.2,0.7,19.7,58.3,62.1,11.6,14.5,27.9,0,192.9,0,0,1316.2,-489.1,0,5.7,4997.3,0,7399.6
"DOM_29",159.9,12.4,218.7,2.1,26.8,44.1,10.5,14.4,1.3,46.5,15.6,8.4,11.1,22.4,3.2,29.8,26.5,3223.5,15.7,26.3,61.5,27.9,789.8,667.1,3,2.8,11.5,18.6,5,15.7,71.1,780.4,187,10.7,14.9,0,2039.8,0,0,2523.3,-293.5,0,25.2,6689,0,17569.8
"DOM_30",0.4,0.8,1,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0.3,0,40.7,0.1,0,0,0,5.8,0,0,0,0,0,0.3,3,3.5,0,0.1,1.1,0,355.7,0,0,590.4,-129.4,0,0,807.9,0,1685.6
"DOM_31T33",50,32.8,59.8,3.5,125.9,14.9,20.1,19.8,2.5,42.5,3.8,10.5,221,65.6,3.1,15.1,25.9,30,2.9,58.8,151.3,57.6,48.4,92.2,26.9,8.9,51.7,4,10.8,267.5,86.7,65.1,7.4,82.3,25.9,0,2238.4,0,1.9,1083.8,-73.5,0,142.1,1388.7,0,6576.6
"DOM_35T39",416.2,569.3,1837.1,27.4,643.4,74.4,66,218.1,21.1,716.4,46.1,145.7,1440.7,328.6,13.8,64.5,82.7,136,29.9,128.3,1389.6,93.1,575.4,425.3,297.6,78,385.5,53.4,46.4,1881.4,642.4,179.3,182.8,668.4,277.9,0,8361.7,0,0.1,12.6,5.8,0,8.4,726.6,0,23297.5
"DOM_41T43",0.3,147.8,34.8,22.3,332.6,26.7,22.6,257.1,5,223.7,20,35.5,48.2,80,22.7,25.4,53.5,41.8,22.2,66,504.3,1728.7,1873.3,2640.7,79.3,162.2,352.9,61.2,296.2,519.1,1292,6,310.8,165.7,126.1,0,735,0,0,28752.3,1.2,0,99,193.7,0,41387.7
"DOM_45T47",1320.6,379.8,1234.8,41.1,3711.2,828.6,272.9,775.1,650,1921.1,423.3,322.9,1189.3,440.8,167.6,405.5,470.3,1851,114.6,453.1,709.9,2516.8,3341.2,1697.4,481.6,240.9,596.1,232.2,148.1,373.6,991.8,1236.7,288.4,783.1,344.7,0,19794.1,1.9,2.1,3567.7,-259.7,0,262.9,9895.3,0,64220.5
"DOM_49T53",265.8,265.9,711.5,28.1,657.6,140,91.4,213.9,206.2,403.5,80.1,219.6,563.1,164.3,38.2,117.2,128.5,386.6,25.7,122.5,180.4,707.3,1551.1,3457.5,76.8,69.9,164.6,50.6,155.4,123.2,551,673,87.9,145,107.1,0,27544.6,4.8,362.5,432.9,-118.8,0,905.5,4895.5,0,46957.6
"DOM_55T56",0.7,12.5,14.9,2.5,17.9,2.3,3.1,10.1,0.6,20.5,9.8,4.8,1.9,6,4,8.8,9,9.9,4.9,12.1,15.2,81.2,101.9,561.6,28.2,19.6,23.5,8.8,4.2,131.4,415.3,105.3,77.9,127.8,38.8,0,2244.6,0,0,0,0,0,2847.5,0,0,6989.1
"DOM_58T60",2.8,0.8,5.5,0.1,29.2,0.6,1.3,22.6,1,8.2,1.3,2.2,0.4,3.9,1.4,2.2,3.3,6.3,0.5,4.3,7.3,10.9,104.3,24.3,5.9,105.6,59.3,16.6,57.2,17.2,202.8,103.3,30.8,19.5,22.2,0,1467.9,12.3,10.2,728.5,0.4,0,39.6,117.5,0,3261.8
"DOM_61",17.2,11,74.7,3.9,63,56.6,29.2,42.5,0.5,36.8,23.5,17.2,24.8,109.5,34.4,41.3,84.3,49,7.8,28.1,78.2,613.2,1621,774.3,42.6,141.5,4975.3,210,411.5,201.6,847.6,2056.1,290.2,149,99.8,0,3758.6,0,0,0,1.3,0,165.2,319.2,0,17511.4
"DOM_62T63",0,1.3,0,0,5.3,0.9,1.8,2.7,0.5,1.6,0.7,1.4,5,1.6,0.3,1.3,0.9,2,0.2,0.8,5.2,10.6,18.2,33.1,0.7,3,14.7,2.5,0.2,4.8,22.4,0,8.7,3.2,3.5,0,2483.9,0,0,0,-0.4,0,1.8,489.4,0,3133.7
"DOM_64T66",1010.7,195.9,1427.2,20,269.7,114.7,76.5,101.1,7.4,250.8,59.5,65.3,86.5,194,65,79.8,144.2,119.3,58.9,127,264.9,830.6,3463.3,1319.2,179.1,115.9,540.5,93.7,18747,4556.1,1903.8,1161.3,132.3,436.6,234,0,11617.2,0,16.5,458.3,3.9,0,217.4,2052.6,0,52817.5
"DOM_68",45.3,18.5,31.8,1.6,107,40.8,19.1,60.7,6.1,53.2,22.7,24,17.7,69.2,9.6,27.3,33.9,116.4,14.8,69.8,85.1,351.3,2614.8,501.5,254.2,98.7,542.8,66.1,569.2,1499.4,1239,1048,180,420.5,292.5,0,17738,0,122.8,3226.8,0.1,0,492.6,30.9,0,32163.8
"DOM_69T82",152.1,289.3,427.5,37.3,704.8,73.6,77.9,246.9,32.2,456.4,77.1,125.9,132.9,248.3,67.3,139.4,177.6,396.8,78,257.5,435.8,1932,3067.7,1703.2,282.1,311.2,1165.7,198.9,1391.3,1504,5560,2007.1,252.6,635.4,468.3,0,2464.4,119.5,156,7736.5,1.7,0,179.3,1227.6,0,36998.9
"DOM_84",0,36,0,2.3,7,0,0,8.2,0,33.3,0,0,0,0,0,0,0,0,4.6,5.6,0,0,0,159.7,13.3,25.1,95.4,0,9,306,327.6,7811.2,0,91.8,42,0,1326.8,0,70226.2,163.6,0,0,0,6.8,0,80701.6
"DOM_85",0.3,10.3,4,0.7,10.8,1.2,1.2,7.3,0.2,9.1,3.1,1.9,1.9,2.7,1.4,21,3.7,2.8,1.3,4.2,13.2,44.9,64.3,204.2,5.8,8,17.4,5.2,39.8,28.3,119.5,30.9,26.4,23.1,11.9,0,4518.6,0,1066.6,11.7,0,0,617.1,3,0,6949.2
"DOM_86T88",8.4,2.1,0.6,0.1,21.4,1.1,2.4,7.1,0.6,20.4,2.4,2.9,1.7,6.9,1,3.5,4.3,10,0.8,8.2,14.1,27.7,110.4,74.9,9.5,9.1,35.9,6.6,127.8,43.7,135.2,891.6,12.4,525,30.8,0,9774.8,2062.1,1.9,100.3,0,0,143.5,2.2,0,14245.3
"DOM_90T96",10.3,11,81.5,1.8,23.8,3.5,2.9,6.6,1,7.3,1.9,4.1,33,5.2,2.1,3.9,4.1,14.8,4,9.3,8.3,17.4,62,63.2,17.7,14,60.7,10.8,50.7,36.4,88,128.7,12.8,47,149.2,0,11845.7,936.1,89.1,44.2,0.1,0,521.6,40.8,0,14476.5
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.8,0,0,0,0,0,0,0,0,7513.8
"IMP_01T03",44.9,4.5,0.7,0.1,540.2,76.1,3.6,5.3,0.4,18.3,6.3,0.9,0.8,0.8,0.3,1.3,1.3,1.7,0.1,1.6,2.1,2.2,2.5,3,22.4,0.4,0.4,0.5,0.3,1.7,7.8,3.5,1.4,5.3,1.8,0,632.8,0,0,1.4,0,22.5,0,0,1420.9,0
"IMP_05T06",131.5,576.4,191,221.1,216.9,14.5,11.1,132.8,7039.8,1772.6,53,135.2,259,35.4,1.6,17.3,20.5,120.4,7.1,26.5,2850.5,80.4,268.6,721.6,119,9.3,53.1,1.3,26.7,244.3,182,158.1,37,169.8,181.8,0,41.5,0.1,2.9,104.5,0,1.7,0,0,16238.1,0
"IMP_07T08",27.5,2.3,31.7,0.7,4,0.3,5.4,0.4,160.6,28.4,4,150.1,80.2,10.5,2.1,8.8,9.3,12.4,0.2,3.1,1.8,146.3,0.4,12.7,0.1,0,0.1,0,0,4.4,1,18.8,7.1,0.3,0.2,0,3.4,0,0,0.9,0,0.6,0,0,739.8,0
"IMP_09",0.8,3,4.4,0.8,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.4,1.6,0.2,0.4,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0.6,0,0.3,0.3,0,0.1,0,0,14.2,0
"IMP_10T12",178.1,2.2,18.2,0.2,966,2.9,0.8,9.8,0.4,68.7,6.9,0.8,4,1.5,0.5,1.8,2,3.5,0.6,3.5,138.5,7.8,34.9,48.1,176.7,1.8,1.6,21,0.5,7.5,34,78.5,23.8,65.8,21.4,0,2541,0,0.2,10.4,0,84.5,0,0,4570.6,0
"IMP_13T15",79.9,10.3,89.4,1.4,8.5,608.2,3.3,33.6,0.4,43.6,29.7,0.5,2.5,3.2,4.4,3.7,5.9,255.6,4.8,86.1,6.5,145,129,51.1,19.3,7.2,5.6,2.3,0.4,6.4,45.6,83.1,25.3,75.2,44.6,0,2109.7,0,0,19.1,0,44.3,0,0,4094.9,0
"IMP_16",7.3,6.8,9.1,0.2,24.7,2.2,74.9,13.7,1.5,4.1,0.9,5.2,2.3,6,1.5,1.1,2.1,10.2,0.7,50.8,2.2,47.4,20.2,13.6,1,0.9,1,0.1,0.1,27.3,5.6,7.3,4.2,1,2.8,0,25.1,0,0,8.1,0,3,0,0,396.2,0
"IMP_17T18",2.7,2.4,5.7,0.2,75.2,7,6.6,377.4,0.6,28.4,4.1,6.7,2.3,3,2,3.7,4.1,17.1,1,13.3,3.2,15.6,258.3,32.4,8.9,39.9,7.6,23.7,2.8,10.8,62.9,21.3,16.2,16.5,7.2,0,121.6,0,0,9.6,0,10,0,0,1232.1,0
"IMP_19",397.9,65.5,214.2,8.7,17.5,4.9,2.6,28.3,7.2,285.8,25.3,3.2,281.6,2.7,0.7,57.8,3.3,7.1,6.1,21.7,51.2,502.2,382.8,1208.2,13.5,6.6,27,85.3,11.8,63.5,149.6,169.8,26.2,39.6,25.7,0,985.5,0,0.1,3.1,0,22.9,0,0,5216.9,0
"IMP_20T21",755.7,111,519.2,6.8,168.7,164,53.1,365.3,29.6,2273.2,583,54.5,306.9,79.3,20.8,98.1,67.6,187.6,20.2,113,67.5,353.7,134.3,143.5,19.7,24.9,10.5,37.4,6.7,99,146.7,372.5,107.3,647.5,46.6,0,738.8,0,0.1,62.3,0,19.4,0,0,9016.1,0
"IMP_22",30.4,34.8,122.2,2.4,211.2,29.8,21.6,22.8,1.6,77.3,60.7,9.5,7.2,8.6,16.2,53.9,30.6,183.8,16.1,58.5,5.1,363,263.2,206.6,8.1,4.7,25.1,3.5,1.5,26.6,44.8,25.5,6.2,23.6,17.9,0,263.8,0,0,74.7,0,0.9,0,0,2363.7,0
"IMP_23",9.7,4.2,12.2,0.9,26.7,1.2,2.6,2.1,0.5,17.6,2.3,89.6,3.4,3.1,3.6,3.6,4.9,30.7,1.9,7.6,4.1,744.7,13.9,19.9,2.4,0.6,3.2,1.7,0.2,22.8,10.7,21.2,3.9,5.5,2.9,0,84,0,0,32.8,0,0.6,0,0,1203.9,0
"IMP_24",9.5,9.2,30,5.1,6.6,4.3,8.3,11.3,1.4,19.4,7.9,3.6,454.7,704.3,10.9,258.2,204.9,489.1,36.3,99.5,10.5,285.1,6.4,20.4,0.4,0.5,5,1.1,0.3,4.4,7,8.6,1.4,3,10.1,0,39.1,0,0,52.1,0,1.4,0,0,2831.5,0
"IMP_25",64.1,31.8,117.6,3.4,46.9,4,7.8,4.4,0.1,22.7,9.1,2.5,10.3,100.4,6,44.9,59.6,98.6,16.7,49.7,17.5,603,65.2,19.9,3.5,2,9.4,10.4,1.1,29.2,41.7,46.6,6.7,6.6,12,0,127.6,0,0,455.3,0,1.3,0,0,2159.7,0
"IMP_26",6,14.5,33.1,2.7,5.6,0.8,0.4,11.3,0.1,20.1,1.3,0.4,2,8.4,294.7,245.1,367.4,248,19.6,72.7,23.7,53.2,46.9,45.9,9.9,32.8,693.2,36.8,13.1,24.9,214.9,510.4,87.9,145.6,170.7,0,1093.2,0,0,3201.6,0,9.6,0,0,7768.7,0
"IMP_27",20.3,32,127.8,2.7,8.3,0.9,0.4,2.7,0.1,22.6,0.9,0.4,4.1,38.9,101.4,203.6,177.3,106.6,32.2,73.2,195.1,1051.2,63.5,79.4,10.3,8.5,179.6,17.9,1,66.7,90.2,123.7,13.8,26,94.5,0,719.1,0,0,832.3,0,4.2,0,0,4533.2,0
"IMP_28",284,274.2,940.3,36.2,32.3,1.4,4,15.2,0.1,63.8,2,0.7,23.8,97.2,16.7,99.4,471.3,264.8,83.8,109.9,79.5,293.2,340.8,87.3,6.5,11.7,70.5,88.6,1.2,61.2,204.4,126.7,27.5,30.8,63.4,0,157.9,0,0,5007.9,0,1.6,0,0,9482.1,0
"IMP_29",95.2,13.7,153,2.2,17,2.8,5.9,4.4,0.5,7,2.6,4.8,4.9,16.1,3.7,22.2,29.5,1942.8,12.2,15.9,41.2,29,495,406.9,1.6,2.2,12.5,13.6,3.4,11.2,50,482.8,115.1,5.9,10.9,0,1595.5,0,0.1,1683.5,0,6.9,0,0,7323.9,0
"IMP_30",3.7,4.1,10.8,0.3,0.9,0.2,0.1,0.3,0,1.1,0.2,0.1,0.5,9.1,0.7,1.7,5.2,7.5,83,1.5,1.3,7.3,5.1,15.1,0.2,0.3,1.9,0.9,0.2,1.6,6.1,10.9,0.7,0.9,3.4,0,814.3,0,0,984.9,0,0.6,0,0,1986.8,0
"IMP_31T33",6.5,4.1,13.9,0.5,5.2,2.6,1.5,3.1,0.2,7,1.8,1,4.5,5.2,3,5.5,9.1,11.5,2.3,14.3,4.1,28.7,12.4,9.9,1.1,1.2,9.3,1.4,2.2,10.3,10.8,16.3,2.9,15.9,4.8,0,1471.6,0,0.1,506.5,0,33.8,0,0,2246.3,0
"IMP_35T39",4.8,4.6,14.7,0.3,3.9,1.2,0.7,2.5,0.2,9,1.6,1.4,6.9,4.6,0.8,2.5,3.5,4.4,0.8,2.2,4.5,13.1,6.3,6.4,1.8,0.7,4,0.7,0.9,9.7,6.6,3.6,1.6,4.6,2.4,0,55.7,0.1,0.2,17.3,0,2,0,0,212.9,0
"IMP_41T43",1.2,0.9,2.3,0.1,1.3,0.2,0.2,0.5,0.3,1.4,0.3,0.9,0.8,0.9,0.3,0.8,1.3,1.6,0.3,0.7,0.7,8.7,2.8,3.1,0.2,0.2,0.9,0.3,0.3,0.8,2.1,1.3,0.4,0.6,0.4,0,8.8,0,0.1,12.5,0,3,0,0,63.4,0
"IMP_45T47",271.8,86.5,284.7,12.4,373.3,122.1,22.8,127.9,156,481.7,108.8,35.9,124.3,80.3,46,103.6,137.9,361.5,31.2,86.7,144.4,486.9,380.9,293.5,55.4,26.7,117.7,42.3,19.3,65.9,164.9,257.9,56.9,200.4,66.9,0,1882.3,0.2,1.6,1278.7,-0.1,107.9,0,0,8706.3,0
"IMP_49T53",83,103.2,277.4,9.1,155.7,58.9,29.6,77.2,41.5,168.4,31.3,53.8,103.6,58.6,20.2,45.3,58.5,142.9,19,53.1,51.7,201.4,848.1,1722.2,18.8,35.7,116.8,24,111,54,386.3,424.9,36.9,61.1,53.8,0,5579.1,1.9,124.8,271,-0.4,272.6,0,0,11986,0
"IMP_55T56",0.2,0.1,0.1,0,0.7,0.1,0,0.1,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.7,0.6,0.7,0.1,0.1,0.2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.1,0,3.5,0,0,0.7,0,920.8,0,0,931.6,0
"IMP_58T60",0.4,0.3,0.7,0,3.2,0.2,0.2,2.4,0.1,1.4,0.3,0.2,0.2,0.3,0.2,0.4,0.5,1,0.1,0.5,0.6,2,9.8,2.7,0.5,4.1,3.5,0.9,2.9,1.3,10.6,4.5,1.3,1.1,1.2,0,47.4,0.3,0.3,25.9,0,14.6,0,0,148.1,0
"IMP_61",0.7,0.4,2.6,0.1,2.4,1.9,0.9,1.5,0,1.5,0.8,0.6,0.9,3.6,1.5,1.7,3.3,2,0.3,1.1,2.7,20.3,52.6,25.1,1.5,4.9,161.6,6.9,13.6,6.8,28.6,67.2,9.6,5.2,3.6,0,159.1,0,0,6.1,0,49.9,0,0,652.9,0
"IMP_62T63",0.9,0.9,1.5,0.1,2.7,0.5,0.4,1.4,0.1,2.1,0.5,0.4,1.2,0.7,0.5,0.8,1.2,1.4,0.3,0.7,1.9,6.2,9.5,10.6,0.5,1.4,5.1,0.9,1.4,2.2,9.3,2.6,2.4,1.8,1.4,0,412.8,0.1,0.1,14.3,0,2.6,0,0,505.1,0
"IMP_64T66",31.6,6.1,16.8,0.7,9.6,3.1,2.6,4.9,0.3,7,1.8,2,3.8,5.6,1.7,2.7,4.2,3.8,1.1,3.5,11.2,36.8,96.1,70.8,3.8,3.9,13.5,2.5,181.3,98.4,48.2,31.7,5.7,13.5,5.7,0,544.6,0.1,0.1,2.5,0,45.3,0,0,1328.9,0
"IMP_68",0.3,0.2,0.3,0,0.7,0.2,0.1,0.3,0,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0.1,0.3,0.4,1.9,9.9,2.7,0.9,0.4,2.1,0.3,2.2,5.5,5.2,3.9,0.7,1.6,1.1,0,16.1,0,0.5,12,0,127.2,0,0,199.1,0
"IMP_69T82",10.3,21.5,26.4,3,52,6,4.9,24.7,2.1,34.1,4.5,7.5,9.9,14.9,4.3,7.8,11.5,19.6,4.9,13.5,41.9,185,253.4,225,17.6,26.1,75.6,12.4,83.3,83.6,329.1,107.2,28.5,36.5,28.7,0,172.8,7.9,7.5,344.8,0,61.9,0,0,2412.3,0
"IMP_84",0.3,0.3,0.7,0,0.5,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.2,0,0.1,0.1,0.3,0.1,0.1,0.2,0.8,2.5,5.5,0.1,0.1,0.4,0.1,0.3,0.4,1.1,0.9,0.1,0.4,0.1,0,10.7,0,0.7,4,0,2.7,0,0,35.3,0
"IMP_85",0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.4,0.7,1.2,0,0.1,0.2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.1,0,3.6,0,0.1,14.5,0,178.9,0,0,202.9,0
"IMP_86T88",0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.5,0.5,0.8,0,0,0.2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0,5.2,0,0.1,4.1,0,38.7,0,0,53.2,0
"IMP_90T96",0.3,0.2,0.3,0,0.8,0.2,0,0.4,0,0.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.5,2.1,2.2,2.4,0.2,0.2,0.7,0.1,0.4,0.4,1.7,0.6,0.3,0.4,0.3,0,6.1,0,0.1,2.3,0,135.5,0,0,160.9,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.3,19,65,2.5,25.3,15.2,1.9,12.2,8.5,77.8,9.4,2.8,61.9,7.6,5.6,21,13.6,49.5,4.1,12,19.2,136.1,107.4,301.4,7,3.2,18.8,19.8,7.2,17.8,50.3,82.1,11.4,30.6,12.5,0,507.5,0.1,1,126.6,0,110.2,0,0,2079.2,0
"TXS_INT_FNL",583.2,192.6,573.8,27.6,726.2,232.1,74.7,137.3,275,577.2,97.5,58,298,46.6,51,119.7,107.8,493.2,37.5,139.3,316.4,1039.9,795.8,2347.3,202.8,51,240,111.6,221.5,221.6,405.3,1676.4,151.1,344.8,176.4,0,17225.2,3.3,703.4,2411.4,-232.2,0,1024.1,1921.2,0,36206.8
"TTL_INT_FNL",11742.3,5749.2,16318,775.3,24112.6,5158.8,2684.1,7140.5,11129.3,17234.7,3454.5,3888.8,16616.4,6213,1593,4404.3,5018,15247.3,1190.5,4272.5,10439.4,28290.7,29161.9,27238.5,4200.5,2219.2,11570.3,2316.9,22887,14029.5,19242,25926.7,3733.2,8281.3,4101.1,0,209528.8,3152.8,72930.5,71478.2,-2169.6,2343.7,8453.1,99671.2,114517.6,957487.3
"VALU",7747.1,6991.4,19118.8,802.9,10520,1341.7,1504.5,2161.5,3868.3,4237.4,1767.4,1674.2,2442.5,2470.3,733.9,791.4,2381.6,2322.5,495.1,2304.1,12858.2,13097,35058.6,19719.2,2788.6,1042.6,5941,816.9,29930.5,18134.3,17756.8,54774.9,3216,5964,10375.4,7513.8,0,0,0,0,0,0,0,0,0,314664.3
"OUTPUT",19489.4,12740.6,35436.8,1578.1,34632.6,6500.5,4188.6,9302,14997.6,21472.1,5221.9,5563,19058.9,8683.2,2326.8,5195.7,7399.6,17569.8,1685.6,6576.6,23297.5,41387.7,64220.5,46957.6,6989.1,3261.8,17511.4,3133.7,52817.5,32163.8,36998.9,80701.6,6949.2,14245.3,14476.5,7513.8,0,0,0,0,0,0,0,0,0,692245.5
