"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_58T60",0,0,0,0,0.5,0.1,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,2.2,0.1,0.8,9.1,5,4.7,11.9,0,27.1,0.6,1.4,0.2,20,0,43.7,0,0,2.7,0,0,5.4,13,0,150.8
"DOM_61",0.8,0.1,0.3,0.1,1,0.9,0,1.8,0.1,1.2,0,0,0,0,1,0,0,0,0.1,2.3,5.7,2.9,11.6,12,3.4,5.3,116.1,14.8,117.6,0.7,20.8,4.3,2.5,2.8,65,0,96.3,0,0.1,1.5,-0.3,0,27.2,52.3,0,571.9
"DOM_62T63",0,0,0,0,1.4,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0.1,0,0,0,13.5,5.3,3.4,4.3,22.3,92.3,0,1.1,30.4,0,0,4.1,105,0,0.6,0,0,123.5,-0.8,0,0.3,74.7,0,485.1
"DOM_64T66",0.8,0.1,0.1,0.8,7.8,0.4,0,1,0,7.7,0.4,0.4,0,0.6,4.3,0.2,0,0,1.3,2.8,4.5,17.3,36.3,21.3,24,0.8,1.7,5.6,261.7,10.2,38,2.8,0.8,1.1,108.1,0,67.2,0,0,0.7,-117.7,0,15.4,6633.6,0,7162.3
"DOM_68",0.4,0.2,0.1,0,0.7,0.9,0.2,1.7,0,0.8,0.5,0.4,0,0.7,4,0.2,0.1,0.3,0.1,2.5,4.4,3.6,27,8.6,13.9,1.6,5.7,5.4,63.7,2.6,16.7,2.6,4.1,5.1,63.2,0,370.2,0,9.7,4.4,0,0,4.3,7.4,0,638.2
"DOM_69T82",1.8,3,2,1,14.4,3.6,0,3.2,0.7,19.4,2.6,2.3,0,2,21.7,1.5,0,0.1,0.9,12.9,26.3,42.5,78.1,72.4,31,11.8,23,30.3,411.6,3.1,202,12.8,7.5,10.3,302.4,0,110.4,0,26.1,39,-0.9,0,21.4,233.8,0,1788
"DOM_84",0.1,0,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,0,0.4,0.6,1.6,2.4,0.8,1.5,0.2,0.5,0.5,6.5,0.2,1.6,1,0.4,0.9,6.2,0,9.6,0,780.8,3.5,0,0,0.6,3.6,0,825.1
"DOM_85",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0.3,0.6,0.2,0,0.2,0.8,0.3,0,0.7,1,2.7,0.7,5.3,0,41.5,1.5,479.9,1,-0.1,0,35.3,16.4,0,589
"DOM_86T88",0,0.1,0.1,0,3.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,3.4,0,0,0.1,0,0,0,4.2,0,52.3,0.1,0,563.3,97.7,0.1,0.1,0,0,22.1,0.7,0,753.8
"DOM_90T96",0.2,0.1,0.3,0.2,2,0.3,0,0.3,0,0.5,0.1,0.1,0,0.1,4.3,0.1,0,0,0.1,0.9,1,1.8,3.1,5,11.2,1.2,2.6,4.9,8.7,0.1,6.9,1.1,0.1,9.6,104.5,0,270.4,34.7,55.8,4.9,3,0,50.8,2260.6,0,2851.5
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,25.3
"IMP_01T03",15,0,0,0,46.8,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0.1,0.1,15.3,0,0,0,0.1,0,0.6,0.1,0,0.1,0.7,0,44.4,0,2.9,0.9,0,2.2,0,0,129.8,0
"IMP_05T06",0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,2,0.1,0.1,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0.6,0,0.5,0,0.1,0.3,0,0.3,0,0,5.3,0
"IMP_07T08",0,0,0.4,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,4.4,0
"IMP_09",0.7,0.7,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,3.4,0
"IMP_10T12",14.1,0,0,0,37.2,0.3,0.1,0.4,0,5.5,0.5,0.2,0,0.1,1.3,0.1,0,0,0.2,0.6,0.9,0.8,3.6,1.5,78,0.2,0.1,0.2,2.4,0.1,2,2,1.4,4.6,33.1,0,159.6,0.1,4,0.9,0,8,0,0,364.1,0
"IMP_13T15",0.5,0,0,0,0.4,7.5,0,0.4,0,1.3,0.8,0.1,0,0.1,1.3,0.1,0,0,0.2,1.3,0.1,0.4,0.2,0.3,0.7,0.2,0.1,0,0.1,0,1.2,0.2,0,2.6,11.5,0,39.5,0,0.1,0.7,0,4.1,0,0,76.3,0
"IMP_16",0.1,0,0,0,0.1,0,2.7,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0.1,5.7,0,5.1,0.1,0.1,0.3,0,0,0,0.1,0.2,0.1,0.1,0,0.2,0.2,0,4.7,0,0.1,1,0,0.3,0,0,22,0
"IMP_17T18",0,0,0,0,3.9,0.4,0,33.1,0,2.5,0.1,0,0,0,4.3,0,0,0,0,1.9,0,0.1,3.9,0.3,2.4,4.4,0.6,0.1,2.3,0,3.8,1,1.4,0.9,11.9,0,11.5,0,0.1,0.4,0,0.9,0,0,92.4,0
"IMP_19",0.9,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,2,1.9,0.5,0,0.2,1.7,0.2,0,0,0,0.7,1.8,1,0.8,4,0.4,0.1,0,0,0.5,0,0.6,0.2,0.1,0.4,2.4,0,32.4,0,0,0.2,0,2,0,0,57.1,0
"IMP_20T21",7.8,0.8,1.3,0.2,3.5,4.5,1.8,9.5,1.3,35.5,30.9,5,0,3.9,27.2,2.5,0.1,0,0.4,10.3,2.6,8.9,4.9,1.3,2.4,1.3,0.2,0.3,1.9,0.4,3.5,1.3,1.5,9,25.2,0,88,0,24.3,2.6,0,2,0,0,327.8,0
"IMP_22",0.7,0.1,0,0.1,5.4,1.2,0,0.4,0,4.9,16,0.1,0,0.1,33.2,2.9,0.1,0,0.5,11,0.1,0.6,9.5,0.2,3.7,0.1,1.7,0,0.2,0.2,1.3,0.2,0,1.4,9.1,0,10.7,0,0.2,1.8,0,0.1,0,0,117.7,0
"IMP_23",0.1,0.1,0.8,0.1,1.3,0.1,0,0.1,0,0.2,0.3,12,0,1.1,0.8,0.1,0,0,0.1,2.1,0.1,48,0.2,0.1,1.4,0,0.1,0,0.3,0.3,0.4,0.1,0,0.1,0.5,0,7.1,0,0.1,3.8,0,0.1,0,0,81.8,0
"IMP_24",0.1,0.2,0.1,0.1,0.3,0.1,0,2,0,0.4,0.5,0.6,0,16.2,21.5,6,2.1,1.6,0.5,10.6,2.4,11.4,0.7,0.4,0.1,0,0.2,0.1,0.6,0,0.4,0.2,0,0.1,0.6,0,1.7,0,0.1,1.3,0,0.1,0,0,83.8,0
"IMP_25",0.6,0.1,0,0.1,1.4,0.1,0,0.1,0,0.7,0.4,0.7,0,8.9,13.6,0.3,1.5,0.1,0.6,7.9,0.5,14,0.4,1,1,0,0.4,0.1,0.4,0.1,1,0.7,0,0.3,0.7,0,6.7,0,0.5,10.4,0,0.2,0,0,75.7,0
"IMP_26",0.2,0.1,0,0.1,0.3,0,0,0.1,0,0.2,0.1,0,0,0.1,392.6,3.1,0.1,0,0.4,0.8,0.5,0.9,0.4,1.9,1.9,0.1,18,11.8,0.5,0,3.5,0.6,0,3.6,2.9,0,49.3,0,0.4,58.5,0,0.9,0,0,554.1,0
"IMP_27",0.2,0.1,0,0,0.3,0,0,0,0,0.1,0.2,0.1,0,0.2,36.4,4.5,0.6,0,0.3,3.2,5.1,6,0.6,1.1,0.5,0,2.3,0.5,0.3,0.1,0.6,0.4,0,0.2,0.7,0,30.6,0,0.3,16.2,0,0.4,0,0,112.3,0
"IMP_28",2.3,2.8,0.1,1,1.5,0.1,0,0.1,0,0.2,0.2,0.1,0,0.6,33.4,0.2,8.1,0.1,1.6,17.3,4.6,18.5,0.5,4.4,1.3,0.1,0.7,0.4,0.8,0,3.2,5.3,0,0.3,1,0,16,0,0.7,116.9,0,0.2,0,0,244.8,0
"IMP_29",0.3,0.1,0,0.1,0.2,0,0,0,0,0.1,0.2,0,0,0.1,2.5,0.1,0.3,7,0.6,1.6,0.2,1,4.4,1.5,0.3,0,0.1,0.1,0.6,0,0.6,1,0,0.2,0.7,0,44,0,0.6,31.6,0,0.8,0,0,101,0
"IMP_30",43.8,2.1,0.1,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0,1.1,3.8,2.3,2.6,0.2,74.6,1.7,0.6,16.8,8,158.1,0.3,0.1,0.2,0.4,1.2,0.1,46.3,114,0.1,0.5,1.3,0,39.9,0,88.5,160.2,0,0.1,0,0,769.9,0
"IMP_31T33",2.1,0.5,0.2,0.1,1,0.7,0.1,0.1,0.1,1,0.2,0.6,0,0.2,12.3,0.2,0.2,0,1.4,15.3,6.1,5.2,1.3,8.6,1.5,0.3,1.9,0.8,0.4,0.1,2.2,3.5,0,4.8,0.9,0,45.5,0,5,31.1,0,2.9,0,0,158.3,0
"IMP_35T39",0.3,0.1,0,0,0.5,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,2.2,0.1,0,0,0.1,0.4,0.4,0.9,0.5,0.6,0.6,0.1,0.3,0.3,2.8,0,1.1,0.3,0.1,0.2,2,0,2.2,0,0.4,1.5,0,0.3,0,0,18.9,0
"IMP_41T43",0.2,0.1,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,1.2,0,0,0,0.2,0.5,0.5,1.2,0.4,1,0.3,0.1,0.2,0.2,0.8,0,0.7,0.4,0,0.1,1.3,0,1.2,0,0.4,1.6,0,0.4,0,0,13.6,0
"IMP_45T47",16.2,0.9,0.5,0.3,31.6,3.9,0.7,8.7,0.3,9.8,6.9,3.3,0,3.4,114.5,2.7,1.9,1.1,8.2,14.2,5.9,20.6,9.3,20.6,64.9,1.9,6.4,4.8,76.5,1.9,14.4,13.1,1.4,7.6,35.7,0,296,0,17.5,62.8,-0.1,11.2,0,0,901.3,0
"IMP_49T53",3.5,0.2,0.3,0.1,5.3,0.8,0.2,1.4,0.1,1.8,1.2,1,0,0.8,16,0.5,0.3,0.2,2.8,3.2,1.7,4.7,10.5,44.1,5.3,0.6,1.8,1.2,12.2,0.1,9.3,4.6,0.4,1.3,10.7,0,52,0,16.6,12.2,0,27.7,0,0,257.2,0
"IMP_55T56",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0,0,0.4,0,0.2,0,0,0,0.4,0,0.7,0,0.1,0.1,0,92.4,0,0,95.4,0
"IMP_58T60",0,0,0,0,0.2,0,0,0.2,0,0.3,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.8,0.3,0.5,0.2,0.4,0.5,2.9,0,2.3,0.1,0.1,0.1,3.1,0,2,0,0,0.4,0,1.5,0,0,16.5,0
"IMP_61",0.2,0,0.1,0,0.2,0.2,0,0.3,0,0.3,0,0,0,0,22.3,0.2,0,0,0,0.4,1.1,0.6,2.2,2.2,0.7,1,22.2,3.7,23.3,0.2,4.3,1,0.5,0.7,12.2,0,21.6,0,0.1,3.8,0,4.5,0,0,130.3,0
"IMP_62T63",0.1,0,0,0,0.3,0,0,0,0,0.5,0,0,0,0,4.4,0,0,0,0,0.1,0.2,0.3,2.1,1.1,0.9,0.6,2.9,10.6,3.5,0.1,4.8,0.3,0.1,0.6,14.2,0,2.1,0,0.2,14.5,0,0.3,0,0,65.1,0
"IMP_64T66",25,0.2,0.2,1.2,19.1,13.6,0,21.5,0,31.5,11.7,12.7,0.1,18,116.7,6.7,0,0,1.7,44.3,156,78.5,172,135.5,39.2,16.7,45.2,59.4,4886.6,110.5,202.8,49.1,26.9,33.9,467.9,0,185.4,0,0.1,0.4,0,4.3,0,0,6994.5,0
"IMP_68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.4,0.2,0.2,0,0.1,0.1,1.5,0,0.5,0.1,0.1,0.1,1.3,0,0.3,0,0.2,0.2,0,12.2,0,0,18.1,0
"IMP_69T82",2.3,3.6,1.7,0.9,9.1,3.8,0,3.5,0.5,14.8,2.5,2,0,2.2,17.3,1.4,0,0,0.8,12.1,29,47.5,61.6,48.8,20.4,8.3,17.1,24.6,368.5,3.5,145.4,17.4,7.5,11.3,234.5,0,46.2,0,17.2,46.6,0,6,0,0,1239.8,0
"IMP_84",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.2,0.2,0.4,0.1,0,0.1,0.2,1.6,0,0.4,0.2,0,0.1,0.9,0,0.3,0,0.2,0.3,0,0.5,0,0,6.5,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0.5,0,0.3,0.3,0,0.1,0,0,0.2,0,14.7,0,0,17.6,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0.2,0.3,0,1.3,0,0.1,0.8,0,4.2,0,0,8.7,0
"IMP_90T96",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,1.6,0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.8,0,0.6,0.1,0,0.1,2.3,0,5.1,0,0.3,0.5,0,13.7,0,0,27.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0.1,0.1,0,2.5,0.6,0,0.5,0.1,0.9,0.6,0.2,0,0.2,9.7,0.2,0.1,0.2,0.7,0.9,1.1,1.4,1.2,3.8,3.3,0.1,0.6,0.5,6.7,0.1,2.1,1.4,0.1,0.8,4.6,0,32,0,1.9,5.6,0,12.2,0,0,98.2,0
"TXS_INT_FNL",9.2,0.7,0.7,0.3,34.7,4.6,0.3,4.6,0.3,9.7,5.2,2.9,0,2.4,92.5,2,0.9,2.6,4.5,12.4,9.4,22.6,10.3,21.6,38.8,2.1,7.5,6.1,58,1.8,14.4,10.6,1.4,13.1,45.7,0,428.3,0.1,8.6,91.5,-3.2,0,985.4,115.1,0,2079.7
"TTL_INT_FNL",219.5,24.6,21.2,11.8,433.5,66.7,13,158.1,5.8,203.5,105.6,97.6,0.5,95.6,1185.4,45.3,25.2,20.7,115.9,305.4,614.8,728.1,595,862.2,657.3,91.1,333.7,303.5,6478.8,158.8,952.6,318.3,95.8,239.1,2122.6,0,4840.6,135.5,1830.5,1602.6,-144.7,231.8,2005.3,12939.1,13290.8,54438.1
"VALU",121.3,8.2,8,4.3,122.3,32.3,6.3,76.2,5.8,95.4,49.7,32.5,0.8,33.8,173.3,19.5,31.5,23.1,26.4,162.1,144.3,352.6,914.6,497.8,381.3,59.7,238.2,181.6,683.5,479.4,835.4,506.8,493.2,514.7,728.9,25.3,0,0,0,0,0,0,0,0,0,8070.2
"OUTPUT",340.8,32.8,29.2,16.1,555.8,99,19.3,234.4,11.6,298.9,155.3,130.1,1.3,129.4,1358.8,64.8,56.7,43.7,142.3,467.5,759.1,1080.7,1509.6,1360,1038.6,150.8,571.9,485.1,7162.3,638.2,1788,825.1,589,753.8,2851.5,25.3,0,0,0,0,0,0,0,0,0,25776.7
