"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_24",34.7,93.6,75,113.1,262.2,13.6,9.2,113.7,43.8,200.3,86.4,219.4,7177,4057.4,2369.2,3535.5,1898.3,5714.3,357.1,1523.4,108.9,4392,127.1,119,7.3,3,23.2,0.7,11.6,22.1,23.9,28,6.5,13,22.8,0,344,1.5,8.1,579.6,264.1,0,2.2,10104.6,0,44110.3
"DOM_25",91.5,118.8,61.7,51.2,761,82.4,50.7,47.2,72.1,205.1,106.2,149,551.2,1263.1,813,460.4,682.2,2487.1,103.6,368.1,92.8,2796,255.6,144.1,59.8,11.2,20.4,5.1,30.2,114.8,115,174.6,27.9,24.9,36.1,0,2008.1,1.4,21.8,985.5,454.4,0,4.8,4872.1,0,20782.5
"DOM_26",31.3,31.1,23.4,32.2,111,93.6,7.8,56,31.4,134.5,67.2,56.9,49,93,17911.4,911.9,290.6,1440.1,60.1,210.7,104.2,768.8,439.3,210.8,84.4,129,865.8,111.5,221.7,58.5,308.4,527.6,139.3,326.4,163.8,0,5741.1,72.5,1478.5,6400.1,4456.8,0,102,50861.9,0,95215.5
"DOM_27",22.4,30,19.6,13.4,82,30.8,5.4,20.1,18.2,65.5,29,32.4,105.7,92,1644.1,1532,261.1,1295.5,50.4,111.7,142.2,1241.9,208.7,164.5,47.2,21.6,131.1,13.5,28.2,85.7,74.2,85.1,32.7,40,48.3,0,1664.2,2.4,47.3,1598.3,959.1,0,29.1,15514,0,27640.6
"DOM_28",54,32.6,27.1,27.4,82.3,23.3,5.6,21.2,20.4,48.8,20.3,31.4,59.8,71.2,136.6,65.9,193.3,420.6,19.7,39.5,26.8,289,67,53.1,9.8,6.3,9.7,5.9,14.7,15.5,31,94,8.1,11.4,10.5,0,439,4,40.5,3759.7,1009.1,0,4.7,10283.5,0,17594.1
"DOM_29",28.4,16.3,18.8,12.3,102.1,61.2,7.9,21.1,12,59.2,55.5,33.5,73.3,86.9,716.2,243.2,126.3,7582,31.6,74.1,30,371.8,282.9,334.7,20.4,11.8,44.5,6.3,26,29.5,69.2,89.6,13.6,23.2,21.7,0,16265.1,6.2,122.5,8976.1,2647.2,0,49,49580.9,0,88384.4
"DOM_30",4,2.7,1.3,0.8,5.9,1.3,0.4,0.9,1,2.7,1,5.5,19.3,11.5,25.8,24.2,13.4,36.1,34.1,5.8,1.8,48.4,6.4,21.1,0.9,0.5,1.5,0.3,1.1,1.7,9,87.9,0.6,0.8,0.9,0,1746,0.3,37.9,184.8,52.2,0,1.4,1581,0,3983.8
"DOM_31T33",52,28.8,17.6,13.8,131.8,137,17.7,43.4,26.3,96.1,36.4,50,109.2,53.7,188.1,80.7,56.2,248.4,8.9,88.2,46.6,262.3,86.5,149.9,28,14,32.6,3.3,26,106.2,43.8,54.3,10.7,28.6,16.6,0,5606,2.5,43,3062.5,68.3,0,239.3,8295.5,0,19710.7
"DOM_35T39",215.1,196.2,241.8,62.5,682.1,192.7,47.6,263.7,238.2,769.4,147.7,458.2,832.3,149.8,353.2,121.5,108.8,518.1,26.3,120.5,1793.3,258.7,829,492.3,424.4,76.7,131.1,13.5,230.5,576.6,248.7,584.3,307,299.7,201.5,0,19531.3,49.4,937.4,678.3,10.8,0,0.3,288.7,0,33709.2
"DOM_41T43",62.7,36.3,76.7,22.2,37.8,17.1,6.3,17.2,28.5,65.1,13.2,43.2,41.2,29.8,65.7,23.4,19.6,75.5,3.3,32.6,180.3,3603.9,310.8,255.4,75,20.3,85,4.8,145.4,1544.8,173.2,542.8,95.9,85.5,65,0,134.4,9,979.8,141665.5,0,0,0,0,0,150694.5
"DOM_45T47",3047.7,493.4,561.6,286.1,13925,2550,484.2,2085,3861.1,9415.7,2298,2037,3663.9,1956.5,7459.1,2616.4,1484.7,6764.3,353.4,1819.2,1177.1,8412.8,9052.7,4944,1750.6,677.2,827.4,171,898.6,678.2,1820.9,1310,392.5,1074.8,714.9,0,65870.4,177.4,3170.4,9043.1,2720,0,479.6,26489.9,0,209015.9
"DOM_49T53",884.3,198.9,275.1,136,3460.3,625,135.1,518.8,1397.5,2441.9,548.4,899.9,1674.6,628.4,1751.4,739,446.9,3235.4,103.8,537.6,436.6,2986.6,1632.7,4040.5,467.6,148.8,184.9,29.8,499.2,230.5,619.2,693.3,154.8,258,197.7,0,52851.6,48.9,2018.5,3304,330.9,0,1468.4,12770,0,106010.8
"DOM_55T56",4.4,1.9,1.3,2.8,18.7,5,1,3.2,2.7,12.7,2.9,4.5,4.7,4.5,11,3.8,3.5,17.1,1.7,5.1,6.6,28.8,70.5,52.8,25.8,8,6,2.9,34.7,27,98.8,42.3,18,44.8,17.4,0,32458,40.1,167.9,72,1.1,0,5011.6,19.5,0,38367.1
"DOM_58T60",6.8,3.9,2.2,1.3,115.1,6.3,1.9,35.8,11.1,50.9,5.8,10.7,2.8,8.5,63,10.3,8.9,39.8,2.7,14.2,15.8,44,241.8,63.5,34.7,646.7,110.4,22.6,126.4,23.3,270.5,117.6,91.2,30.7,103.9,0,3588.1,416.5,695.6,1090.4,12.8,0,61.4,503.2,0,8713.1
"DOM_61",40.5,12.1,19.8,14.3,116,50.1,6.9,23.8,26.5,84.4,20.1,36.6,24.1,36.3,196.5,35.6,36.4,137.6,10.2,42.3,62.5,165.9,533.1,318,106.3,254,2591.4,57.7,599.7,121.1,429.5,459.1,82.3,124.3,119.7,0,22290.4,5.2,195.8,140.5,7.7,0,291.3,466.2,0,30392
"DOM_62T63",0.7,1.6,0.5,0.4,9.2,1.8,0.3,1.7,1.6,8.2,1,1.9,1.7,1.9,16.3,2.8,1.9,10.1,0.6,2.5,3.9,11.7,25.3,15.7,4.5,7.3,15,10.6,42.4,5.7,27.3,21.6,4.2,5.8,5.9,0,1807.8,3.3,34.5,327.7,0.3,0,3.2,84.3,0,2534.9
"DOM_64T66",373.6,194.4,111.4,50.8,615.9,215.2,42.5,132.3,178.6,480.5,106.3,192.9,387.1,173.1,565.7,170.2,145.9,735.6,53.5,189.2,306.5,1070.8,1820.4,1121.2,294.4,142.2,222.7,50.2,6972.3,4018.3,944.3,913.1,195.4,282.4,245.2,0,26308.7,200.9,477.4,58.8,6.6,0,228.6,1768.4,0,52763.5
"DOM_68",113.9,113.5,26.4,13.5,578.5,290.1,30.6,127,88.4,269.7,108.7,131.1,62.7,172.1,479.9,141.7,106.6,854,45.3,236.2,209.2,1270.5,7732.8,1291.7,1777.1,331.3,672.4,115,1715.4,2230,1800.8,1527.4,730.7,828.3,739.5,0,96916.3,0.3,2815.6,5283.9,0.5,0,769.9,11.2,0,132759.6
"DOM_69T82",569.7,656.6,155.3,225.7,4104.7,372.3,149.1,470.9,383,2425.3,441.8,800.7,419.6,753.8,4514.1,896.4,669.3,3731.5,224.7,1048.6,1008.3,4742,6841.3,3852.1,1883.7,951.2,1504.3,420.4,4362.3,1712.4,8361.2,2646.4,947.5,1504,1225.3,0,12121.9,790.1,5133.4,4981.1,-16.7,0,409.2,265.8,0,88660.4
"DOM_84",5,3.6,2.5,1.5,9,5.6,0.9,3,5.4,12.7,2.4,4.1,1,3.9,11.4,3.5,3,14.3,1.1,4.2,12.7,25.2,37.7,43.8,6.4,8,9.2,1.3,24,31.5,34.1,87.3,14.7,13.7,10.2,0,1158.3,66.1,52642.4,44.2,0,0,0,0,0,54368.8
"DOM_85",2.1,6.3,2.7,0.5,10.2,3.7,0.6,3,3.3,12.9,2,3.5,1.8,3.2,20.1,4.1,3,16.6,0.5,3.6,5.7,10.6,33.2,24.2,2.2,8.4,9.6,3.6,50.5,5.9,52.8,79.9,84.8,21,12.8,0,16261.8,2883.4,25028.7,35.6,0,0,230,3.8,0,44951.9
"DOM_86T88",8,1,0.3,0.1,40.6,1.7,1.3,4.6,3.7,55.3,4.2,5.4,2.6,5.7,16.9,6.5,4.6,24.6,0.7,9.4,9.5,25.6,69.8,60.9,13.2,9.1,12.9,3.6,118.3,12,59.6,376.7,54.2,1059.6,33.8,0,22167.2,5976.1,4.7,58.1,0.6,0,191.9,7.2,0,30522
"DOM_90T96",5.6,6.5,6.1,2.5,23.2,5.5,1.2,3.7,4.1,14.4,2.8,5.6,11.1,3.4,23.1,4.7,3.1,20.6,1.5,6,5.5,32.9,56.5,36.1,32.6,29,13.4,3.4,29.5,9.6,40.1,34.7,13.4,32.1,85.7,0,17237.9,2853.8,970.9,99.4,-0.2,0,761.4,113.8,0,22646.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.5,0,0,0,0,0,0,0,0,5040.5
"IMP_01T03",384.5,0.6,0.8,0.4,2826.2,44.8,10.1,6.5,1.9,44.4,10,0.6,0.6,0.6,1.2,0.8,0.5,2.2,0,4.8,1.6,12,53.9,2.5,100.7,0.5,0.1,0.1,0.7,1.8,11.1,15.8,4,5.1,3.6,0,2214.2,4.6,86.5,93.3,37.3,65.1,0,0,6056,0
"IMP_05T06",13.3,6.3,5.9,6.8,10.7,2.8,0.8,3.5,49.1,37.3,3.3,19,90.4,2.1,4,2.1,3,7.4,0.6,2.9,79,22.3,14.9,82.3,2.7,0.6,0.9,0.2,3.8,2.7,5.1,9.2,2.4,2.9,2.2,0,156,0.5,3,17.9,4.9,4.3,0,0,689.2,0
"IMP_07T08",3.9,1.4,35,2.3,7.7,1.3,0.4,5.6,51,55.2,3.3,94.5,760.7,66.4,59.5,91.8,30.4,69,3.9,35.3,8,126.7,4.7,3.3,0.6,0.1,0.6,0,0.3,3.4,1,2.8,0.2,0.6,1,0,14.8,0,0.6,2.4,1,0.2,0,0,1550.9,0
"IMP_09",0.2,0.6,0.2,0.3,0.9,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.6,1.1,1,0.5,0.7,2.5,0.1,0.4,0.2,2.9,0.3,0.3,0.1,0,0,0,0,0.1,0.1,0.2,0,0,0,0,3,0,0.2,2.3,0.7,0.1,0,0,21.1,0
"IMP_10T12",184.2,1.3,1.7,0.9,929.8,32.6,1.5,8.4,8.4,103.4,16,6,7.7,4.7,19.8,7.4,4.3,19.6,1,6.6,3,20.3,40.4,7.5,237.1,1.5,0.8,0.2,1.6,3.2,8.7,26.6,7.8,23.3,10.2,0,8775.8,27.9,46.1,31.9,9.1,278.8,0,0,10926.9,0
"IMP_13T15",31.2,4.5,5.7,3.4,41.4,2198.3,6.6,39.1,8.9,193.4,74.2,23.7,7.7,14.4,53.4,20.4,11.8,298.6,6.8,228.6,6.6,98.2,138.2,31.1,60,10.1,2.2,0.7,18.1,4.6,37.1,65.1,11.4,50.1,31.8,0,3404.9,16,27.1,29.8,10,87.1,0,0,7412.1,0
"IMP_16",9.5,3.2,5.1,1.6,18.4,6.4,149.9,27.7,2.3,17.4,7.3,16.9,2.6,11.6,19.1,8.4,6.3,58.8,2.2,259.5,8.3,466.1,27.5,9.2,7.1,3.6,1.1,0.3,1.7,61.4,11.4,5.9,3.2,1.5,8.2,0,193.9,0.3,1.2,16.2,2.4,7.8,0,0,1472.2,0
"IMP_17T18",29.3,4.8,12.4,3.4,601.8,109.9,31.9,1214.8,12.2,241,70.4,88.9,16.7,31,155.3,59.2,32.1,180.4,5.8,115.2,18,133.6,255.4,60.8,90.7,72,15.2,7.8,108.7,30.9,119.1,104.7,50.4,51.7,31.9,0,1032.5,0.4,67.1,59.5,13.9,34,0,0,5375,0
"IMP_19",366.6,91.8,145.9,68.7,245.6,77.8,20.4,61.2,873.1,1011.6,111.1,225.5,300.1,58.8,116.6,67.5,39.5,179.5,18.2,77.3,289,630.7,441.7,2735.2,83,20,30.3,6.2,104.9,87.4,158.7,247.1,46.1,74.5,60.1,0,3267.7,1.7,77.7,7.8,2.5,111.2,0,0,12640.4,0
"IMP_20T21",909.6,88.6,118.8,43.9,557.4,658,91.5,411.5,673.9,6424.5,1654.2,434.5,503.5,226.4,824.3,372.5,126.8,919.3,46.7,362.8,129.9,720.4,250.4,154.8,81.8,45.9,10.4,2.5,33.8,147.1,181,120.7,57.7,404.5,141.4,0,6843,1,1281.6,190.2,54.2,75,0,0,26376.2,0
"IMP_22",62,34.2,44.6,22.9,880.1,198.3,24.2,112.4,35.9,396.8,665.9,123.9,87.3,117.2,755.8,334.3,177.8,1951.9,59.3,293,35.4,1139.5,423.4,367.3,76.3,15.1,36.4,3.2,30.9,58.5,92.7,66,16.9,54.6,34.8,0,2118.4,0.1,21.8,84.5,24.2,1.6,0,0,11079.4,0
"IMP_23",8.1,3.3,11.3,3.3,66.7,11,4.2,3.5,2.8,34.2,11,227.6,19.6,15.2,89.1,21.9,10.8,83.8,2.6,14.7,5.9,869.4,21.8,10,8.3,0.9,2,0.2,2.2,21.6,7,8.7,3.2,5,3.4,0,466.8,0.1,2.8,25.6,7.8,0.5,0,0,2118,0
"IMP_24",9.6,35.7,28.2,42.3,76.8,6.9,4,43.3,12.8,85.2,36.8,82.8,2692.1,1520.2,905.5,1327.7,714,2131.6,133.6,570.2,40,1664.8,44.4,26,1.8,1,9.1,0.2,3,9,7.8,9.9,2.1,5.5,8.6,0,127.8,0.1,4.8,257.5,90,0.4,0,0,12773.4,0
"IMP_25",65,88.1,46.2,38.4,540.8,57.6,37.2,31.2,49.6,147.3,78.8,108.2,401.3,926.5,592.5,339.1,512.1,1857.6,76.5,270,65.9,2048.5,173.7,98.8,41.1,6.4,13.1,3,18.5,80.8,77.3,122.5,17.6,16.5,24.5,0,1559.2,0.2,12,930.3,372.2,1.3,0,0,11947.3,0
"IMP_26",17,22,19.2,12.5,55.7,31.1,7,48.2,27.4,109.3,50.6,45.2,33.3,89,22200.5,954.6,325.4,1521,63,228.2,82,539.4,480.9,140.3,62.4,133,917.7,86.2,227.2,29.1,266.1,367,55.2,312.5,132.2,0,3941.4,46,856.9,3790.6,2716.6,43.4,0,0,41086.3,0
"IMP_27",20.1,25.7,21,12.7,58.1,18.5,5.5,16.1,18.1,80.3,29.5,40.2,135.2,107,2856.9,2587.2,406.2,2013.7,78.4,131.6,203.4,1646.8,216.7,133.5,35.2,26.9,165.5,9.6,38.8,74.7,94.8,96.3,18.2,29.6,59,0,1665.2,1.3,37.2,1345.4,805.6,15,0,0,15380.7,0
"IMP_28",100.3,143.5,115.5,95.7,130.2,60.5,15.8,55.3,52.5,105.1,51.5,102.6,159.7,145.3,748.6,244.7,830.2,1587.5,85.8,126.4,92.1,741.8,184.2,132.9,15.4,10.9,37.7,1.7,26.5,32.5,75,205.9,18.7,20.3,25.4,0,566.4,3.1,103.3,14601.5,3993.1,2.1,0,0,25847.1,0
"IMP_29",15.7,8.1,8.4,8.9,19.1,10.3,2.7,5.2,5.7,19.6,15.2,16,12.3,25.6,108.6,75.8,73.6,8289,25.9,29.6,11.1,93.6,248.6,318.3,6.9,3.9,8.3,1,10.7,7.3,39.7,47.5,3.8,6.8,9.1,0,11395.9,0.9,44.7,5056.6,1456.9,27.5,0,0,27574.2,0
"IMP_30",3.6,3.8,2.8,2.2,9.6,4.1,0.7,2.1,2.1,8,3.6,3.6,7.7,11.1,79.2,28,23.6,78.5,32.1,6.6,3.9,45.3,9.4,15.1,1.3,0.8,3.7,0.3,1.5,2.1,5,25.5,0.8,1.6,1.6,0,2916.4,0.2,18.3,348.9,102.2,1.1,0,0,3818.3,0
"IMP_31T33",6.7,3,2.3,1.6,19.9,18.7,2.9,6.7,3.9,23.1,9.7,6,12.8,10.4,82.8,16.5,11.6,50.6,2,14.3,4.6,42.7,11.2,13.4,3.1,1.4,4.8,0.4,2.6,8.4,4.7,6.6,1.3,4.5,2.2,0,2702.8,0.3,8.7,1141.2,27.2,101.9,0,0,4399.7,0
"IMP_35T39",1.5,0.8,0.7,0.5,4.2,2.1,0.3,1.8,1.2,6.5,2,1.9,7.4,5.8,14.4,12.5,5,19.6,1,2.8,3.3,17.2,3.2,2.5,1,0.3,0.9,0.1,0.6,1.2,1.2,1.7,0.5,0.9,0.7,0,51.8,0,2.5,27.4,8.9,1.6,0,0,219.7,0
"IMP_41T43",0.6,0.4,0.6,0.3,1.8,1,0.2,0.4,0.6,2.4,0.6,2.2,2.2,2,7.3,3.1,2.4,7.6,0.3,1.1,0.7,9.6,1.2,1.4,0.3,0.1,0.4,0,0.2,0.4,0.5,0.8,0.1,0.3,0.2,0,19.4,0,1.1,24.1,6.9,3.5,0,0,108.4,0
"IMP_45T47",447.1,89.3,98.7,55.4,1402.1,1091.2,64.8,361.8,329.6,1857.7,575.7,278,487.6,372.4,3142.5,913.6,433.9,2885.3,85.1,426.5,172.9,1616.4,567.8,701.3,210,74.5,150.5,19.4,124.1,117.4,234,268,75.3,196.6,114.8,0,10939.5,26.9,502.2,4260.7,1250.2,383.5,0,0,37404.4,0
"IMP_49T53",121.5,110.4,94.6,18.5,585.3,179.3,31.2,129.1,286.2,468.2,108.3,178.3,280.5,121,760.7,196.8,112.9,641.4,35.1,120.9,54.8,415.9,968,1968.4,52.2,34.5,75.2,10.6,102.4,32.5,283,222.9,41,46.2,49,0,7911.5,5,556.3,655.2,193.3,916.5,0,0,19174.4,0
"IMP_55T56",0.4,0.1,0.1,0,1.2,1,0,0.2,0.4,1.3,0.3,0.2,0.3,0.2,1.6,0.4,0.2,1,0,0.2,0.2,1,0.5,1.1,0.3,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,19.2,0.1,0.9,2.5,0.5,2500.8,0,0,2537.5,0
"IMP_58T60",5.1,1.8,1.4,0.5,97.9,4.7,1.5,34.6,9.9,34.6,5.5,8.8,2,7.4,55.5,9.5,8.5,36.8,1.1,11.4,12.5,29.8,179,42,23.3,93.8,42.8,18.1,103.8,14.7,142.8,98.3,76.2,25.3,48.1,0,419.6,28,94.6,782.5,5.3,60.6,0,0,2679.5,0
"IMP_61",0.5,0.1,0.2,0.1,1.2,0.8,0.1,0.3,0.4,1.2,0.3,0.4,0.3,0.4,5.4,0.9,0.5,2.1,0.1,0.5,0.6,2.1,4.8,3.2,1,2.1,22.4,0.5,5.1,1.1,3.7,4.1,0.7,1.2,1,0,203.7,0.1,2.1,3.5,0.9,165.4,0,0,445.4,0
"IMP_62T63",3.4,1.2,1,0.5,19.8,6.9,0.7,6,3.4,17.4,4.9,3.2,4.6,4.2,37,7.6,4.8,20.7,0.9,4.8,3.3,16.9,27,12.1,4.3,9.1,9.5,5,23.1,3.7,21.7,17.6,8.8,5.2,6.7,0,660,1.1,10.2,210,10.1,7.1,0,0,1225.7,0
"IMP_64T66",14.5,7.4,3.8,2.7,15.4,7,1.5,4.1,4.6,13.9,3.2,6.1,7.2,5,18.6,5,4.4,19.7,1.6,5.7,9,32.2,52.9,59.2,10.8,4.4,7,1.5,318.4,87.3,26.4,21.9,5.6,13.5,6.3,0,1247.8,2.7,11,13.1,0.1,154.7,0,0,2237.1,0
"IMP_68",0.1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,1.3,0.2,0.1,0.7,0,0.1,0.1,0.7,1.3,0.6,0.3,0.1,0.2,0,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0,8,0,0.8,1.7,0.3,334.6,0,0,354.3,0
"IMP_69T82",3.7,4.3,1.7,1.8,15.4,3.4,0.6,2.3,2.2,15,2,3.2,3,3.2,24.8,4.1,3.2,14.4,1,3.4,3.7,31.1,28.9,21.1,6.1,5.2,6,1.5,13.8,7.1,25,11.3,2.9,4.8,4.6,0,140.4,4.5,17.4,70.3,3.9,198,0,0,720.2,0
"IMP_84",0.3,0.1,0.1,0.1,2,0.5,0.1,2.2,0.3,1.4,0.3,0.4,0.3,0.2,2.1,0.4,0.2,1.5,0.1,0.4,0.1,0.9,1.7,3,0.2,0.2,0.2,0,0.4,0.1,0.5,0.4,0.1,0.4,0.1,0,24.5,0.1,4.4,2.1,0.5,3.1,0,0,56,0
"IMP_85",0.2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.2,0.7,0.2,0.2,0.3,0.3,5.5,1.4,0.7,3.5,0.1,0.3,0.2,1.9,0.8,0.8,0.1,0.1,0.4,0.1,0.6,0.1,0.5,0.5,0.1,0.2,0.2,0,27.8,0,0.4,11.8,2.5,1001.3,0,0,1065.7,0
"IMP_86T88",0.1,0,0,0,0.2,0.3,0,0.1,0.1,0.6,0.1,0.1,0.1,0.1,1.7,0.4,0.1,0.7,0,0.1,0.1,0.5,0.2,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,4.7,0,0.9,1.6,0.5,108.7,0,0,123.1,0
"IMP_90T96",0.7,0.1,0.1,0,4,0.7,0,0.2,0.2,1.1,0.3,0.2,0.2,0.2,2.9,0.5,0.2,1,0,0.2,0.1,0.9,0.6,0.6,0.4,0.3,0.2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.6,0,66.7,3.5,9.2,3.8,0.7,438.2,0,0,539.9,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.4,14.1,19.9,9.9,49.9,60.6,4.1,13.9,106.8,149,23.9,33.7,57.8,22.5,252.6,48.7,24.2,192.4,6.1,25.4,39.1,131.2,90.7,354.9,19.6,5.9,14.5,2,21.4,13.7,34.1,45.9,8.8,21.1,12.4,0,1141.9,2.2,60.4,215.2,75.3,401.5,0,0,3875.6,0
"TXS_INT_FNL",196.7,122.8,95.6,76,228.6,199,15.3,64.4,1040.7,577.1,78.7,154.3,307,124.1,852.1,205.2,103.6,819,26,109.9,288.4,707.2,590.2,1427.9,211.9,27.3,75.5,10.2,99.1,79.1,136.4,205.1,42.6,91.6,62.4,0,25229.3,30.6,71.2,2354.6,971.8,0,823.4,1560.6,0,40492.5
"TTL_INT_FNL",17701.8,8055.7,5158.2,4301.5,69348.4,16745,2971.1,11731.2,46548.3,52450.8,12930,14423.2,30326.3,14973.3,78423.8,21413.4,11497.7,68306.5,2606.1,13214.4,13834.3,66501.5,42531.8,42381.1,13057.5,4963.4,9565.4,1335.6,18987.4,14203.4,20097.8,16015.1,4929.7,9941,6213.8,0,684811.6,14266.8,109647.5,231386.8,26140.4,7537.7,12395.1,268335.3,301311,2443517.7
