"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",0.8,0,0,0,2.7,0.3,0.4,1.2,0,1.4,0.4,1.3,0.1,4.3,0,0.4,2.7,0.2,0,3.7,0.6,4.4,10.3,16.5,1.3,0.2,0.1,1,4.4,0.6,0.1,0.2,0.3,0.1,0.8,0,22.6,0,0,1.3,0.1,0,0.5,13.1,0,98.3
"DOM_23",0.4,0,0.1,0,2.2,0.1,1.6,0.1,0,1.3,0.2,120.3,0.2,9.8,0.5,0,0.9,0.1,0,0.7,0.1,425.4,2.3,3.3,1.4,0,0,0.1,0.4,0,0.5,0.4,0.1,0.8,0.2,0,39,0,0,1.1,0.1,0,0.6,19.8,0,633.9
"DOM_24",0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,1.2,0.8,7.8,0.2,0.2,0.9,0,0,1.1,0.3,18.8,0.5,0.4,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,36.4,0,70.1
"DOM_25",1.4,0.1,0.1,0.1,3.5,0.4,6.1,0.1,0,0.5,0.1,2.7,0.7,41.4,0.8,0.3,2.6,0.2,0.1,3.3,1.4,108.4,18.4,16.3,1.5,0,0.3,4.7,11.7,0.1,1.1,0.6,1.1,0.2,4,0,24,0,0,72,11.7,0,1.1,6.8,0,349.4
"DOM_26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.8,0.5,0,0.1,0.2,0,0,0,0,1.3,0,0,5.3,-1,0,1.3,15.3,0,25.4
"DOM_27",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.6,0,0.6,0.2,0,0,0.2,2.9,5.4,0.5,1.2,0.2,0,0.3,0.2,0.4,0,0,0,0.1,0,0.2,0,1.7,0,0,5.2,0.4,0,0.9,1.5,0,23
"DOM_28",0.5,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0.1,0.9,0,0.5,0,0,0.8,0,0,0.3,0.3,6.2,0.6,1.2,0.4,0.1,0,0.2,3.1,0.1,0.2,2.2,0.1,0.1,0.2,0,14.1,0,0,10.6,0.1,0,0.4,31.4,0,75.8
"DOM_29",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.2,3.2,0,0,0,0,0.2,0,0,0,0,0,0,0,7.4,0,0,2.9,0.8,0,0.3,0.7,0,16.3
"DOM_30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,2.3,0,4.5
"DOM_31T33",0.8,0,0,0,1.2,0.5,2.3,0.2,0,0.3,0.1,0.8,0,0.8,0,0,0.2,0,0,1.8,0.3,8.6,3.9,3.6,1.2,0.1,0.1,0.8,2.4,0.4,0.6,0.5,0.4,0.6,0.8,0,42.7,0,0,34.5,3.9,0,24.3,33.5,0,172
"DOM_35T39",9.8,0.3,3.3,0.2,7.7,0.6,1.7,3,0,5.9,4.7,31.3,4.9,2.5,0.7,0.1,0.5,0.1,0,1.9,98,13.5,67,89.3,12.7,2,3.8,10.8,123.3,23.5,14.4,11,3.6,6.1,15.2,0,182.6,0,0,4.2,0.7,0,1.6,1.5,0,764.2
"DOM_41T43",3.9,0.2,4.1,0.2,1.8,0.3,0.6,0.7,0,0.1,0.6,4.2,0.5,1.3,0,0,0.3,0,0,1,7.5,594.1,59.4,146.5,6,1.8,8.9,10.5,355.3,186.6,33.6,59.1,4.5,6.2,12.6,0,75.5,0,42.7,2579.5,0.5,0,12.2,4.2,0,4227
"DOM_45T47",59.7,0.2,1.8,0.2,134.3,13.8,8.3,12.9,0.2,23.7,8.5,30.8,1.9,14,2.4,1.7,3.4,1,0.2,10.4,22.6,115.3,67.7,218.7,210.7,6.5,2.8,17.2,74.7,4.7,18,32.6,10.8,28.1,19.3,0,1325.2,0.1,2.6,133.5,19,0,61.8,462.6,0,3183.7
"DOM_49T53",34,2.4,3.5,0.3,90.6,6.4,8.8,7.6,0.3,12.7,4.9,33,8.9,15.5,1.6,1,3.4,0.6,0.5,7.3,23.7,123.2,61.2,901.1,51.9,3,2.4,11,65.7,3.1,13.7,28.2,4.3,9.1,9.7,0,1240,0.1,19.9,68,17.6,0,266,1507.1,0,4673.3
"DOM_55T56",1,0,0.1,0,1.6,0.2,0.4,0.7,0,1,0.3,2.5,0.1,1,0.1,0,0.2,0,0,0.6,1.9,11.6,16.1,43,3.6,1.4,0.6,14.7,42.7,5.1,22.3,9.5,5.4,3.2,5.6,0,562.2,0.1,9.5,9.2,0.1,0,1121.7,2,0,1901.5
"DOM_58T60",0.1,0,0,0,0.9,0.1,0,1.2,0,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.2,3.3,12.9,5.4,0.9,34.1,4.7,16.7,20.9,1.1,35.5,4.3,4.1,0.4,7.9,0,46.2,0,15.5,10.7,0.3,0,8.7,8.6,0,245.3
"DOM_61",0,0,0.2,0,0.7,0.2,0.4,0.5,0,0,0,2.5,0,0.9,0,0,0,0,0,0.4,1.4,9,21.1,35.3,1.7,4.6,45.1,31.5,80.1,3.2,16.3,12.2,2.9,1.4,4.9,0,154.9,0,0,12.2,-0.2,0,39.9,73.8,0,557.1
"DOM_62T63",0.2,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,2.2,0.6,0.5,0.3,0.8,7.9,24.2,0.4,2.4,0.3,0.1,0.1,0.4,0,3.4,0,0,0.2,-0.9,0,0.8,387.6,0,432.4
"DOM_64T66",1.5,1,1.7,0.3,24,4.1,3.8,15,0,20.7,6.1,19.9,4.4,12.4,0,0.9,3.4,0.2,0.2,6.8,5.9,96.6,369.2,428.6,26,16,19.7,19.3,28.4,449.5,155.3,10,2.7,6.9,12.8,0,178.2,0,0,0,0.9,0,36.6,921.2,0,2910.1
"DOM_68",0.6,0,0.1,0,0.7,0.3,0.4,0.8,0,0.5,0.3,2,0,1,0.2,0,0.2,0,0,0.7,1.5,15.1,55.9,41.5,8.9,1.5,2.5,13.3,46.8,11.7,15.2,8.4,5.4,2,7.6,0,1311,0,4.3,366.9,0,0,140.7,46.9,0,2114.8
"DOM_69T82",0.2,0,0.4,0,3.1,0.2,0.1,0.1,0,0.3,0,0.5,0.1,0.2,0,0,0,0,0,0.1,0.7,9.1,28.3,33.7,3.2,1.4,2.4,1.9,40.4,2.3,32.5,3.2,0.9,0.2,0.5,0,10.6,0,0.7,1.6,2.1,0,27.7,1651.3,0,1860.1
"DOM_84",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.6,0,0.4,0,0,0,0,0,0,37.8,2.9,0,0,0,38.4,0,2228.6,21.3,0,0,0,0,0,2332.5
"DOM_85",0,0,0,0,0.2,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.7,2.6,2.1,0.1,0,0,7.2,105.1,0.5,3.1,4.5,12.3,0.7,1,0,258.4,4.2,614.8,0.4,0,0,53,0.1,0,1072.1
"DOM_86T88",0,0,0.1,0,1.4,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.1,0.2,10.2,1,0,0,0,0.1,0,1.3,16.1,0,72,5.2,0,582.7,111.6,0,1,0,0,43.2,0.3,0,847.2
"DOM_90T96",0.2,0.3,0.9,0.1,3.2,0.3,0.1,0.1,0,0.1,0.1,0.6,0.5,0.2,0,0,0,0,0,0.1,0.2,2.3,37.2,14.2,18.3,6.1,0,2.2,38,0.6,4.8,12.6,2.7,7.6,39.5,0,312.5,43.3,48.1,1.1,0.1,0,150.8,34.1,0,783.2
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
"IMP_01T03",19.3,0,0,0,68.6,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.2,0.6,13.3,0,0,0,0.3,0,0.5,1.5,0,0.1,0.3,0,50.6,0,0.1,5.7,2.5,13.8,0,0,179.1,0
"IMP_05T06",0,0.7,0,0.5,1.4,0,0,0.2,2.1,4,0,0.8,0.3,0,0,0,0,0,0,0.1,90.7,0.3,2,3.7,3,0.2,0.2,0.1,0.3,1.8,2.1,0.1,0,0.9,2.4,0,1,0,0,0.2,0,1.3,0,0,120.6,0
"IMP_07T08",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,0,0,2.9,0.1,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,6.1,0
"IMP_09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_10T12",27.3,0,0,0,39.3,0.2,0.3,0.4,0,3.5,0.2,0.9,0,0.3,0,0,0.1,0,0,0.2,0.4,2.8,8.3,4.4,63.5,0.3,0.1,0.5,2.7,0.4,1.5,5.3,2.3,2.6,5.7,0,203.3,0.1,1.8,0.8,0.1,47.7,0,0,427.1,0
"IMP_13T15",2,0,0,0,0.5,14.9,0.5,0.6,0,1.7,0.1,0.3,0,0.3,0,0,0,0,0,4.2,0.1,2.1,11.4,18.3,0.7,0.5,0,0,16,0.1,1.1,5.8,0.1,1.7,2,0,118.7,0,0,0.4,0.1,29.2,0,0,233.5,0
"IMP_16",0.6,0,0,0,0.2,0.1,25.4,0,0,0.1,0,1.3,0,0.1,0,0,0,0,0,4,0,61.1,1,1.5,0.3,0.1,0,0,0.2,1.8,0,0.1,0,0,0.1,0,5.1,0,0,1.4,0.2,1.7,0,0,106.5,0
"IMP_17T18",0.4,0,0,0,2,0.1,0.1,16.4,0,1.1,0.3,1.7,0,0.1,0,0,0.1,0.1,0,0.3,0,1.6,6.9,4.9,1,2.6,0.1,1.9,33.2,0.1,2.4,0.9,0.4,0.2,1.4,0,16,0,0.1,0.6,0.1,4.9,0,0,101.9,0
"IMP_19",2.2,0.1,2,0.1,1.1,0.3,0.7,0.8,0.1,2.1,0.9,7.3,0.4,1.1,0,0.1,0.3,0,0,0.8,36.5,9,9.1,174.9,1.4,0.4,0.4,5.2,18.5,1.5,5,4.4,1.5,0.8,2.1,0,138.9,0,0.1,0.7,0.1,14.4,0,0,445.2,0
"IMP_20T21",15.1,0.1,0.9,0,4.5,2,3.7,6.3,0.1,29.7,14.8,21.6,0.7,4.2,0.8,0.3,0.7,0.1,0,3,1.5,27.5,8.1,10,1.2,1.4,0.1,1.2,4.3,2.1,6.7,12.8,4.2,33.1,7,0,132.2,0,1.5,1.1,0.2,9.3,0,0,374.2,0
"IMP_22",1.2,0,0.1,0,4.2,0.5,0.7,2.3,0,2.4,0.7,2.3,0.1,7.4,0,0.4,4.6,0.3,0,6.2,0.1,7,18.5,28,1.7,0.5,0,1.9,8.3,1,0.3,0.4,0.5,0.1,1.3,0,45.8,0,0.1,1.4,0.2,0.5,0,0,151.1,0
"IMP_23",0.1,0,0,0,0.5,0,0.4,0,0,0.3,0.1,27.5,0,2.4,0.1,0,0.3,0,0,0.2,0.1,100.4,0.7,1.1,0.3,0,0,0,0.3,0,0.1,0.2,0,0.1,0.1,0,11.5,0,0,0.8,0.1,0.5,0,0,148.4,0
"IMP_24",0.2,0,0.1,0.1,0.5,0,0.3,1.6,0,0.4,0.5,6.7,5.5,45.8,1.4,1.7,5.7,0.2,0.1,7.2,2,113.3,3.5,3.1,0.1,0,0.2,0.2,1,0.2,0.5,0.4,0.1,0.1,0.3,0,2.9,0,0.1,1.9,0.3,0.9,0,0,209,0
"IMP_25",0.6,0,0.1,0,1.3,0.5,2.2,0.2,0,0.3,0.1,1.6,0.5,17.2,0.4,0.1,1.5,0.1,0,1.7,0.6,47.4,7.6,6.9,0.5,0,0.1,2.1,6,0.1,0.6,1.2,0.5,0.1,1.6,0,16.3,0,0.2,31.1,5.5,0.9,0,0,157.6,0
"IMP_26",0.1,0,0,0,0.2,0,0.1,0.2,0,0.1,0,0.2,0,0.2,5,0.1,0.1,0,0,0.5,0.6,2,3,3,0.4,0.6,2.8,11.1,7.7,0.2,1.6,2.5,0.7,0.5,0.4,0,10.4,0,2.1,63.1,10.2,4.1,0,0,134.2,0
"IMP_27",0.2,0,0,0,0.3,0,0.1,0.1,0,0.3,0,0.3,0.1,1.7,0.1,3.4,1.1,0.1,0,1.4,17.5,30.2,2.7,6.7,0.4,0,1.6,1.4,2.8,0,0.3,0.5,0.4,0.1,1.3,0,7.8,0,0.2,31.4,5.2,2.7,0,0,122.6,0
"IMP_28",3.3,0.1,0.9,0.1,0.8,0.1,0.5,0.7,0,0.5,0.6,8.2,0.3,1.4,0,0.1,7.5,0,0.1,2.1,3.4,55.7,3.5,8.8,0.4,0.3,0.4,0.9,33.5,0.6,1.6,24.9,0.3,0.1,1.2,0,104.6,0,0.5,110.2,17.4,0.9,0,0,396.3,0
"IMP_29",0.4,0,0.1,0,0.1,0.1,0.3,0.2,0,0,0.2,2.5,0,0.7,0,0,0.2,2.8,0,0.2,0.7,4.5,3.4,73.8,0.3,0,0.2,0.6,5.4,0.3,0.3,1.3,0.4,0,0.3,0,180.9,0,1,71.7,20.1,3.2,0,0,376.3,0
"IMP_30",0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.8,1,14.7,0,0,0.1,0.4,0.7,0,0.3,3.7,0,0,0.1,0,2.2,0,1.8,1.7,0.3,0.3,0,0,28.8,0
"IMP_31T33",0.2,0,0.1,0,0.5,0.2,0.6,0.2,0,0.1,0,1.6,0.1,0.9,0.1,0,0.2,0,0,2,1.1,6.5,4,7.6,0.4,0,0.4,1.4,3.3,0.3,0.7,1.3,0.4,0.4,0.7,0,37.5,0,0.3,35.1,4,20.3,0,0,132.6,0
"IMP_35T39",0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,1,0.3,0.7,0.1,0,0,0.2,0.9,0.1,0.3,0.2,0,0,0.1,0,1.3,0,0.1,0.5,0.1,1.2,0,0,8,0
"IMP_41T43",0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.1,1.5,0.3,1.6,0.1,0,0,0.1,0.7,0,0.2,0.2,0,0,0.1,0,1.5,0,0.1,0.8,0.1,1.9,0,0,10.4,0
"IMP_45T47",16.9,0.1,0.7,0.1,29.8,5.1,5.6,5.5,0.1,10.3,4.1,14.1,0.9,8.5,1.4,0.9,2.5,0.5,0.1,5.3,12.3,63.1,22.6,64.9,34.6,1.8,1.6,6.5,36.1,5.5,7.8,12.9,2.7,11.2,6.2,0,301.8,0,1.8,59.1,10.2,70.3,0,0,845.6,0
"IMP_49T53",4.2,0.1,0.6,0.1,8.3,1.7,1.8,1.5,0,2,0.8,6.6,0.3,2.8,0.3,0.2,0.8,0.1,0,1.7,3.4,20.7,37.4,426.2,6.8,1.8,1.3,7.7,33.2,0.9,15,10.5,1.6,1.3,2.8,0,225.8,0,13.3,10.3,1.7,168.2,0,0,1023.8,0
"IMP_55T56",0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.2,0,0,0,0.3,0,0.1,0.1,0,0,0.1,0,1.3,0,0.1,0.3,0,565.1,0,0,569,0
"IMP_58T60",0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,0.8,0.2,0.4,0.3,2.4,7.6,0.2,1.4,0.3,0.1,0,0.3,0,1.7,0,0.4,0.2,0,10.2,0,0,29,0
"IMP_61",0.1,0,0.1,0,0.6,0.2,0.2,0.3,0,0.1,0,1.5,0,0.6,0,0,0,0,0,0.2,0.9,5.4,12.2,19.7,1.1,3.9,26.6,20.4,46.8,1.9,9.9,7.1,2,0.9,3.1,0,100.7,0,0.4,7.4,0,27.5,0,0,301.9,0
"IMP_62T63",0,0,0,0,0.5,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.6,9,1.9,0.8,1.5,3.4,37.4,104.9,1.8,10.7,1.3,0.2,0,1.5,0,7,0,0.3,0.3,0,1,0,0,184.7,0
"IMP_64T66",0.8,0.9,0.7,0.6,25.4,0.9,0.9,3.2,0,4.2,1.3,4.5,6.6,2.7,0,0.2,0.7,0,0.6,1.5,1.6,21,78.2,132,44.7,4.8,4.3,5.9,24.7,90.9,34,67.2,0.9,1.5,3.4,0,102.8,0,0.1,0.1,0,23.8,0,0,697.4,0
"IMP_68",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,1.2,0.2,0,0,0.3,1,0.2,0.3,0.2,0.1,0,0.1,0,2.8,0,0.1,4.6,0,67.4,0,0,80,0
"IMP_69T82",0.7,0.2,0.6,0.1,5,0.5,0.5,0.6,0,2.1,0,3.3,0.3,1.1,0,0,0,0,0,0.4,3.1,52.2,54.2,60.6,6.6,4.5,5.3,21.1,125.6,8.6,63.1,19.3,4.5,1.4,5.7,0,62.3,0,45,0.7,0.1,36.7,0,0,596,0
"IMP_84",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,1.9,0,0,0,0.2,0.6,0,0.2,0.2,0,0.1,0,0,0.7,0,0.8,0.1,0,2,0,0,7.6,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0.1,0.9,2.1,0,0.4,0.4,0,0,0.1,0,0.3,0,2.4,0.1,0,65,0,0,72.4,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0,0.3,0.1,0,21.5,0,0,22.9,0
"IMP_90T96",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,1.3,0,0.3,1.2,0,0.4,0.6,0,0,4.8,0,8.1,0.4,16.9,0.2,0,75.3,0,0,111.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,0,0.7,0,4.5,0.8,0.5,0.6,0,1.6,0.6,3.4,0.3,1,0.1,0.1,0.4,0.1,0,0.8,12.4,7.8,5.7,67.8,3.7,0.2,0.3,2,11.3,0.6,2.3,4,0.6,1.3,1.3,0,103.5,0,0.6,6.6,1.2,69.2,0,0,320.2,0
"TXS_INT_FNL",19.5,0.3,3.3,0.2,53.1,8.2,5.8,4.8,0.2,11.9,4.2,27.2,1.4,10.2,0.9,0.8,2.7,3,0.1,6.5,59.7,125.1,47.8,355.5,80.7,2.2,2.5,11.6,79,10.8,16.7,28.7,5,19.7,16.5,0,971.3,0.4,1.4,190.7,31.7,0,628.2,69.6,0,2918.9
"TTL_INT_FNL",428,7.9,29.4,4.1,995.9,72.7,150.5,116.7,3.5,179.7,61.2,432.7,46.3,229.2,18.3,14.4,49.9,10.1,2.8,104.3,438.8,2540.9,1258.9,3561.8,890.9,122.7,148.7,328.5,1746.5,832.2,574,514.5,107.2,260.5,246.2,0,10628.2,160.6,3087,4023.2,181.9,1363.1,2757.7,5780.5,8731.5,53243.9
"VALU",524,12,37.6,6.3,488.6,44.9,85.5,72.3,0.6,106.7,37.1,201.1,23.8,120.1,7,8.6,25.9,6.2,1.7,67.7,325.4,1686.1,1924.8,1111.5,1010.6,122.6,408.4,103.9,1163.6,1282.6,1286.1,1818,964.9,586.6,537,122,0,0,0,0,0,0,0,0,0,16331.9
"OUTPUT",952,19.8,67,10.3,1484.5,117.6,236,189,4.1,286.4,98.3,633.9,70.1,349.4,25.4,23,75.8,16.3,4.5,172,764.2,4227,3183.7,4673.3,1901.5,245.3,557.1,432.4,2910.1,2114.8,1860.1,2332.5,1072.1,847.2,783.2,122,0,0,0,0,0,0,0,0,0,32862.1
