"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_13T15",22.4,9.1,0.2,1.7,11.6,755.6,7.4,15.9,1.6,31.2,90.5,16.5,4,10.8,6.3,10.4,10.3,147.7,12.2,116.7,28.3,131.8,174.7,32.4,8.4,4.6,2,2.9,3.7,2.8,26.8,41.6,16.4,49.6,47.3,0,1223.1,0,0.9,8.1,0.7,22.4,0,0,3110.6,0
"IMP_16",2.6,0.8,0.5,0.3,2.5,1.5,51,4.6,0.1,2.3,3,8.4,1,2.6,1.6,2.2,5.5,5.1,2.7,44.6,3.5,154.7,66.7,16.3,0.8,1.7,2.1,1.8,1.1,9.1,11.7,0.6,0.4,1.1,3.7,0,26.3,0,0.9,3.9,0.3,1.6,0,0,451.3,0
"IMP_17T18",3.6,2.3,1.7,0.5,67.6,8.1,8.6,82.4,0.4,18.6,7.3,25.4,3.2,7.5,6.1,15.8,6.7,8.5,0.9,17.3,8.3,40.1,228.4,21.7,6.8,115.6,3.3,3.5,4.4,4.4,32.4,37.6,9.8,16,7.9,0,178.8,0,13.8,5.8,0.3,4.4,0,0,1036,0
"IMP_19",47.6,42.2,9.4,7.4,14.5,6.3,6.9,4.8,56.5,63.3,37,24.5,44.4,10.3,2.3,4.2,7.6,17,2.8,7.8,135.8,135.5,333,303.7,4.1,5.7,4,4.5,4.1,13.2,34.5,14.2,2.8,14,16,0,589.9,0,1.6,6.7,0.5,10,0,0,2050.7,0
"IMP_20T21",155.8,50,13.1,6.7,51.2,69.5,37.1,40.7,4,571.4,564.9,86.6,114.6,64.3,31.7,45.5,50.8,137.2,20.2,86,139.6,380.4,163.8,195.8,4.6,55.5,2.3,1.2,9,193.5,55.9,17.2,29.3,258.4,7.5,0,1945,0.1,300.3,26.8,1.7,9,0,0,5997.9,0
"IMP_22",5.2,19.3,4.7,3.5,73.5,22.7,11.3,10.6,0.9,31.8,343.7,29.8,20.2,56.2,33.6,50.3,71.7,292.2,14.7,35.4,32,349.7,240,542.2,7.1,14,51.7,10,4.3,33.8,75.5,7.4,1.6,8.8,16.8,0,282.6,0,4.4,27.9,2.3,0.7,0,0,2844.3,0
"IMP_23",1.8,3.8,2.9,0.9,10.9,2.9,2.3,0.7,0.5,7.3,5.5,46,10.2,7.9,2.3,4.9,7.3,11.6,2.2,5.5,5.3,687.9,19.6,35.8,1.3,0.6,7.2,0.6,1.9,13.3,4.8,0.6,6.6,2.1,5.2,0,71.9,0,0.8,10,0.7,0.6,0,0,1014.3,0
"IMP_24",3.9,23,1.5,7,6.5,1.5,2.8,7.8,2.2,11.2,17.5,17.9,481.1,348.4,33.4,168.2,165.1,239.1,38.3,75.7,52.5,642.1,33.5,20,0.3,0.9,2.8,0.6,0.6,3.7,6.4,1.4,0.9,3.1,3.2,0,28.8,0,0.9,33.4,2.7,0.7,0,0,2490.8,0
"IMP_25",10.8,40.2,4.1,4.9,36.6,5.6,18.3,10.2,14.9,36.8,35.2,43.7,81,228.5,25.5,43.1,104.6,95.2,25.6,48.8,76.2,606.1,43,203.8,3,2.8,10.5,1.8,0.7,13.7,67.7,1.4,1.3,4.5,9.7,0,139.7,0,1.6,155.6,12.6,0.9,0,0,2270.1,0
"IMP_26",4.1,9.2,1.1,1.9,3.3,1.8,1.6,3.7,0.3,7.4,21.9,9.7,3.9,22.7,157.9,44.2,45.9,80.8,10.3,33.3,38.8,214,450.8,113.6,2.8,7.9,173.7,178.4,33.7,12.6,83.7,21.4,3.7,133.6,16.5,0,519.5,0,2.1,1032.9,84.1,4.7,0,0,3593.6,0
"IMP_27",4.7,19.8,2.7,1.8,5.9,3,4.4,4.3,1.3,6,38.5,15.7,21.7,53.4,77,184.8,118.7,232.6,20.2,49.8,88.9,589,337.6,307.6,2.2,0.5,157.8,72,1.1,7.4,90.7,9.5,3.2,13.1,23.2,0,301.8,0,1.4,217.4,22.3,2.4,0,0,3115.1,0
"IMP_28",2.1,99.1,16.1,18.8,16.2,8.1,2.2,1.1,1.1,3.3,8,5.4,54.3,14.6,8.2,11.4,15.1,22.3,39.2,11.8,10.4,82.7,33.8,84.5,2.2,0.9,11.6,7.4,1.3,2.6,11.9,1.5,0.6,4.6,2.6,0,503.4,0,2.6,3993.3,298.5,1.2,0,0,5416.2,0
"IMP_29",3.8,7.9,2.1,2.2,3.4,2.2,2.9,0.6,0.2,4.4,9.2,9.5,5.5,10.9,8.3,14.5,14.6,248.5,7.3,18.6,12.4,80.1,48.9,357.5,1.3,0.5,13.4,5.7,0.9,6,50.6,3.9,3,5.1,1.8,0,682,0,2.6,2072.9,224.5,4,0,0,3954,0
"IMP_30",0.9,1.5,0.1,0.2,0.6,0.3,0.2,0.2,0.4,0.4,0.7,0.4,1,1.3,1.2,1.1,5.7,3.2,77.7,1.1,1.7,6.3,21.8,44.4,0.1,0.2,1.2,1,0.3,0.6,3.5,41.3,0.3,0.8,2,0,61.6,0,54,119.5,9.8,0.4,0,0,469.2,0
"IMP_31T33",5.7,6.1,0.6,1.1,5.4,7.7,3.8,1.1,0.5,3.9,9.7,6.1,13,14.6,8.8,6.2,9.2,51.5,8.1,15.2,14.1,89.8,82.9,60.2,2.2,4.1,29.7,3.6,19.4,38.9,25.6,7.2,6.7,11.8,3.6,0,351.9,0,37.8,133.9,10.1,15.9,0,0,1127.4,0
"IMP_35T39",4.3,5.5,0.9,0.5,4.1,3.2,3.7,2.5,0.9,12.6,8.5,10.9,8.6,9.4,2.6,5.5,8.1,12.9,1,5.2,52,49.5,38.5,19.2,1.4,2.1,5.2,5.1,4.7,6.6,26.8,1.7,1.8,4.1,5.1,0,59.1,0,6.3,14.2,0.9,1.7,0,0,417.1,0
"IMP_41T43",1.5,2.9,0.3,0.3,2.2,1.5,0.9,0.6,1.6,1.6,2.1,2,2.4,3,0.9,1.7,1.9,3.6,1,1.7,5.3,24.5,9.2,8.5,0.4,0.9,2,1.5,0.8,2,8.1,0.6,0.4,1.1,2.1,0,16.5,0,2.1,25.3,1.7,2.2,0,0,149,0
"IMP_45T47",170.8,98.9,8.4,14.6,213.3,238.4,23.3,27.7,228,146.1,173,50.3,100,83.1,47.7,63.3,66.9,203.4,31.4,87.1,443.8,509.2,354.9,291.2,55.2,31.5,61.3,36.6,20.5,65.2,95.5,38.9,21.7,102.5,42.4,0,1880.7,2.6,103.6,925.9,77.1,53,0,0,7288.8,0
"IMP_49T53",23.5,24.5,2.5,3.7,47.7,33.9,4.4,3.5,52.5,20.7,23.5,12,77.8,14.3,7.7,8.5,11.4,29.7,11.1,12.9,101.7,97.7,110.4,61.9,7.1,3.8,15.6,5.9,10.2,8.8,50.2,21.8,4.8,20.1,8.2,0,472,0.4,43.5,123.3,9.9,131.4,0,0,1734.5,0
"IMP_55T56",0.5,0.2,0,0,0.7,0.7,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.3,0.9,1.3,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.3,0,5.7,0,0.4,1.5,0.1,446.9,0,0,464.7,0
"IMP_58T60",0.4,0.3,0,0.1,1.9,0.3,0.4,0.5,0,0.4,0.5,0.5,0.2,0.7,0.4,0.4,0.5,1.5,0.1,0.6,2,2.2,14,3.6,0.4,4.4,1.7,0.9,2.4,1.7,5.1,3.4,4.2,2,2.3,0,23,0,3.4,14.2,0.1,7,0,0,107.6,0
"IMP_61",1.3,2.8,0.9,0.9,4.2,2,1.6,1.2,0.1,5.4,4.3,3.2,2.6,8.6,2.7,1.7,3.5,6.9,1.2,2.8,20.3,25,177,60.4,2.4,14.8,45.7,5,23.2,33.7,35.7,20.3,2.4,4.4,8.3,0,651.9,0,13.9,16,0.7,21.7,0,0,1240.6,0
"IMP_62T63",1.7,0.7,0.1,0.3,4.7,0.8,0.6,9.9,0.9,3.3,1.3,5.1,3.1,10.7,3,1,4.1,9.4,0.7,4.3,21.4,35.1,121.4,41.4,1.8,1.6,2.6,8.3,35.3,13.3,40.4,15.9,8.6,17,3.3,0,17.3,0,0.9,606,0.3,1.4,0,0,1059.2,0
"IMP_64T66",7.4,60,4.4,5.2,35,7.6,12.2,8.5,6.6,15.4,16.2,14.4,72.3,16.8,11.5,9.6,15.5,40.3,13.6,13,63.6,120.3,562.1,163.6,12.2,16.7,31.6,27.4,158.4,163.6,143.1,17.9,19.2,24.3,36.7,0,285.6,0,0.2,167.9,0,21.2,0,0,2421,0
"IMP_68",0.5,1.4,0.1,0.1,1,0.4,0.5,0.2,1.6,0.5,0.3,0.4,0.4,0.7,0.1,0.4,0.2,0.8,0.2,0.4,3.3,8.7,31.9,3.4,1.7,0.3,0.6,1.9,1.7,2.5,4.4,1.2,0.3,1.5,0.9,0,9.9,0,6.2,12.4,0.2,57.5,0,0,160.4,0
"IMP_69T82",23.1,88.6,6.4,9.9,49.1,8.2,24.3,21.3,3.4,29.5,39.4,23.6,24.5,28.6,11.8,36,13.3,43.9,12.2,26.5,106.1,116.7,407.9,188,16.7,56.7,81.8,73.8,44.6,102.1,565.3,13.4,12.4,39.6,140.1,0,257.3,0,61.6,180,1,30.5,0,0,3019.4,0
"IMP_84",0.3,0.6,0,0.1,0.5,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.1,0.2,0.2,0.5,0.1,0.2,1.3,1.4,4.2,1.8,0.1,0.4,0.5,0.5,0.7,0.9,3.7,0.3,0.2,0.5,0.9,0,3.9,0,1.3,7.5,0,2.3,0,0,38,0
"IMP_85",0.1,0.2,0,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.4,0.7,1.8,0.7,0.1,0.1,0.2,0.2,0.4,0.3,1.4,0.2,0.1,0.3,0.3,0,1.2,0,2.3,6.6,0,63.2,0,0,82.5,0
"IMP_86T88",0.2,0.2,0,0,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.6,0.1,0.2,0.6,1.2,1.8,0.9,0.1,0.1,0.4,0.2,0.3,0.5,0.9,0.1,0.1,0.3,0.2,0,4.9,0,0.9,4.3,0.1,20.6,0,0,41.9,0
"IMP_90T96",0.5,0.5,0.1,0.1,0.8,1.7,0.2,0.2,0,0.4,0.6,0.3,0.2,0.3,0.4,0.3,0.3,0.9,0.1,0.6,0.7,2.9,3.9,1.5,0.5,0.2,0.6,0.6,0.5,0.5,1.8,4.2,6,0.7,9.4,0,39.1,0,71.2,8.7,0.2,65.6,0,0,227.4,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,21.4,3.4,3.6,16.6,34.2,3.9,3.4,35.8,26.2,21.5,11.2,21.8,10.5,6,7.8,8.9,29.7,4.5,11.3,78.1,85.7,138.8,125.2,5.7,3.7,9.1,6.4,3.5,7.6,23.8,9.2,2.4,17.4,11.1,0,418.1,0.2,21.2,124.5,11.3,67.3,0,0,1473.7,0
"TXS_INT_FNL",217.3,174.2,26.1,28.5,428.2,296,54.7,34.8,107.8,166.9,162.9,95.6,172.7,122.8,47.5,69.1,86.4,230.9,55,121.6,467.7,1211.5,1468.7,951.4,127.8,80.7,104.2,79.9,52.2,123.6,354.8,149.5,51.7,236.2,163.9,0,10457.4,2.3,106,2111.2,182.2,0,1010.6,1490.9,0,23683.5
"TTL_INT_FNL",12168.4,4277.1,502.4,638,14747.5,3578.3,2131.9,1188.4,4604,4107.8,3934.2,3024.1,5912.2,4269.2,1412.4,2475.9,2946.4,6825.7,1392.8,2908.7,16005.9,28366.2,27145.6,17554.4,3856.2,1830.1,3182.4,2306.2,2354.3,4228.1,12447.9,3042.4,1754.5,4480.1,4387.3,0,111374.4,2519,27521,50010.9,2792.7,1125.4,2200.3,56123.2,68397.8,538051.5
"VALU",11788.9,1166.5,62.7,49,10371.4,5631.8,2237.7,1212.1,3316.6,865.6,669.1,898.3,2385,870.9,3003.3,3400.2,1307.8,5653.8,985.4,2970.1,12067.8,11532.7,6326.5,9063,1586.6,511.1,3023.8,3364.2,5071.9,14766,9744.5,6883.4,7233.3,4888.6,5921.4,754.6,0,0,0,0,0,0,0,0,0,161585.5
"OUTPUT",23957.3,5443.5,565.1,687,25118.9,9210.1,4369.6,2400.5,7920.6,4973.4,4603.3,3922.4,8297.2,5140.1,4415.7,5876.2,4254.2,12479.5,2378.2,5878.8,28073.7,39898.9,33472.1,26617.4,5442.8,2341.2,6206.1,5670.4,7426.1,18994.1,22192.4,9925.8,8987.8,9368.7,10308.7,754.6,0,0,0,0,0,0,0,0,0,377572.4
