"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_24",3,0.3,0.1,0.2,4.3,0.9,0.2,1.8,0.2,1.1,1.2,0.4,26.5,33.4,29,29.6,17.9,6.1,1.8,5.8,2,49.1,1.1,0.2,0.1,0,0.3,0,0.1,0.4,0.1,0.1,0.1,0.1,0.5,0,3.4,0,0,4.2,0.2,0.1,0,0,225.8,0
"IMP_25",4.6,0.1,0,0,3.2,0.4,0.3,0.1,0.2,0.2,0.4,0.1,0.7,2.8,2.3,0.9,2,0.9,0.2,0.6,0.3,9.6,0.6,0.3,0.4,0.1,0.1,0,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0,11,0,0,84.8,2.1,0.1,0,0,130.9,0
"IMP_26",1.1,0,0,0,0.3,0.4,0,0,0,0.1,0.1,0,0.1,0.2,10.5,0.7,0.5,0.2,0.1,0.2,0.1,1.2,0.3,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,42.6,0,0.5,44.6,0.8,1.3,0,0,107.9,0
"IMP_27",2.7,0.1,0,0,0.9,0.2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.9,13.6,9.5,2.3,1.3,0.3,0.7,1,11.5,1,0.6,0.5,0.2,1.1,0.1,0.2,0.8,0.3,0.2,0.2,0.1,0.7,0,37.5,0,0.2,33.4,1.7,0.6,0,0,125.7,0
"IMP_28",51.3,1.3,0.6,0.7,7.2,1.7,0.9,0.7,1.5,1.1,1.6,0.5,1.9,2.9,10,3.4,20.4,5.3,1.5,2.7,2.1,23.9,3.7,2.6,0.9,0.4,0.7,0.1,0.5,1.2,1.2,2.4,0.6,0.3,1.3,0,72.5,0,0.1,225.8,17.3,0.1,0,0,474.8,0
"IMP_29",13.7,0.1,0.1,0.1,1.2,0.2,0.4,0.1,0.3,0.3,0.8,0.1,0.1,0.8,2.4,2,3.1,58,0.4,1.1,1.4,4,12.8,10.2,1,0.3,0.5,0.1,0.5,0.7,1.3,1.2,0.3,0.2,1.2,0,140.8,0,3.3,32.2,3.9,0.8,0,0,302.1,0
"IMP_30",3.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.8,0.2,1.1,0.4,10,0.1,0.1,0.8,1.1,15.9,0.1,0,0,0,0,0.1,0.4,5.5,0,0,0.5,0,65.7,0,13.2,52.6,1.9,0.1,0,0,174.7,0
"IMP_31T33",2.8,0,0,0,1.6,2.4,0.1,0.5,0.1,0.3,0.3,0,0.2,0.2,1.2,0.3,0.3,0.3,0.1,1.3,0.2,2.9,0.8,0.4,0.9,0.3,0.2,0,0.4,0.9,0.4,0.4,0.6,1.2,1,0,69.3,0,0.2,1.5,0.1,5.5,0,0,99,0
"IMP_35T39",15,0.3,0.2,0.1,6.5,1.1,0.5,0.5,1.1,1.6,0.9,0.3,1.4,0.6,1.7,0.5,0.5,0.3,0.1,0.3,6.4,1.8,2,1.3,3.5,0.4,0.7,0.1,0.7,3,0.6,0.9,1.4,0.7,1.8,0,201.9,0,0,0.7,0.1,0,0,0,261.5,0
"IMP_41T43",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,1.1,0
"IMP_45T47",79.1,0.4,0.3,0.2,22,114.5,1.9,3.5,3.2,7.5,10.4,0.9,2,3.1,10.2,4.2,5.9,9.9,1.5,8.4,2.6,27.5,14.6,8.7,13.6,1.4,0.8,0.2,1.6,1.5,1.9,3,1.7,2.3,6,0,180.3,0.1,6.1,60,4.3,11.4,0,0,638.6,0
"IMP_49T53",83.7,2.6,1.6,0.2,50.7,44.7,4.3,2.9,18.4,9.6,6.6,1.8,5.7,3.5,13,3.2,3.4,3.6,1.2,4.4,4,18,60.7,168.3,6.7,3,4.3,0.5,3.3,1,6.1,4.4,2.8,1.3,6.2,0,204.5,0,34.4,13,0.6,35.8,0,0,844.3,0
"IMP_55T56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6,0,0,128.7,0
"IMP_58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,0,2.5,0
"IMP_61",0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,1.1,0,0.2,0,0.1,0.1,0,0,0.1,0,26,0,0.1,0,0,6.9,0,0,35.4,0
"IMP_62T63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,1.3,0,0.2,0,0,2.5,0
"IMP_64T66",0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.5,0.3,0,0,0,0,0,0,36.7,0,0.1,0,0,5.8,0,0,44.5,0
"IMP_68",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,17.5,0,0,19,0
"IMP_69T82",0.7,0,0,0,0.9,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.5,0.1,0.1,0.1,0,0,0.1,1,0.6,0.4,0.3,0.2,0.2,0,0.3,0.2,0.4,0.1,0.1,0.1,0.3,0,16,0,0.8,3.4,0,7.3,0,0,34.8,0
"IMP_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0.3,0,0,1.2,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,18.3,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.9,0,0,5.2,0
"IMP_90T96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.5,0.1,0,17.5,0,0,18.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.5,0.3,0.3,0.2,7.8,10.2,0.5,0.4,7.9,3.9,1.2,0.4,1.2,0.5,1.4,0.5,0.5,0.8,0.2,0.9,2.8,8.2,4.2,17.9,3.3,0.3,0.4,0.1,0.9,1.1,0.8,1.1,0.6,0.5,1.6,0,73.1,0,1,2.9,0.2,12.6,0,0,225.1,0
"TXS_INT_FNL",85.9,0.4,0.4,0.2,46.3,45.7,1.2,1.1,10.1,6.5,4.1,0.6,1.9,1.4,3.6,1.5,1.4,3.4,0.5,3.4,4.1,18.4,15.5,24.2,20.9,0.7,0.6,0.2,1.8,1.8,1.7,2.6,1.4,1.6,4.6,0,439.7,0.3,1.1,12.3,1.6,0,985.4,22.8,0,1783
"TTL_INT_FNL",2291.2,16,10.8,6.5,1178.7,1369.8,392.4,72.9,171,154.1,152.9,20.9,86.5,99.3,258.4,104.2,104.3,211.1,34.4,146.9,101.7,805.6,548.7,599,418.5,78,58.7,13.5,76.8,120,88.4,81.9,54.2,75.8,208.5,0,11137.6,168.8,815.5,2443.9,106.6,308.9,1451.8,6281.2,7682.7,40608.9
"VALU",4223.9,29.8,17.1,10.3,722.2,1171.8,305.4,31.3,66.4,112.9,99.9,18.3,49.8,90.7,194.8,67,92.7,148.8,33.2,156.4,121.7,729.3,1178.2,637,576.6,89.4,89,29.2,175.4,798.3,206.8,210.3,254.9,186.9,323,0,0,0,0,0,0,0,0,0,0,13248.6
"OUTPUT",6515.1,45.9,27.9,16.9,1900.9,2541.6,697.8,104.2,237.4,267,252.8,39.2,136.3,190,453.2,171.2,197,359.9,67.6,303.3,223.3,1534.9,1726.9,1236,995.1,167.4,147.7,42.6,252.2,918.3,295.3,292.2,309.1,262.7,531.6,0,0,0,0,0,0,0,0,0,0,23460.4
