"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_27",148.8,51.3,3.8,0.1,315.8,231.2,30.2,120.1,32.1,148.9,191.7,133.7,665.5,1224.6,482.5,4676.3,2467.3,1778.2,436.6,681.5,338.1,3305.4,847.1,871.7,176.8,178.3,696.5,273.3,98.1,206.5,1368.5,99,31.3,171.3,280.9,0,5680.1,0.3,311.2,5449.1,718.4,0,42.4,24132.8,0,59096.8
"DOM_28",208.7,158.5,25.1,1.1,819.4,735.6,70.2,254.6,105.2,236.4,261.4,236.6,1879.2,2170.4,324.2,638.6,14491.4,2069.1,898.4,805.4,517.3,3795.4,1487.6,1623.7,226.2,251.7,479.2,307.9,208.4,200.4,1865.5,203.2,62.8,226.7,286.9,0,3102.2,0.8,756.4,28635.8,3822.1,0,36.8,79409.5,0,153896.2
"DOM_29",24.2,22.6,5.7,0.1,201.4,139.3,18.2,98.8,53.6,81.9,197.8,176.3,148.4,504.3,152.3,277.3,2000.5,3929.5,237.9,314.2,427.4,1491.1,3217.7,1799.8,73.4,190.5,155.1,206.7,181.6,417.6,2083,59.9,17.2,81.1,215,0,10188.8,1.2,1041.9,7400.2,925.4,0,121.8,31051.1,0,69932.1
"DOM_30",39.9,28,1.5,0.1,121.7,77.3,16.3,36.5,19.1,43.9,51.4,54.1,104.6,132.7,36.1,74.5,332.5,114.5,3524.2,111,134,448,568.5,993,80,236.8,124.7,98.6,42.1,30.9,471.5,808.3,26.7,128.5,110.5,0,1899.5,0.7,1537.8,5536.8,659.3,0,34.4,12955.9,0,31846.3
"DOM_31T33",454,104.8,7.3,0.4,926.5,1021.1,451.5,187.6,76.5,330.9,276.6,296.8,1893.8,1004.4,426.3,324.7,1185.4,641,490.4,5167.9,379.8,3255.1,1381.5,1073.7,383.3,199.6,891,241.6,234.3,325,1462.4,474.8,123.3,2256.3,430.6,0,14241.6,0.2,219.2,18087.5,1457.4,0,310.2,19769,0,82465.2
"DOM_35T39",2120.5,404.9,47.6,1,4170.5,3667.5,1030.1,4006,704.8,3231.5,3943.1,3615.5,10017.2,1616.1,647.3,518.5,2401,1073.6,519.5,2252,39358.5,2851.7,8094.8,5133.2,3068.7,455.4,740.7,317.8,1252.8,440.2,4338.8,4128.5,884.2,2226.5,4295,0,29438.7,2.4,17297.7,2007,1789.5,0,41.9,2760.7,0,176913.2
"DOM_41T43",694.2,187,17.8,0.6,754,776.6,199.5,275.8,243.4,598.1,419.7,615.6,765.6,778,377.4,410.1,949.8,581,237.7,611.7,1080.1,89161.4,3867.9,3014.8,745.3,476.9,813.3,831.1,911.7,2873.1,4398.4,3048.9,595.3,2089.8,831.8,0,11391.7,0.3,12842.6,203965.7,53.3,0,39.3,1965.1,0,354491.3
"DOM_45T47",5851.6,422.6,48.1,2.1,28316.7,12660,2131.9,3563.1,5925,10154.4,4313.9,3262.5,5092,6119.8,2581.1,3653.3,8972.4,4845.4,2266.6,6842.5,5608.8,10947.7,23716.9,11971.2,9632.1,2789.9,2742.8,1981.7,2765.2,1045.4,15401.5,1815.3,548.6,3275.8,2939.9,0,138955.2,18.6,7398.7,19189.2,2552,0,2367.5,71872.6,0,456561.9
"DOM_49T53",1396.8,307.7,50.3,1.4,6888.7,3351.1,726.5,1513.5,1622.8,1992,1624,2104.1,3043.4,2256.8,578.3,1213.5,2655.7,1968.3,644.5,2008,3918.2,5594.7,21509.2,38018.6,2113.3,787.3,2795.2,522.2,1715.9,481.2,6442.7,1653.1,380.9,898.8,1379.2,0,65989.6,2.8,28272.2,4197.9,-508.9,0,2500.4,29133,0,253745.1
"DOM_55T56",159.8,21.9,2.9,0.3,528.3,482,85.8,176.4,22.6,300.1,187.6,210.3,279.5,413.4,69.8,154.9,475.7,187.2,196.1,334.1,678,1352.8,4422.7,2600.6,1105.2,334.4,195.4,794.7,1478.3,1345.3,6445.1,1786.9,878.2,3328.8,1580,0,79297.9,24.1,11739.3,138.7,7.4,0,15618.3,252.7,0,139693.5
"DOM_58T60",15,10,0.8,0,520.9,156.5,48.3,414.8,20.4,174.3,146.5,137.7,51.3,192.9,77.8,166.8,127.4,209.4,59,197,213.5,712.2,2262.9,434,270.8,2367.1,1934.3,265.3,213.4,179.1,8161.2,200.6,70.1,106.9,957.6,0,12263.4,44.8,31.1,3921.2,9.9,0,477.2,2641.5,0,40464.6
"DOM_61",42.5,21.4,4.2,0.2,448.4,643.7,89.8,146.8,75.9,132.4,214.1,348.6,200.8,461.2,605.1,330.8,304,345.8,128.3,328.4,2331.4,2933.1,5459.3,2227.1,509.1,227.6,2721.4,767.9,2871.2,501.1,5881.6,1571.5,376.4,793.6,1403.1,0,21581.2,0.5,413.2,1639.3,53.3,0,361.8,7177.4,0,66674.4
"DOM_62T63",90.3,44.5,2.7,0.1,657.1,504.9,88.5,346.4,56.9,303,259.6,261.2,382.6,763.6,349,367.3,764.4,645.8,127.6,359.5,1298.5,1380.9,5507,1504.9,418,1275.7,1082,8453,4556.1,375,6086.5,1302.6,425.2,794.5,1368.5,0,2481.7,0.8,1277,22505.3,18.1,0,99,3123.7,0,71709
"DOM_64T66",949.5,270.1,18.3,0.5,1854.3,2285.8,565,1036.8,153.3,1157.7,1192.6,1377.9,2832.5,2532.5,528,1052.4,2381.9,876.4,631.1,2305.4,1782.7,9708.6,24552.3,4861.8,1400.6,1076.7,1499.3,1466.3,32774.4,17041,9497.3,4273.5,550.1,1768,2637,0,38733.9,0.2,189.9,1210.7,-3.9,0,565.2,6946.9,0,186534.3
"DOM_68",75.8,79.5,3.5,0.1,814.6,1476.8,256,656.5,15.2,384.1,490.6,720.2,244.2,1456.8,303.5,427.1,1197.8,393.4,218.3,1201.1,1129.7,2738.4,20928.3,4754,4388.8,881.2,1181.2,1496.1,4781.9,4026,6276.4,1732.9,889.9,1508.3,2442.9,0,222627.4,0.1,7619.6,15009,-5.6,0,1207.2,2364.4,0,318393.3
"DOM_69T82",941.1,701.2,39.8,2.3,7406.2,5273.1,844.6,2232.1,613.4,2667,2690.1,3773.8,3138.7,5363,1978.4,3014.9,5363.2,4135.4,1679,4407.2,9776.2,24811.9,45655.3,14151.4,5287.5,5512.3,6894.9,10230.5,10016.8,9210.2,48342.6,9841,5488.7,10850.2,11191.7,0,22449.9,44.4,19848.6,17039.7,-68.4,0,491.2,22215.7,0,365547.1
"DOM_84",2,1.7,0.4,0,47,68.4,4.8,25,5.3,23.6,30,35.3,17.5,45.3,12.9,23.8,35,29.5,14.5,26.5,73.9,113.7,506.5,112.4,69.2,34.9,54.3,177.9,133.7,63.7,324.9,352.5,38,62.3,92.4,0,3567.5,0.4,180279.7,465.1,-0.4,0,14.3,129.7,0,187115
"DOM_85",1.7,4.7,0.2,0,19.9,24.8,2.2,7.6,0.8,11.4,8.3,9.5,8.5,18.8,24.6,10.3,23.8,14.7,3.3,17.3,37.4,43.2,179.8,48.2,8.5,18.9,32.7,63,25.8,5.3,123.1,189.5,554.2,62.6,93.3,0,14276.9,72.9,78351.1,108,1.8,0,6154.9,58.2,0,100721.8
"DOM_86T88",35,23.6,1.9,0,2449.3,331,72.6,104.2,31.5,73.1,191.3,296.5,530.8,541.3,96.7,260.5,556.3,489.6,134.4,474.9,1699.5,3103.5,1845.8,902.3,986.2,138.8,850.1,130.7,340.5,247.5,5327.6,1064.2,232.7,34712.2,2547.1,0,127777,10445.4,448,968.7,60.1,0,442.4,839.2,0,201804.3
"DOM_90T96",242.3,28.4,4.2,0.2,552.3,676,50.7,192.6,38.5,173.4,198.3,198.8,596,251.2,95.6,232.6,179,247.3,129,264.2,527.1,1657,2988.2,752.7,1516.7,1078.3,783.8,289.1,242.4,292.5,2046.1,716.9,160.1,3947.7,8097.2,0,38166.2,1462.4,41054.1,1046.6,18.3,0,1922.6,1114.4,0,114230.9
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25112.3,0,0,0,0,0,0,0,0,25112.3
"IMP_01T03",1097.8,0.5,0.1,0,5436.4,283.6,61.8,22.4,3.6,29.7,83.5,4,16.4,8.3,1.4,3.5,8,4.1,2.7,15.6,15.1,17.6,381.8,47.9,413.5,5.9,2.2,2.5,0.9,2.3,95.1,9,2.9,10.6,15.7,0,6817.4,0,340,119.9,19.2,190,0,0,15593,0
"IMP_05T06",12.6,2178.4,0.8,7.8,1374.4,11.8,1,47.3,53937.2,7870.8,2.8,145,3972.5,9.6,0.7,1.1,11.1,1.6,105,104.4,30508.7,41.3,11.8,231.4,1364.3,49.8,109.9,0.5,0.5,621.3,898.7,2.7,0.4,753,1082.2,0,119.5,0,24.5,8,1.2,12.4,0,0,105638.3,0
"IMP_07T08",7.3,1.6,3.8,0,20.8,7.1,2,29.5,3,134.4,13.3,383.5,3270.4,656.9,50.2,472.4,450.2,99.1,45.3,170.8,58.3,493.2,31.7,7,2.6,0.3,3,0.3,0.9,16.7,7.6,0.9,0.2,2.4,3.2,0,26.8,0,3.7,4.2,0.6,2.6,0,0,6487.9,0
"IMP_09",10.3,23.4,1.1,0.1,3.1,0,0.3,1.3,4.9,1.5,2.3,1.3,0.9,0.2,0,0,2.1,0.1,0,0.6,14.9,33.6,0.1,1.1,0.1,0,0,0,0,0.1,1.7,1.9,0.5,0.1,0.1,0,0.3,0,33.9,0.2,0,0.2,0,0,142.4,0
"IMP_10T12",967.7,2.3,0.2,0,4152.9,277.7,17.2,40.1,30,314.4,71.8,16.5,32.5,25.8,14.2,22.8,40.5,15.3,8.7,34.6,71.1,61.7,327.5,35.4,2276.3,13.9,6.5,9.3,12.3,15.8,137,142.6,51.1,185,182.9,0,14330.4,1.8,311.3,49.1,7,687,0,0,24999.9,0
"IMP_13T15",28.7,3.6,0.1,0,35,7805.8,32.7,48,13.2,108.3,147.1,28.4,22,43.5,16.3,30.4,59.1,128.7,37.4,413.9,81.8,127.5,449.7,73.4,53.9,18,4.8,10.4,13.2,6.6,112.1,114.9,7.3,138.3,114.9,0,15523.4,0,7.6,195.8,28.7,275.3,0,0,26359.7,0
"IMP_16",13.6,2.1,0.4,0,32.4,43.3,1286.2,16.2,1.3,10.9,32.6,17.6,10.9,111.9,3.5,22.3,59.1,35.4,23.2,756.4,4.5,607.1,114.2,25.2,24.3,4.1,1.1,3.2,2.5,17.9,69.1,1,0.5,6.7,39.9,0,346.3,0,2.4,331.7,70.5,25.6,0,0,4176.9,0
"IMP_17T18",16.1,1.6,0.8,0,483.6,198.6,25.8,2283.1,6.5,80.8,67.6,38.3,27.3,68.4,15.9,90.1,85.1,56.3,12,65.6,59.2,93.9,363.9,172.1,119.5,220.1,54.8,35.4,123.5,24.8,641.1,34.1,16.8,42.4,75.2,0,1495.1,0,7.6,46,5.4,72.4,0,0,7326.8,0
"IMP_19",267.8,52.2,5.1,0.2,162.2,215.8,34.7,58.5,1715.9,1251.2,255.8,227.5,414.7,71.2,30.7,51.4,104.6,38.1,37.2,94,894,557.6,360.1,2136.3,90.7,7.1,4.4,9.7,12.5,12.6,155.4,53.7,3.3,53.9,52.2,0,4200.2,0,31.4,21,3.1,167.9,0,0,13915.9,0
"IMP_20T21",854.6,47.1,8.2,0.2,595.3,2511.6,239.7,829.1,348.9,12379.8,4504.8,355.7,1245.2,561.4,353.9,657,437.1,380.9,195.9,752.7,352.6,288.1,971.2,158.4,124.5,95.6,28.5,63.2,17.5,36.3,607.2,73.7,38.3,1036.1,319.4,0,13416.6,0.1,4714.9,138.5,14.1,152,0,0,49905.4,0
"IMP_22",61.3,10.1,1.7,0.1,545.9,403.3,45.4,150.6,13.9,265,1558.6,53.7,137.3,315.6,79,313.2,698.8,657.1,136.5,277.1,74.7,724.9,358.4,417.9,97.4,28.2,28.7,35.9,58.1,33.2,436.6,16.5,19.3,30.3,60.5,0,1940.5,0,10,161.9,30,9.4,0,0,10296.5,0
"IMP_23",33.6,7.3,1.6,0,94,39.6,22.9,6.5,119.2,145.7,38.1,758.7,93.1,106.4,20.8,77.3,64.9,103.5,17.4,53.6,102.4,1262.2,201,24.9,28.2,4.8,2.5,6.8,4,39.8,46.3,6.9,8.8,10.6,17.8,0,411.3,0,6.8,124.3,23.5,6.6,0,0,4144.1,0
"IMP_24",18.7,31.1,1,0.3,115.4,47.2,18.7,158.9,18.6,191.8,184.2,242,9420,8655.4,414.8,3735.3,5863,1618.8,816.4,1738.1,563.8,4943.9,287,73.2,4.9,3.8,22.3,5.9,6.7,26.7,49.3,15,4.7,25,29.8,0,226.3,0,11,136.3,23.5,13.1,0,0,39762,0
"IMP_25",27.7,17,0.9,0,164.8,79.8,25.7,30.5,9.6,40.8,73.5,64.7,479.6,1708.3,63.9,266.2,1960.4,776,129.5,326,74.3,905.5,191.1,111.1,29.8,7.8,30.9,38.9,11.7,29,144.8,11,4.5,17.9,23,0,703.4,0,17.7,1164.4,227.8,15,0,0,10004.4,0
"IMP_26",12.2,7.8,0.9,0,40.9,50.6,4.2,26.3,15.1,73.4,37.1,62.4,40.8,179.9,4122.3,752.2,451.4,352.2,133.7,396.2,216.2,1695.2,266.9,209.5,71,70.3,462.9,436.3,46.6,42.2,631.7,75.6,9.5,188.7,248,0,7957.3,0,50.9,8090.8,1145.6,81.8,0,0,28756.5,0
"IMP_27",7.8,5.1,0.9,0,55.3,39.3,3.8,9.7,5.7,95.2,42.2,53.1,217.2,208.9,527.8,5130.1,1144.4,588.2,215.9,515.8,87.7,158.7,266.4,113.9,49.2,14.7,115,97.4,9,4.6,184.2,23.4,1.3,16.3,23.3,0,3433.6,0,15.8,1970.8,390,40.3,0,0,15881.9,0
"IMP_28",6.4,113.3,1.1,0,117.8,159.1,10.3,71.5,15.6,96.6,114.3,58.9,368.9,337.1,258.7,375.5,9363.2,1032.6,307.5,166.5,47.9,232.1,306.6,210.6,26.7,13.6,45.3,103.1,15.9,6.1,207.2,22.6,2.8,13.5,32.2,0,1191.2,0,38.4,8996.5,1455.5,13.9,0,0,25956.5,0
"IMP_29",2.1,4.4,0.1,0,32.4,61.9,13.2,14.5,4.6,29.5,128.7,47.4,49.6,402.8,119,324,1967.6,4532.8,185.5,121.9,112.3,56,2368.3,319.2,29.5,42.3,7.4,25.3,29.8,5.3,97,19.1,4.6,16,53.6,0,14587.4,0,47,7874.5,1527.4,62.2,0,0,35326.4,0
"IMP_30",26,6.9,0,0,4.7,4.9,0.8,2,8.3,5.1,3.4,2.6,10,21.9,16.4,45.2,209.5,19.1,2516.8,10.7,9.2,144.1,99.4,817.7,2.2,1.9,3.6,5.1,2.3,4.1,214,950,1.3,4.8,7.5,0,1197.2,0,778.4,4147.7,779.2,3.4,0,0,12087.7,0
"IMP_31T33",23.1,5.9,0.4,0,59.8,171.7,46.4,22.6,8.8,81.5,38.6,21.8,152.6,126.1,123,75.6,179.3,112.1,67.2,1134.5,43.6,325.5,191.9,138,45.3,23.2,46.6,36.7,31.6,46,179,48.1,14.2,491.3,68.4,0,4241.4,0,30.2,2076.2,364.4,246.9,0,0,11139.8,0
"IMP_35T39",39.7,11.3,1.2,0,84,86.8,16.5,80.4,15,85.7,59.7,82.4,218.5,54.9,20.3,43.4,83.9,32.9,15.4,61.3,746.4,50,189.6,114.1,67.7,12.5,14.9,11.6,22,10.2,99.4,98,22.3,52.9,81.9,0,635.7,0,172.3,38.9,4.9,35.1,0,0,3573.9,0
"IMP_41T43",3,2,0.1,0,12.8,8.8,10.2,3,16.8,10.7,8.3,17.7,19.2,22.8,5.3,19.7,61.9,16.4,5.8,14.9,17.8,49.6,25.7,15,4.9,4.8,4.6,5.2,3.4,3.8,20.7,3.4,1.6,5,5.1,0,67.3,0,8,78.2,9.9,38,0,0,631.4,0
"IMP_45T47",653.6,155.3,4.3,0.5,2865.2,2624.9,269.8,611.8,3115.7,3328.2,1187.8,449.5,1459.4,1203.5,838.4,1323.3,2432.9,1169.1,418.8,1179.4,2117.4,1480.7,3208.4,1097.5,944.8,317,252.2,253.4,271.2,133.5,2038.7,184.1,52.1,590.9,367.1,0,17935,0.7,1513.5,4195.3,698.3,847.1,0,0,63790.5,0
"IMP_49T53",103.7,50.5,4.3,0.2,528.5,622.1,55.8,146,479.4,372.4,199.8,200.9,660.4,282,142.7,228.9,420.5,250.8,122.2,225.1,966.2,506.1,1461.3,3296.4,166.7,75.7,183,60.5,371.4,38.1,624.1,345.4,42.4,110.1,203.3,0,8597.4,0.1,1714,621.8,105.2,2199.3,0,0,26784.8,0
"IMP_55T56",1.6,0.2,0,0,7.1,4.9,0.4,0.9,0.9,2.7,1.2,0.8,1.1,1.4,0.9,1.6,1.9,1.1,0.5,1.8,2.8,4.9,8.4,4.8,3.6,1.8,1.4,1.5,1.4,0.9,7.2,1.3,0.6,1.9,2.2,0,43.7,0,4.7,4.2,0.5,7488.2,0,0,7617.3,0
"IMP_58T60",1.2,0.9,0.1,0,61.6,16.6,4.8,35.7,2.6,16.6,15,14.3,5.8,21.7,9.2,17,17.1,21.5,5.8,20.8,41.5,67.6,274,45.1,27.6,168,163.4,56.8,39.5,16.3,630.5,25.3,8.4,13,83.1,0,1272.7,3,28.6,429.6,0.7,127.5,0,0,3810.7,0
"IMP_61",3,2.4,0.5,0,47.5,74,10.8,17,8.8,14.2,25,40.7,23,52.3,44,36.9,34.4,37.6,14,36.4,399.8,342.1,654,258.9,57.8,27.5,322.8,82.5,341,59.3,694,183.9,44.2,89.6,174.8,0,2993.1,0,6.4,29.9,1.7,370.8,0,0,7656.8,0
"IMP_62T63",6.5,5,0.3,0,66.3,52.8,9.6,38.5,6.8,34.9,29.6,28.4,32.3,86.8,42.4,44.2,88.4,72.4,14.1,41.7,214.9,154.1,660.9,174.3,45.9,153.7,119.2,972.2,528.4,39.3,688.3,146.6,47.4,87.5,167.6,0,161.3,0,91.6,2521.7,3.9,15.8,0,0,7695.5,0
"IMP_64T66",105.8,33.7,2.2,0.1,228,257.9,71,137.6,19.7,142.6,151,183.7,348,303.8,64.8,134.7,296.1,102.9,80.7,291.3,319.7,1095.1,3093.5,628.9,171.6,198.5,193.3,175.5,4884.9,1830.8,1343.9,487.4,67.5,228.8,386,0,4307,0,13.8,71.4,0.2,391.9,0,0,22845.4,0
"IMP_68",1.2,1.3,0,0,11.3,15.8,4.2,7.1,8.5,6.4,5.9,7.9,4.2,15.9,3.6,5.4,14,5,2.7,13.9,22.1,27.8,209.4,50,43.4,10.7,12.9,16,47.2,39.4,68,17.5,9.1,16.3,26.2,0,269.3,0,75,136.6,0.3,921.8,0,0,2153.2,0
"IMP_69T82",58.5,79.5,4.8,0.2,667.6,433.3,76.1,198.7,69.4,261.6,233.1,316.4,228.5,433.4,172.5,260.4,433,329.9,147.6,409.9,1208.9,1996,4027.2,1485.5,456.4,744.1,632.3,754.4,709.3,613.3,3633.4,605.2,356.9,822.2,866.2,0,2459.7,2.9,1554.1,1084.1,7.3,519.5,0,0,29353.3,0
"IMP_84",1.8,0.5,0,0,8.7,4.7,1,2.2,1.5,5.7,2.9,2.9,4.8,3.5,1.7,2.2,4,3.3,2.2,3.1,9.6,12.1,30.1,30.4,3.2,3.1,5.5,7.2,6.7,3.8,24.8,4.3,1.9,5,6,0,61.3,0,43,34.5,0.7,73,0,0,423.1,0
"IMP_85",0.6,0.5,0,0,2.5,3.3,0.3,0.9,0.8,3.1,2.6,2.6,1,1.6,1.2,1.2,2.2,3.6,0.4,1.6,4.7,4.7,11.6,7,1.4,2.4,2.6,8,4.6,1.4,13.9,2.2,1,3.3,2.9,0,13.7,0.1,69.3,111.5,0.2,1202.1,0,0,1498.3,0
"IMP_86T88",0.7,0.2,0,0,3.3,4,0.7,0.6,0.9,3,1.1,0.9,1,1.6,1.8,2.7,3.5,1.8,0.5,2.5,2.4,4,6.3,3.5,1.3,0.9,1.2,2.6,1.7,1,6.5,1.1,0.5,2.2,1.5,0,26.9,0,16,26.7,1.1,326.6,0,0,464.4,0
"IMP_90T96",1.8,0.6,0,0,10.3,7.8,1.9,4.2,1.2,6.7,4.6,3.4,1.9,4.3,4.7,6,4.5,4.2,1.3,6,8,17.4,41.4,12.4,9.7,18.7,10.1,6.8,4.9,3.2,29.2,3.1,1.5,4.9,142.2,0,259,2,595.2,33.1,1.7,1017.3,0,0,2297.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",110.9,21.4,1.8,0.1,188.5,443.7,23.7,46.5,587.7,501.2,102.5,92.9,228.5,123.5,107.2,144.8,255,161.9,55.4,125.1,311.9,305.5,286.9,781.9,106.4,16.2,20.5,23.1,60.4,17,143.9,49.5,6.1,71.7,53.9,0,5063.5,0.1,200.1,513.4,88.6,981,0,0,12424.1,0
"TXS_INT_FNL",1249.9,270.6,20.9,1.1,2776,4518,217.9,444.6,4698.5,3397.5,612.6,992.3,2253.4,1369.8,628.2,775.2,1653.5,1332.7,590.6,1281.1,4797.5,8754.1,6284.2,7835.9,3060.4,670.9,728.5,1275.2,1669.4,1148.1,5310.2,1635.2,585.4,1814.9,3431.7,0,117814.5,109.3,7702,14879.8,1342.7,0,1010.6,10064.1,0,231009.1
