"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",12.5,1.2,1.9,0.1,138.4,41.9,22.6,54.9,53.6,273.9,124.7,37.9,91.2,78.2,27.2,34.3,53.4,138.8,13.2,58.1,44.1,240.9,219.4,182.1,21.7,9.6,3.7,2.9,6.2,14.4,74.3,18.2,7.5,58.8,46.3,0,221.1,0,34.8,91.3,29.5,0,3.8,4486.8,0,7075.3
"DOM_23",3.1,1.1,18.4,0.2,100.3,14.5,32.4,7.5,10.8,130.8,33,1123.4,175.5,21.2,33.6,62.4,25.8,107.8,5.9,20.3,47.2,2690.4,164.4,38.9,26.3,3.3,3,2.6,3.1,50.3,57.9,18.2,16.7,53.7,6.6,0,457.9,0,14.3,68.6,16.2,0,5,3257.4,0,8930
"DOM_24",12.6,3.3,2.2,0.6,53.7,14.8,8.6,74.3,67.1,224.9,47.3,74.3,5211.7,2216.8,105.5,391.3,799.1,701.3,93.9,234.4,148.3,1518,175.3,55.5,4.7,3.5,11.9,10.8,13.4,10.5,54.3,17.3,5.3,25.9,14.7,0,100.5,0,30.9,277.7,97.9,0,1.3,16049.6,0,28965.4
"DOM_25",6.3,6.8,8.4,0.5,194.5,35.3,21.1,38.2,81.1,167.6,52.3,87.6,932.5,1264.8,70.3,124.4,447.6,404.9,48.8,121.4,221.4,2022.9,327.3,204.7,29,5.7,6.9,18.4,28.7,62.5,210.6,42.4,18.8,49.3,21.6,0,391.4,0,17.8,1573.9,425.1,0,5,5560.1,0,15357.8
"DOM_26",4,0.2,0.5,0,23.6,6.6,4,6.4,20.5,28.1,6.6,9.1,23.3,27.5,104.7,41.4,45.8,54.4,6.1,13.2,19.9,93.2,109.1,42.5,8.5,10.2,62.8,23.6,20.5,4.2,56.8,30.5,10.8,73,11.8,0,318.7,0,230.5,869.8,138.6,0,17.9,2541.7,0,5120.6
"DOM_27",3.2,0.6,1.3,0,17.7,4.7,4.6,3.9,42.4,27.5,10.8,8.5,58.5,86.2,57.7,206.4,142.6,229.8,11.7,19.6,47,282.7,151.7,50.4,9.1,6.3,9.6,4.9,4.5,2.4,50.8,32.9,3.1,34.1,7.1,0,188.4,0,31.7,674.1,190.3,0,12,2682,0,5412.8
"DOM_28",15.4,2.5,2.5,0,59.6,21.1,8,18.9,39.8,59.7,12.7,16.7,101.6,50.3,13.6,12.9,286.8,82.9,12.6,19.3,31,140.7,192,53,12.4,8.4,14.8,5.1,5.5,10,68.3,32.3,3.7,27,7.8,0,374.5,0,13.8,2365.8,497.5,0,2.4,6389.2,0,11092.1
"DOM_29",4.3,0.4,0.6,0,26.9,10.8,3.7,6,17.5,28,7.9,9,54,55.2,6.8,16.8,51.9,1192.4,5,14.3,14.2,89.3,153.9,81.5,6.5,3.4,3.4,2.7,3.6,3.7,33.9,10.1,1.8,20.4,5.5,0,872.4,0,49.9,1040.3,124.3,0,27.3,18841.5,0,22901.4
"DOM_30",0.4,0.1,0,0,0.7,0.1,0.1,0.3,0.8,0.8,0.2,0.3,1.7,2.3,3.1,0.6,6.4,2.2,126.8,0.6,0.9,5.3,19.7,66.2,0.3,0.4,2,1.8,1.7,0.8,11.3,63.5,0.5,2.7,1.5,0,89.1,0,215.7,200.3,40.2,0,0.4,899,0,1770.9
"DOM_31T33",24.9,1.9,2,0.2,60.5,20.3,14.9,20,64.4,65.6,16.7,24.3,173.6,50.9,16.2,12.6,41.8,107.2,5.2,69.1,66.5,140.3,172.1,151.2,17.9,10.5,27,11.6,21,64.6,144.9,43.2,11.7,190.4,27.7,0,1008,0,19.5,810.5,68.8,0,65.4,2051,0,5916.2
"DOM_35T39",175,9.2,15.3,0.6,255.7,69.4,40.4,189.9,529.9,603.5,77.2,241.9,1924.6,297.1,31.5,35.8,96.5,99,14.9,49.5,2272.7,311.5,660.4,469.3,173,44.7,78.3,124.1,117.4,500.8,609.5,443.1,183.6,598.4,193.7,0,5478.5,0,999.1,173.4,119.3,0,3.7,3589.4,0,21900.7
"DOM_41T43",12.9,7.8,13.6,0.7,109.1,28.4,39.8,43.8,170,224.2,47,113.8,209.6,610.8,31.5,34.7,71.2,78.1,10.4,57.3,934.7,14082.3,1245.9,1047.5,98.9,55.2,186.1,56.6,31.9,1779.8,1126.9,506,181.9,425.9,255.8,0,757.8,0,107.4,35604.4,60.8,0,24.9,1354.6,0,61840
"DOM_45T47",994.8,13,34.3,1.4,5009,1072.1,354.5,771.9,1936.4,3830,591.6,692,1699,740.3,425.6,380.9,683.1,1636.3,111.3,486.9,698.4,3267.2,8027.8,3254.5,1522.9,567.2,550.4,199.6,205.2,269.7,3376.9,563.3,237.9,1300.5,574.6,0,15874.7,4.5,1732.1,5505.4,1044.5,0,262.4,27404.1,0,97908.1
"DOM_49T53",142.5,11.8,30.7,1.1,551.2,189.3,139.6,195.6,1242.4,598,154.7,323.7,523,218.6,56.4,66.4,211.7,359.1,37.6,110.1,314.8,829.3,4876.1,9175.3,138,152.8,209.6,96.7,559.8,96.9,1771.4,331.8,93,286.6,178.5,0,6802.3,0.7,8152.3,784.7,-92.5,0,855.2,18143.5,0,58920.2
"DOM_55T56",13.5,0.7,1.3,0.2,44.9,10.2,8.7,17.7,21,49.6,9.2,16.4,42.5,29.6,4.5,4.3,18.1,21.8,6,11.7,76.2,114.3,473,378.6,79.6,39,21,81.1,193.1,147.3,1510.6,221,149,609,140.8,0,5441.7,8.6,2686.7,9,0.2,0,2975.1,47.3,0,15734.4
"DOM_58T60",2.4,0.2,0.2,0,39.4,3.7,3,83.4,21.3,31.9,4.5,6.8,6.9,7.2,4.6,2.3,6.8,8.3,1.4,5.1,21.8,24.5,250.2,68.2,15,450,83.1,72.1,77.6,17.6,870.9,73.8,84.2,40.9,109,0,1665.6,0.1,1427,482.9,6.1,0,33.5,883.8,0,6997.3
"DOM_61",19.8,0.9,2.8,0.2,45.3,18.7,8.6,24.3,74.3,68.7,13,23.7,42,40.8,15.1,7.9,30.6,33.4,5.4,16.1,96.3,117.1,730.3,494.7,50,171.2,1999.4,233.6,561.8,94.4,1130.1,335.7,94.5,227.5,136.8,0,4012.8,0,41.8,59.8,-1.8,0,147.3,2309.1,0,13534.1
"DOM_62T63",1.5,1.1,2.3,0,37.5,9.1,7.8,19.7,131.3,67.4,13.4,20.2,36.8,28.7,17.5,9.3,25.1,18.4,3.6,10.1,62.8,97.5,910,253.2,22.7,75.1,154.8,626.3,657.4,57.9,825.9,314.3,26.6,128.5,87.5,0,65.8,0.2,109.1,2450.4,-0.1,0,2.8,2520,0,9909.6
"DOM_64T66",312.8,13.9,10.5,0.7,267,114,63.1,113.9,574.6,408.2,71.6,119.7,685,178.7,51.4,37.8,116,149.4,32.4,75.7,478.7,1034.6,1552.1,964.8,177.4,119.9,207.4,191.4,9111.7,1773.6,3033.9,714.1,58.7,618.5,253.3,0,10319.9,13.6,103,160,7.8,0,128.9,6647.7,0,41067.2
"DOM_68",19.9,2.6,2,0.1,74.7,30.5,12.8,45.2,85.2,74,23.9,31.1,45.3,80.6,14.2,10.9,31.6,73,8.3,32.6,144.5,638.2,2544,715,329.3,86.2,186.8,152.9,474.2,586.3,1648.5,386.3,291.4,525.5,262,0,29559,0,2044,915.9,1.1,0,424.4,32.1,0,42646.2
"DOM_69T82",190.1,42.2,28.5,3.5,1220.5,221,133.5,392.7,1199.9,1689.2,226.7,413.2,817.1,628.1,290.5,155.1,439.7,678.6,115.1,311.1,1414.9,3032.6,9017.3,4005.5,802.5,745.3,1056.2,1326.9,3697.6,1439.8,20221.2,1962.2,785.2,2032.9,1206.3,0,5588.4,7.9,996.4,7814.9,40,0,180.8,18165.9,0,94737.2
"DOM_84",4.6,0.8,1,0.1,25.2,7.2,31,37.8,48.5,52.5,11.1,18.5,332.9,35.5,4.3,3.1,11.5,13.4,1.3,6.4,449.9,67.4,325.2,151.3,27.7,14.5,29.9,71.6,90.3,107.4,271.7,151.5,34.7,136.8,44.5,0,1442.2,26.5,32780.9,225.2,41.4,0,23.4,304.3,0,37464.5
"DOM_85",0.1,0.6,0.2,0,2.2,0.8,0.2,0.6,17,9.1,2.8,1.5,2.9,3.8,4.8,1.8,2.1,1,0.2,0.8,8,5.7,31.3,11.9,1.5,3.6,5,14.8,17.6,4.4,83.3,27.5,6.8,25.5,8.6,0,824.5,38.2,24699.5,22.7,-0.1,0,167.2,975.5,0,27035.5
"DOM_86T88",67.8,1,1.2,0,295.4,10.3,0.2,4.8,3.6,563.8,1.3,62.1,114,114.5,25.1,25.2,70,111.3,6.5,29.5,243.7,291.6,1570.7,957.5,105.3,5.6,199.6,6.9,401.2,176.9,1893.5,260.8,34.4,2544.6,570.3,0,26116.2,2688.6,2.3,25.5,0.1,0,116.7,48.1,0,39767.5
"DOM_90T96",115.6,6.3,2.9,0.2,52.6,18.6,3.4,32.1,153.4,65.1,16.1,46.7,103.9,24.4,7.4,5.6,19.6,27.2,4.4,13.4,99.2,143.3,557.5,196.7,180,102,28.7,131.1,149.9,59.9,608.8,127.9,98.2,1033.5,361.3,0,3778.7,1329.1,3659.1,107.5,2.5,0,468.2,363.3,0,14305
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.7,0,0,0,0,0,0,0,0,728.7
"IMP_01T03",140.4,0.2,0.1,0,2413,39.2,49.1,19.4,2.9,90.4,1.4,1.4,9.5,0.7,0.2,0.2,0.8,1.4,0.1,11.2,5.4,4.9,258.3,10.5,143.4,0.4,0.3,0.6,0.7,2.9,33.3,10,1.8,21.1,10.4,0,1381.6,0.1,13.1,66.4,19.5,92.7,0,0,4859.2,0
"IMP_05T06",6.1,20.1,3.3,1.9,37.9,0.5,0.4,4.3,12851.1,537.7,0.7,18.3,605,8.9,0.2,0.1,1.4,1,0.9,2.9,1149,16.8,66.9,61.1,28.6,2.4,4.4,0.7,0.8,22.3,56.1,12.2,3,48.3,27.2,0,112.4,0,17,6.3,1.4,3.5,0,0,15743.4,0
"IMP_07T08",2.6,0.4,38.4,0.1,4.8,2.9,0.4,13.3,1.4,217.9,3.2,220.5,1639.4,23.4,1,3.6,4.5,3.4,0.5,37.6,3.2,189.4,12.2,12.1,0.6,0.1,0.2,0,0.1,7.9,5.2,7.5,0.1,0.7,0.3,0,55.7,0,1.3,0.9,0.2,0.4,0,0,2517.3,0
"IMP_09",1.3,1.3,1,0.1,0.5,0,0.1,0.2,1.7,0.4,0.2,0.3,0.4,0.1,0,0,0.2,0,0,0.1,2.4,5.8,0.1,0.3,0,0,0,0,0,0,0.4,0.5,0.2,0,0,0,0.1,0,16.7,0.3,0,0,0,0,34.8,0
"IMP_10T12",378.8,0.1,0.4,0,1564.8,13.2,3.7,12,34.9,176.4,10.1,6.1,13.2,5.5,1.8,1.8,4.2,8.4,0.8,3.7,16.1,23.3,167.9,22,823.4,5.5,2,2.3,8,6.8,72.5,87.9,41.1,158.7,84.4,0,4184.8,3.2,305,20.6,4.5,302.2,0,0,8582.1,0
"IMP_13T15",5.5,0.7,0.3,0.1,20.9,1089.7,8.4,22,7.2,105.5,27.3,13.7,13.6,4.9,4.3,0.9,2.8,49,7.2,160.5,19.1,100.9,336.9,19.8,28.1,13.5,2.5,1.3,0.2,3.6,75.5,38.6,5.8,157.4,128.7,0,2465,0,1.4,14,3,178,0,0,5138,0
"IMP_16",0.3,0.6,0.5,0,16.8,6.4,492,9.8,1.7,33.7,10.8,15.4,7.6,13.6,2.8,1.3,13.7,6.9,2,70.4,6.8,433.5,70.2,57.6,8,0.4,0.2,0.2,0.4,56.7,45.5,6.4,3.6,4.4,32.4,0,114.9,0,1.3,16.9,3.4,10.4,0,0,1579.6,0
"IMP_17T18",1,0.2,0.5,0,223.3,28.5,32.6,988.1,4.5,157.7,39.4,31.4,18.1,9.8,10.4,5.5,12.7,9.1,2.1,22.4,95.8,10.7,191.6,47,43,105.3,10.3,17.2,67.8,17.4,277,70.1,35.3,91.3,37.6,0,423.3,0,4.9,24.9,4,28.8,0,0,3200.4,0
"IMP_19",106.3,2.8,3.4,0.4,40.6,8.8,6.8,19.3,1263.1,414.7,16.2,31.4,203.7,15.1,3.9,2.7,7.8,8.5,3.9,16.1,152.8,160.6,269.2,966.2,18.7,7.6,11,13.2,11.4,26.7,224.5,111.9,59.2,53.7,33.8,0,1350.1,0,7.3,14.5,4.1,96.4,0,0,5768.3,0
"IMP_20T21",318.8,4.3,10.4,0.4,138.4,304.7,71.3,218,1230.9,4145.7,661.7,180.2,509.7,156.8,42.9,50.9,64.9,143.9,14.8,72.4,135.8,316.5,262.7,112.7,27.4,31.1,2.3,7.5,3.1,43.4,187,56.8,50,311.3,87.5,0,937.2,0.1,72,74.5,23.2,64.4,0,0,11147.8,0
"IMP_22",1.6,2.7,3.7,0.3,314.7,76.1,53.6,99.3,27.5,342.7,280.7,72.6,137.7,145.7,64.7,83.7,117,286.5,32,142.8,95.3,525.6,449.7,439,45.7,15.2,0.8,0.6,8.3,30.9,131.4,36.8,13.9,107.7,113.8,0,402,0,4.4,53.8,12.4,2.4,0,0,4775.1,0
"IMP_23",0.8,0.4,6.1,0.1,31.9,5.5,11.9,2.5,3.8,45.9,12.4,379.5,65,8.6,11.8,22,10.8,39.3,2.2,7.1,16.3,911.7,48,11,8.4,0.4,0.4,0.3,0.4,17,16.4,5.9,5.8,17.1,2.3,0,187.4,0,2.8,22.8,5.1,1.8,0,0,1948.6,0
"IMP_24",3,0.7,0.9,0.1,26,4.2,3.1,53.5,21.1,90.4,15,25.8,2545.6,981.3,70.4,273.4,394.4,312,36.9,131,75.4,421,67.4,14.2,1.2,0.8,7.3,0.8,2.3,3.3,15.1,4.4,1.7,15.6,7.7,0,73.3,0,3,82.9,18.9,2.6,0,0,5807.8,0
"IMP_25",3.3,3.6,4.4,0.3,101.8,15.9,11.1,20.4,39.4,84.8,26.9,46,397,614.7,32,47.3,221.3,213.3,23,60.3,110.5,983.4,161.3,100.3,14.7,2.6,1.5,8.3,13.7,29.1,106.5,18.8,9.8,25,10.6,0,246.2,0,8,732.3,220.5,3.9,0,0,4773.9,0
"IMP_26",2.4,0.2,1.1,0,12.1,5.6,3.3,7.1,30.4,39,12.2,10.7,21.6,31.8,589,78.7,98.2,147.3,11.6,38.2,45.2,131.2,247.2,72.5,13.2,31,230.6,153.3,70.2,10.3,130.4,116.4,36.3,179,34.8,0,1161,0.9,847.5,3294.6,758.7,31.7,0,0,8736.7,0
"IMP_27",1.9,1.1,1.3,0,13.1,5.3,4.1,3.4,31,26.8,15.6,11.5,83.6,87.5,114.9,485,270.3,513.7,17.2,43.9,51.5,300.6,347,39.5,9.4,9.5,5.9,4.1,2.6,1.2,63.4,25.6,3.1,28.5,9.1,0,305.6,0,25.1,958,292.1,17.4,0,0,4230.6,0
"IMP_28",22.4,5.7,5.3,0.9,35.1,31.7,9.6,20.5,56.5,65.7,21.6,27.1,172.6,46.9,30.5,15,947.9,294.9,26.3,44.3,54.5,172.6,254.4,30.7,6.7,1.7,11.9,3.6,2.8,13.1,57.3,51.5,5.6,21.8,6.4,0,932.3,0,27.6,5902.9,1311.1,4.9,0,0,10753.6,0
"IMP_29",0.6,0.2,0.2,0,6.9,2.5,0.7,1.3,3.2,15,10.9,1.9,16.2,23.5,4.5,7.3,136.3,7247.1,13.9,13.4,3.4,16.8,485.3,105.7,4.3,0.5,1.2,1.1,1.1,0.9,15.5,12.5,0.6,14.3,1.6,0,3965.2,0.1,44.8,5545.4,1321,26.6,0,0,19073.8,0
"IMP_30",0.9,0.2,0.1,0,1.3,0.8,0.3,0.6,3.6,3.8,0.8,0.8,4.8,3.2,1.8,1.9,13.4,8.6,49.6,1.1,1.8,11.2,14.5,65.7,0.4,0.4,0.9,1.1,1.1,0.9,16.8,56.8,0.4,1.8,1,0,57.9,0,129.1,178.2,43.2,1.5,0,0,682.4,0
"IMP_31T33",11.5,1,1,0.1,24.6,9.3,10.4,9.6,31.8,34.3,10.1,11.4,92.5,20.8,18.5,7.9,25.3,107.9,3.3,59.6,36.1,56.3,95.3,69.9,10.6,4.7,14.7,6.5,10.5,38.1,92.7,29.5,9.7,212.9,24,0,1255.5,0,27.3,902.1,160.5,123.6,0,0,3671.4,0
"IMP_35T39",10.4,0.6,1.2,0,14.9,9.7,3.5,15.1,29.7,39.7,5.2,16.5,120.4,35.5,4.1,11,17.6,20.1,1.9,6.8,70.8,28.2,40.4,29.7,8.5,3.6,5,7.3,8.7,16.4,32.4,12.6,8.7,22.6,10.2,0,377,0,74.3,31.9,6.2,6.9,0,0,1165.6,0
"IMP_41T43",0.8,0.1,0.4,0,4.3,1.4,1.8,1.2,4.1,6.5,1.2,6.2,26.5,9.5,1.8,2.5,7,6.6,0.6,2.1,3.4,27.7,13.7,8.9,1.1,0.7,1.1,1,1.4,1.6,7.9,1.8,0.5,2.2,1,0,22.3,0,9.7,36.3,8.3,25.6,0,0,261,0
"IMP_45T47",241.6,4.4,10.9,0.5,1157.1,378.1,110.9,226.6,808.6,1097.6,191.4,171.6,583.4,223.5,144,131.1,279.3,1115.4,30.8,148.7,197.2,776.9,1582,625.5,342.4,107.3,111.7,49.7,52.7,65.3,673.9,136.2,55.5,333.2,147.3,0,4256.6,1.2,293.3,2413.4,553.5,413.2,0,0,20243.7,0
"IMP_49T53",64.3,5.1,13.2,0.4,262.3,115.3,64.1,85.6,563.5,276.6,70.3,143,307.8,95.6,30.8,33.9,109.4,236.5,9.3,54.8,118.3,317.7,1750.6,3186.1,62,41.6,42.4,21.9,113.7,22,670.7,76.5,23.7,102.4,59.5,0,2680,0.3,2854,344.4,78.4,1023.5,0,0,16131.4,0
"IMP_55T56",0.9,0,0,0,4,1.3,0.1,0.4,1,1.9,0.3,0.3,0.5,0.3,0.2,0.2,0.3,1.2,0.1,0.4,0.4,1.3,2.9,1.9,1.7,0.2,0.3,0.3,0.7,0.2,2,0.6,0.2,1.1,0.6,0,16.1,0,2.9,3.7,0.7,3786.6,0,0,3838.1,0
"IMP_58T60",0.7,0.1,0.1,0,13.8,1.3,0.8,10.2,8,13.9,1.5,2.1,2.7,2.6,1.9,0.9,2.4,3.6,0.5,1.7,6,8,90.2,20.7,4.9,50.1,16.2,21.5,31.5,5.6,182.9,17.8,14.7,10.4,18,0,236.8,0,108.9,105.9,1.1,77.6,0,0,1097.5,0
"IMP_61",4.1,0.2,0.6,0,9.3,4,1.7,4.8,15.1,13.6,2.7,4.8,8.4,8.3,3.9,2,6.6,7.7,1.1,3.4,19.9,23.7,145.9,87.5,10.2,39.6,423.5,48.9,109.1,19.8,236.8,70.5,20.4,47.2,28.8,0,883.1,0,16,16.2,1.6,170.4,0,0,2520.9,0
"IMP_62T63",0.7,0.5,1.1,0,16.5,4.2,3.5,9.3,60.5,31.3,6.2,9.3,16.8,13,9.1,4,11.7,9.8,1.7,4.8,30.4,45.8,429.1,116.4,10.6,41,74.2,299.8,312.3,28.3,410.7,151.1,15.4,61.6,43.4,0,64.9,0,13.9,1164.1,3.6,5.9,0,0,3536.5,0
"IMP_64T66",84.4,4.5,2.7,0.2,86.4,23.3,13.6,33.3,172.7,139.5,17.8,29.3,236.3,46.2,17.6,10,30.1,48.2,10.3,21.8,107.4,248,370.8,221.8,49.2,45.7,65,50.7,2400.3,615.6,921.4,247.5,7.3,162.9,73.6,0,2223.4,0,1.7,24.8,0.1,184.1,0,0,9049.4,0
"IMP_68",0.1,0,0,0,0.8,0.2,0.3,0.2,1.2,0.7,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,1.1,3.1,2.2,0.2,0.2,0.3,0.5,2,0.4,3.4,0.5,0.2,0.5,0.3,0,4.7,0,2.1,2.1,0.2,460.5,0,0,490.9,0
"IMP_69T82",36.6,8.3,6.7,0.6,192.1,35.8,19.4,53.6,174,274.7,29.4,57.9,132.2,94,44.5,22.3,63.1,87.3,16.1,36.7,208.7,689,1425.7,588.8,99.5,149.6,160.1,207.1,449,213.2,2744.2,342.6,120.3,269,193.2,0,1356.2,2.5,1287,774.2,8.2,249.8,0,0,12923.1,0
"IMP_84",0.5,0.1,0.1,0,3.7,0.6,1.1,3.4,2.5,2.8,0.6,0.9,15.9,0.8,0.4,0.3,0.5,1.2,0.1,0.4,2,2.1,13,23.8,0.7,0.9,1.3,1.1,1.8,0.5,6.5,2.1,0.5,1.3,0.8,0,24.4,0.1,55.8,5.4,0.5,23,0,0,203.5,0
"IMP_85",0.1,0,0,0,0.8,0.2,0.2,0.3,1.8,1.3,0.3,0.3,0.6,0.4,0.5,0.3,0.6,1.4,0.1,0.2,0.8,1.3,7.8,2.7,0.3,0.7,0.9,2.9,3.4,0.5,8.1,2.9,0.3,1.1,0.8,0,4.5,0.1,43.9,15.3,0.9,417.4,0,0,526.1,0
"IMP_86T88",0.1,0,0,0,0.9,0.6,0.4,0.2,0.6,0.7,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.6,0,0.2,0.4,1.4,3.1,3.4,0.2,0.2,0.3,0.6,0.7,0.3,2.6,0.8,0.2,0.6,0.4,0,5.7,0,11,5,0.8,175.5,0,0,219.7,0
"IMP_90T96",0.5,0,0.1,0,4,1,0.5,0.8,2.1,3.8,0.5,0.6,1.1,0.8,0.7,0.4,0.7,1.7,0.1,0.5,1.3,3.1,14.1,5.2,1.5,2.8,2.1,4.3,6.1,1.1,18.2,3.3,1,2.3,6.2,0,35,0.7,126.6,19.2,1,533.2,0,0,808.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",80.3,2.2,3,0.3,123.8,54.8,10.1,25,934.8,316.6,21.9,31.4,180,29.2,15.9,14,32.2,201.8,5.5,25.2,116.1,152.7,265.5,676.5,49.5,8.4,12.5,13.4,51.8,21.4,181.7,82.3,38.9,64.4,35.8,0,1648.3,0.1,52.5,293.9,67.5,511.3,0,0,6452.3,0
"TXS_INT_FNL",290.8,9.9,13.3,0.9,985.7,288.4,58.6,166.1,1898.5,1354.7,156.3,146,813.8,282.2,77.9,65.8,155.3,820.8,37.5,142.5,647,1961.2,1407.1,1364.6,647.9,89.8,113.8,151.6,270.9,338.3,1131,378.7,149.5,623.6,283.9,0,15742.9,4.7,179.1,5047,747.8,0,694.9,4260.1,0,44000.4
"TTL_INT_FNL",6121.5,232.2,358.1,20.2,25998.4,6387,2997.1,6251.2,33830.2,30008.5,4634.2,5837.8,24304.8,10399.7,2927.5,3214.4,7051.5,18715.7,1114.3,3674.8,12557.6,42548.4,49988.7,36486.2,9094.2,4239.5,6675.7,4809.9,20919.8,9362.5,51422.3,10065.5,3796.9,15880,6965.8,0,192251.2,4140.6,89743,91522.6,8925,9058.3,7186.4,209757,202493,1293969.5
"VALU",3702,155.4,296.5,8.8,7973.3,2674.5,1137.2,3017,2269.3,14505.7,2441.1,3092.2,4660.6,4958.1,2193.1,2198.3,4040.5,4185.7,656.6,2241.4,9343.1,19291.7,47919.4,22434,6640.2,2757.8,6858.3,5099.7,20147.5,33283.7,43314.8,27399,23238.6,23887.6,7339.2,728.7,0,0,0,0,0,0,0,0,0,366090.6
