"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",16.8,1,4.2,0.2,41.8,4.7,18.1,3.4,4.9,12.1,97,25.6,0.2,10.2,8.5,4.6,3.7,17.6,3.1,16.2,17.5,35.2,19.9,31.7,1.4,1.1,0,0.5,2.5,0.5,3.4,15.2,0.8,4.8,6.5,0,85.2,0,0.3,9,1.1,0,0.4,181.2,0,712.1
"DOM_23",8.5,0.1,0.6,0.1,11.2,0.4,5.6,0.5,1.7,4.5,5.3,18.2,0.2,2.1,4.3,0.3,1,2.6,0.9,2.8,6.1,228.6,15,5.1,0.7,0.4,0,0.2,0.2,0.8,2.1,8.9,0.6,0.7,2.7,0,95.9,0,0.5,4.3,0.4,0,0.2,76.9,0,521.3
"DOM_24",0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,3.5,0.3,1.2,0.5,0.3,0.3,1.6,0.3,3.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,16,0,29.5
"DOM_25",10.8,0.4,1.7,0.3,18.9,0.8,12.2,1.6,5.4,5.1,1.2,2.3,0.7,44.9,6.3,2.9,7.8,4.6,4.7,8.7,30.8,35,7,3.8,0.7,0.4,0.1,0.2,0.5,6.4,1.9,6.7,0.6,1.1,0.8,0,59.2,0,0.3,100,10.2,0,0.4,131.3,0,538.7
"DOM_26",1.6,0,0.1,0,3.2,0.4,0.9,0.2,1.8,0.5,0.5,0.4,0,1,16.2,1.2,0.2,0.2,0.2,2.1,1.3,5.6,12.5,3.1,0.3,1.4,3.5,0.7,0.2,0.2,0.4,2.3,0.5,2.1,0.5,0,34.5,0,10.7,31.5,0.2,0,2.4,311.1,0,455.6
"DOM_27",0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,3.9,5,0,0,0,3.4,3.1,8.3,1.2,2.3,0,0,1.2,0,0,0,0,1.3,0,0.1,0,0,7.3,0,0.2,27.6,0.8,0,1.1,163.2,0,231.1
"DOM_28",0.9,0,0.1,0,1.5,0.2,0.5,0.1,0.5,0.4,0.5,0.2,0,0.8,0.3,0.2,0.2,0.2,0.1,0.4,1.7,1.5,2,1.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.5,0.1,0.3,0.4,0,25.7,0,0.8,46,1.2,0,0.9,73.4,0,164.1
"DOM_29",0.2,0,0,0,0.5,0,0.1,0,0.2,0.1,0.4,0.1,0,0.1,0.1,0.1,0,1,0,0.1,1.1,0.3,2.6,5.4,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,55.4,0,0,94,0.4,0,0.7,79.8,0,243.5
"DOM_30",0.3,0,0,0,0.4,0.1,0.1,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,2.8,0.1,0.2,0.7,1,1.5,0,0.1,0,0,0,0.1,0.5,2.6,0,0.1,0.2,0,5.4,0,5.3,14.7,1.6,0,0.1,141.8,0,181.1
"DOM_31T33",46,0.6,1,0.4,21.5,9.8,21.6,5.4,9.9,6.8,12.4,5.8,0.7,9.3,5.7,4.3,4,1.8,2.5,106.9,58.8,58.1,43.5,36.7,1.4,1,4.6,0.7,7.4,0.9,8.9,41.7,7.5,40.9,8.8,0,154.5,0,1,6.3,0.5,0,17.3,337.4,0,1114.2
"DOM_35T39",36,6.3,11.9,0.8,68.7,21.4,48.5,20.5,45.5,55.2,15.1,36.8,3,15.9,6.7,15.2,8.6,22.8,2.5,21.2,302.1,24.7,98.9,35.3,8.5,5.1,8.4,5.7,10.5,98.5,37,100.7,136.8,62.3,30.6,0,647.1,0,186.4,3.5,1.8,0,1.5,92.7,0,2360.6
"DOM_41T43",7.8,0.1,1.1,0.2,10.1,2,5.9,1,5.4,3.7,0.9,2.8,0.1,1.4,1.1,0.7,0.4,1,0.5,3.5,7.9,179.8,14,9.3,1.2,1.3,2.8,0.7,2.2,2,14,10.8,2.2,7.7,5.7,0,105.3,0,16.5,3248.1,0.7,0,3.2,60.8,0,3746.1
"DOM_45T47",142.7,1.7,5.2,1.5,269.1,37.2,63.3,12.7,117,37.4,24.9,22.7,1.2,25.5,31.4,11.4,7.1,18.9,10,59.5,70.6,260.9,715.1,197.4,26.4,76.9,8.3,39.2,21.7,21.2,50,52.7,19,29.5,30.1,0,1789.5,0.1,54.2,330.4,24.7,0,49.1,1166,0,5933.1
"DOM_49T53",39.7,1.2,4,0.7,59.8,12.1,19.7,5.2,40.7,18.8,8.4,10.8,0.6,7.4,6,3.7,2.9,10.6,2,15.3,25.8,43.7,99.4,145.3,3.4,6.4,7.6,2.3,12.7,4.1,33.7,33.4,6.4,6.2,12,0,930.8,0,234.8,55.8,-0.2,0,95,1759,0,3787.1
"DOM_55T56",2.8,0,0.1,0,4,0.7,1.1,0.3,1,0.8,0.4,0.3,0,0.4,0.4,0.2,0.1,0.2,0.2,1.2,1.7,3.1,4.1,3,0.6,0.4,0.2,0.2,1.1,2.5,6.8,3.4,1.6,5.4,2.2,0,177.6,0.1,27.8,5.5,0.2,0,212.2,15.1,0,488.9
"DOM_58T60",2.9,0,0.1,0,12,0.6,1.1,2.3,2.9,1.8,0.5,0.3,0,1,0.3,0.1,0.1,0.2,0.2,1.6,0.7,5.7,23,5.5,0.8,13.5,1.2,1.6,5.5,0.2,9.9,12.5,11.3,0.8,9,0,170.5,0,33.9,9.3,0,0,3.7,36.3,0,383
"DOM_61",14,0.1,0.6,0.2,15.7,4.5,5.8,0.3,6.2,4.2,2.8,2.3,0.1,3.6,3.6,0.2,1.1,1.1,1,8.6,12.2,17.3,41.2,27.6,2.5,13.4,170.8,3.1,23.7,0.4,56.5,46.6,9.9,21.5,21.7,0,288.5,0,1.7,6.6,-0.1,0,14.5,97,0,952.4
"DOM_62T63",2,0,0,0,4.3,0.7,0.8,0.3,1.6,1,0.4,0.2,0,0.2,0.9,0.2,0.1,0.1,0.2,1.5,1.2,2.2,3.8,1.8,0.5,1.4,2.5,0.3,0.2,2.2,7.3,1,0.2,2.5,1.9,0,31.8,0,0.6,83.8,0,0,0.5,32.1,0,192.1
"DOM_64T66",18.3,0.4,0.9,0.3,25.9,4.5,4.4,2.1,13.4,10.4,1.4,2.1,0.5,2.3,3.9,2,1.1,0.8,2.5,9.6,30.9,26.3,29.5,29.4,2.8,2.6,6.9,0.7,98,161.1,41.4,37.8,0.9,18.5,17.1,0,207.3,0.3,39,0,0,0,11.9,24.7,0,893.9
"DOM_68",5.8,0.1,0.5,0.1,7.9,1.9,4.9,2.7,3.6,3.9,0.7,0.7,0.5,3,0.5,1.1,0.4,1,0.3,2.6,27.5,10.4,17.3,8.3,1.1,1.1,0.5,0.6,1.1,14.8,7.2,13.2,1.2,11.4,8.8,0,1700.4,0,14.9,28.1,1,0,80.1,37.1,0,2028
"DOM_69T82",18.3,1.3,2,1,79.2,9.2,13.2,3.6,24.7,26.2,6.1,6.7,0.4,8.7,9.9,3.9,3.5,2.3,4.8,25.1,35.3,126.6,160.1,58.1,8.3,17.4,21.9,4.1,44.3,67.2,274.1,74.2,24,35.8,62.3,0,352.1,0,8.2,159.3,-1.4,0,18.4,184.2,0,1984.5
"DOM_84",0.6,0,0,0,0.8,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.3,1.2,0.8,1.2,0.7,0.1,0.1,0.2,0,2.4,6.4,1.3,1.7,0.1,0.4,0.6,0,46.9,0,2328.7,0,0,0,0.2,0.9,0,2397.8
"DOM_85",0.2,0,0.1,0,0.3,0.1,0.1,0.1,0.5,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.5,0.2,0.4,0.6,0,0,0,0.1,0.2,0,0.8,3,1.9,0.6,0.9,0,137.8,0,1209.2,0,0,0,14.8,0.6,0,1373.6
"DOM_86T88",0.1,0.4,0.4,0,193.3,3.2,0,0,29,0,0,0,0.3,0,0,0,0,0,2.8,0.1,0,0.1,0.1,89.6,11.2,0,0,0,63.2,0,0,16.5,0,36.8,0.1,0,618.2,0,0.1,0.1,0,0,11.6,0.9,0,1078.3
"DOM_90T96",7.5,0.5,1.8,0.1,10.1,4.1,6.6,2.7,3.6,0.7,1.9,1.8,0.2,2.2,1,4,0.8,3.3,0.7,7.4,4.8,5.9,25.8,5.9,2.2,0.8,0.3,1.7,4.8,1.5,7.1,13.8,3.4,18.6,37.4,0,274.5,51.1,298.3,11.6,0.2,0,39.2,21.6,0,891.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,38.5
"IMP_01T03",41.9,0,0,0,53.5,0.4,4.7,0.1,1,0.6,0.1,0.1,0,0,0,0,0,0,0,0.4,0.2,1.1,1.8,0.6,0.8,0,0,0,0,0.1,0.1,0.5,0.4,0.2,0.3,0,104,0,0.2,6,0.5,5.5,0,0,225.2,0
"IMP_05T06",0.5,2.9,0,2.2,10.2,0,0.1,0.2,1717.2,51.3,92.8,4.8,0.3,0,0,0,0,0,0.3,0.9,252.9,0.6,0.2,1.2,1.6,0.2,0.4,0,0,5.3,3.7,0.1,0,5.9,6.3,0,6,0,0.1,1.1,0,1.2,0,0,2170.9,0
"IMP_07T08",7.4,0,0.5,0.1,0.6,0.3,0,0,0.8,8,0.3,29.3,0.3,1.7,0.1,0.4,0.5,0.2,0.2,0.7,1.1,15.7,1,3.2,0,0,0,0,0,1,0.2,0.9,0,0,1.3,0,5.6,0,0.1,0.1,0,0.2,0,0,81.7,0
"IMP_09",0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"IMP_10T12",18.5,0,0,0,40.3,0.6,0.4,0.2,5.8,1.4,0.7,0.2,0,0.5,0.2,0.1,0.1,0.1,0.1,0.5,1.2,1.4,2.2,0.6,9.4,0.2,0,0,0.2,0.2,1,2.2,0.6,2.5,3.9,0,573.8,0,3.7,2.3,0.1,17.8,0,0,693.1,0
"IMP_13T15",1.7,0,0.2,0,2.1,92.3,6.7,0.5,1.8,3.1,0.4,0.6,0,0.2,0.6,1,0.5,1,0.5,9.8,4,11.1,7.6,3.7,0.4,0.2,0,0,0.1,0.2,1.3,9.9,1.1,3.8,3.2,0,110.7,0,0.1,0.8,0.1,8.8,0,0,290,0
"IMP_16",2.6,0.2,0.1,0,1.1,1.5,40,7,0.5,0.7,0.8,0.2,0,0.4,0.2,0.3,0.2,0.5,0.3,19.9,2.5,27.4,1.7,0.6,0.1,0,0,0,0.1,4.5,0.6,2,3.2,0.1,0.1,0,19.1,0,0.1,0.6,0,0.8,0,0,140.1,0
"IMP_17T18",7.7,0,0.6,0,24,1.3,6.3,15.6,1.7,3.6,1.8,0.8,0,0.7,1,0.5,0.5,1.2,0.1,9.3,1.2,6.3,5.6,2.6,0.8,2.5,0.1,0.6,8.5,0.1,5.8,2.7,0.8,3.6,2.5,0,25.6,0,0.2,1.1,0.1,2,0,0,149.2,0
"IMP_19",8.2,0.4,0.4,0.3,3.2,0.5,1.2,0.3,205.9,11.3,11.1,1.8,0.1,0.5,0.2,0.2,0.1,0.1,0.2,1.2,33.9,5.3,3.1,13.9,0.3,0.2,0.2,0,0.3,1.7,2.3,2.2,0.6,1.8,1.6,0,61.5,0,2.6,1.1,0.1,5.5,0,0,385.5,0
"IMP_20T21",6.3,0,0.1,0,2.4,2.3,1.9,0.9,4.2,10.8,5.5,1,0,0.9,0.7,0.5,0.2,0.4,0.2,1.7,1.2,3.3,1.2,0.8,0.1,0.1,0.1,0,0.2,0.2,0.8,0.7,0.3,3.9,0.9,0,759.3,0,33,3.1,0.2,4.1,0,0,853.5,0
"IMP_22",9.3,0.6,2.5,0.1,23.1,4,10.2,2,2.9,6.9,56.2,15.2,0.1,5,4.9,2.7,2.1,10.1,1.7,9.5,9.6,18.9,6.7,17.5,0.7,0.1,0,0,1.5,0.1,1.8,8.9,0.5,2.8,3.7,0,59,0,0.4,4.6,0.3,0.2,0,0,306.3,0
"IMP_23",2.8,0,0.2,0,3.4,0.4,1.9,0.1,1.5,1.5,1.3,6.4,0.1,0.5,1.6,0.1,0.3,0.8,0.3,1,1.9,85.4,4.2,1.3,0.2,0,0,0,0,0.1,0.7,3.1,0.2,0.2,1,0,40.3,0,0.2,1.7,0.1,0.2,0,0,165.1,0
"IMP_24",1.4,0.2,0.2,0.4,1.5,0.2,1.3,0.6,4.1,1.2,2.4,3,3.1,72.4,4.3,13.9,10.2,7.2,6.4,29.2,6.5,99,2.3,1.7,0,0,0.1,0,0,0.5,0.7,0.6,0.2,0.2,0.5,0,11.9,0,0.3,6.2,0.5,0.6,0,0,295.3,0
"IMP_25",7.2,0.3,1.2,0.2,12.3,1,6.1,0.5,4.9,3.4,1.1,1.7,0.5,31.4,4.4,1.7,5.7,3.1,3.3,4.4,21.4,21.6,2.9,2.3,0.4,0,0.1,0,0.1,4.1,0.9,4.3,0.1,0.5,0.3,0,46.9,0,0.4,55.4,7.6,0.3,0,0,264.2,0
"IMP_26",0.3,0,0,0,1.2,0.3,0.2,0,1.5,1,1.1,0.1,0,1.9,77.9,7.7,1.8,2.5,1.2,13,2.9,10.3,7.7,2,0,0.1,11.7,1.6,1.7,0.2,5.9,9.9,2.7,10.5,6,0,146.1,0,62,215.6,26.2,2.4,0,0,637.5,0
"IMP_27",2.6,0,0,0,1.1,0.1,0.2,0,1.7,0.9,0.4,0.9,0,0.4,10.6,12.7,0.1,1.7,1.8,8,5.9,24.1,4.3,4.7,0,0,2.4,0,0.1,3.2,0.2,2.6,0.1,0.3,1.7,0,27.8,0,1.6,107.3,7.2,1,0,0,237.8,0
"IMP_28",4.5,0,0.1,0,1.6,0.3,2,0.1,2.7,0.3,0.6,0.2,0,5.5,1.5,1.3,2.8,0.3,1.8,6.2,9.1,6.3,1.6,4,0,0,0.2,0,0.1,0.3,0.2,2.9,0.1,0.2,0.2,0,184.9,0,1.1,447.8,16.8,0.5,0,0,708.2,0
"IMP_29",1.2,0,0,0,0.5,0.4,1.1,0,0.2,0.2,0.7,0.2,0,0.5,0.5,0.4,0.1,2.8,1,1.4,8.2,2.2,12.6,27.7,0,0,0.1,0,0,0.1,0.1,2.9,0,0.1,0.1,0,188,0,0.3,426,28,1.6,0,0,709.8,0
"IMP_30",0.3,0,0,0,0.1,0.1,0.1,0,0.9,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,13.3,0.2,0.3,0.5,0.8,2.5,0,0,0,0,0,0.1,0.6,8.1,0,0.1,0.2,0,22.7,0,20.4,72.5,4.1,0.3,0,0,149.6,0
"IMP_31T33",3.5,0,0.1,0,1.5,1.5,1.8,0.4,1.5,0.6,1.5,0.6,0.1,1.1,1.6,0.7,0.4,0.3,0.5,9.4,5.5,5.7,3.8,3,0.1,0,0.4,0.1,0.9,0.2,0.8,4.3,0.8,4,1,0,21.5,0,1.3,9.3,0.7,8,0,0,98.5,0
"IMP_35T39",1.2,0.2,0.4,0,2.1,0.9,1.6,0.6,2.2,1.8,0.6,1.3,0.1,1.2,0.4,0.7,0.4,0.8,0.2,1.1,8,1.9,2.8,1.1,0.2,0.2,0.3,0.2,0.4,2.6,1.4,2.5,5,1.6,1,0,23.3,0,6.1,3.3,0.2,0.7,0,0,80.6,0
"IMP_41T43",0.5,0,0,0,0.5,0.1,0.4,0.1,3.8,0.3,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,0.1,0.5,1.1,2.6,0.5,0.6,0,0,0.1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,5.2,0,0.6,4.6,0.3,1.2,0,0,26.2,0
"IMP_45T47",21.7,1,0.8,0.7,37.2,33.9,12.3,3.9,471.5,21.3,34.7,7.5,0.5,12.3,14.6,5.2,2.9,4.1,3.2,18.5,80.6,51.4,53.8,20.7,3.7,6,2.3,2.8,2.7,3.9,6.6,11.4,2.1,8.4,7.1,0,481.6,0,22.5,159.5,11,31.8,0,0,1677.8,0
"IMP_49T53",10.7,0.3,1.4,0.2,25.5,16.9,18.1,1.5,61.8,14.1,5.7,10.4,0.5,2.8,2.4,1.2,0.9,2.7,2,5.3,10.7,34.1,131.9,211,0.8,0.9,1.8,0.2,2.4,1,20.3,7.5,1.5,1.5,2.5,0,186.7,0,122.4,20.7,1.4,61.6,0,0,1005.6,0
"IMP_55T56",0.1,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,2.3,0,0.2,0.2,0,207.3,0,0,211.3,0
"IMP_58T60",0.1,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0,1.8,0,0.2,1.1,0,3.9,0,0,10.7,0
"IMP_61",2,0,0.1,0,1.9,0.7,1,0,0.9,0.7,0.5,0.4,0,0.7,0.7,0,0.2,0.2,0.2,1.5,2.1,2.9,7.7,5,0.4,3,34.4,0.6,4.7,0.1,11.4,9,2.1,4.3,4.5,0,50.1,0,0.2,0.7,0,10.4,0,0,165.3,0
"IMP_62T63",0.1,0,0,0,0.7,0.1,0.1,0.1,0.6,0.3,0.1,0,0,0,0.5,0.1,0,0,0,0.5,0.3,0.3,0.5,0.3,0.1,0.5,1.1,0.1,0.1,0.9,3.1,0.3,0,0.9,0.8,0,6.1,0,0.2,34.4,0.1,0.4,0,0,53.6,0
"IMP_64T66",3.2,0.1,0.2,0.1,3.5,0.7,0.7,0.4,1.9,1.8,0.2,0.3,0.1,0.3,0.5,0.3,0.2,0.1,0.3,1.4,4.4,4.6,4.8,4.6,0.4,0.6,0.9,0.1,12.7,23,7,5.6,0.2,3.2,3,0,33.6,0,5.6,1.1,0,9.7,0,0,141.4,0
"IMP_68",0,0,0,0,0.1,0,0.1,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,8.9,0,0.2,0.2,0,26,0,0,37.9,0
"IMP_69T82",3.3,0.2,0.3,0.2,10.5,1.5,2.1,0.9,5.9,4.4,1.1,0.9,0.1,1.4,1.7,0.6,0.7,0.4,1,3.6,5.5,20,21.3,8,1.2,2.8,2.7,0.6,5.7,9.1,37.2,10.1,3,5.4,9.4,0,64.6,0,1.3,29.2,0.4,13.8,0,0,291.9,0
"IMP_84",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.9,0,0.5,0.3,0,0.7,0,0,3.6,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,26.5,0,0,27.6,0
"IMP_86T88",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.3,0,9,0,0,10.8,0
"IMP_90T96",0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,1.8,0,1.2,0.7,0,30.7,0,0,36.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.5,0.1,0.3,0.1,6.7,5.9,1.6,0.4,43.9,4.3,3.3,1.3,0.1,1.3,1.7,0.7,0.3,0.6,0.4,2.5,9.4,6.6,4.6,9.4,0.6,0.1,0.4,0.1,0.3,0.8,1.4,2.7,0.4,1.4,1.2,0,99.5,0,4.4,28.4,1.9,28.5,0,0,283.2,0
"TXS_INT_FNL",46.8,0.7,2.6,0.6,44.5,13.3,8.9,1.9,146.9,35.4,8.1,8.6,0.6,5.2,6.6,3.1,1.3,2,2.2,11.3,51.2,44.7,33.4,94,4.6,1.1,2.8,0.5,2.7,7.5,13.4,19.7,3.9,9,9,0,1123.3,0,12.9,120.6,18.6,0,628.2,535.6,0,3087.3
"TTL_INT_FNL",1341.3,25.6,62,14.3,1925.3,413,663.4,167.4,3417.8,551.3,437.3,303.5,18.5,307.7,260.1,127.5,81.8,142,90.4,612.9,1356.6,1903.3,1845.4,1538.1,154.1,182.7,310.8,75.5,372.3,512.9,772.6,741.2,296.7,436.4,392.8,0,16325,52,4845.7,6122.2,196,523.3,1289.2,10021.3,12626.2,73855.3
"VALU",1130.3,57.6,42.8,23,917.6,563.3,400.2,145.5,664.7,268.9,274.8,217.8,11,231,195.4,103.7,82.3,101.4,90.7,501.4,1004,1842.9,4087.7,2249,334.8,200.3,641.6,116.5,521.6,1515,1212,1656.6,1076.9,641.9,498.5,38.5,0,0,0,0,0,0,0,0,0,23661.2
"OUTPUT",2471.6,83.2,104.8,37.3,2842.9,976.3,1063.6,312.9,4082.5,820.1,712.1,521.3,29.5,538.7,455.6,231.1,164.1,243.5,181.1,1114.2,2360.6,3746.1,5933.1,3787.1,488.9,383,952.4,192.1,893.9,2028,1984.5,2397.8,1373.6,1078.3,891.3,38.5,0,0,0,0,0,0,0,0,0,45515.6
