"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_25",4.9,9.4,1.6,1.1,9,4.9,1.4,1.3,0.7,4.1,2.5,3.8,8,21.3,10.2,25.3,19.6,18.1,2.7,8.3,3,56,5.5,3.1,2.3,0.4,0.8,0.2,0.4,1.4,1.4,17.3,0.9,5.8,2,0,49.2,0,0.3,88.1,-90.1,0,0,318.9,0,625.1
"DOM_26",0.6,1.2,0.3,0.3,0.4,0.9,0.1,1.1,0.2,1,0.6,0.7,0.2,0.9,205.3,33.9,5.8,7,0.8,3.5,1.6,6.9,7.1,2.8,1.9,3.3,34.1,2.9,2.6,0.3,2.8,33.5,2.4,77.5,7.8,0,225.6,0,22.3,347.6,-318.9,0,1.8,863.7,0,1594.3
"DOM_27",1.5,3.1,0.7,0.4,1.2,1.6,0.2,0.6,0.2,1.9,0.8,1.3,2.3,2.1,43.2,197.4,14.6,18.9,2,4.3,5.3,45.3,7.2,4.6,2.2,1.1,11.2,0.6,0.7,1.5,1.7,13.1,1.4,13,5.8,0,75.6,0,1,94.8,-94.6,0,0.9,1847.4,0,2338.2
"DOM_28",15.7,27,7.7,5.7,4.4,10,1,4.1,1.2,4.2,2.6,6.3,6.2,4.9,10.6,22.8,57.7,25.9,5,6.5,5.2,32.9,9.1,7,1.2,1,2.4,0.4,0.9,0.9,2.7,58,1.6,11.4,3.3,0,84.4,0,5.8,586,-499.2,0,0,374.8,0,919.1
"DOM_29",2.5,1.3,1,0.5,0.4,1,0.2,0.3,0.1,0.8,0.7,1,0.2,0.8,1.5,8.1,4.9,205.9,0.7,1.7,2.1,3.2,17.2,17.4,0.8,0.5,1,0.1,0.5,0.3,2.1,16.1,0.4,4.2,1.6,0,500.7,0,5.2,372.8,-289.2,0,0.7,761.4,0,1652.5
"DOM_30",0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.6,0.1,9.9,0,0,0.6,0.4,10.8,0,0,0,0,0,0,0.5,39.4,0,0.2,0.2,0,39.8,0,7,174,-175.3,0,0,93.5,0,203.5
"DOM_31T33",3.6,2.7,0.5,0.4,1.6,3.1,0.2,1,0.3,1.2,0.4,1.2,2.2,0.6,2.1,3.2,1.6,1.7,0.4,6.3,1.5,4.5,2.2,5,1.3,0.6,2.1,0.1,0.7,2.1,0.9,10.4,1.3,51.2,1.9,0,356.8,0,4.2,126.8,-81.2,0,6.5,353.3,0,886.6
"DOM_35T39",13.4,13.1,4,1.5,10.7,15.2,1.4,10.5,2.3,16.5,4,11.1,21.3,3.6,4.8,7.1,3.3,3.7,0.5,2.9,57.5,8.4,17.3,11.4,16.1,3,6,0.7,4,11.4,3.7,94.6,11.4,115.5,12.4,0,587.7,0.4,105.1,0.3,6.2,0,0,0,0,1224.3
"DOM_41T43",1.1,0.9,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.4,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0,0.2,1.3,23.1,1.9,1.7,0.8,0.2,1.4,0.1,0.7,6,0.6,17.5,1.1,7.8,1.1,0,23.4,0,8.1,3492.3,0,0,0,0,0,3595
"DOM_45T47",147.6,18.7,7.8,3.5,316.1,273.1,10.2,12.4,30.9,57.5,13.8,28.9,18.6,12.8,54,73.8,23.4,51.7,6.5,28.8,23.4,106.3,523,76.3,120.5,58.2,73.6,12.6,14.5,6.2,30.4,102.2,8.6,219.5,51.4,0,1129.4,0.1,31,252,-90.5,0,5.4,1077.4,0,5021.6
"DOM_49T53",79,70.4,29.7,5.6,107.6,107.5,8.1,21.6,28.7,59.2,11.5,45.1,30.1,11.4,28.9,45,16.7,29.4,4.4,18.3,18.9,65.7,229.5,723.7,41.8,19.5,32.6,2.7,21.9,3.2,19.7,189.6,13.9,111.8,24.4,0,1092.3,0,230.6,81.4,-39.8,0,38.1,1400.7,0,5080.2
"DOM_55T56",6.6,4.5,1.3,2.3,6.5,9.4,0.8,3.4,0.4,5.8,1.9,3.4,2.2,2.3,3.6,6,3.2,3.2,1.1,3.4,6.3,16.1,38.9,44.2,27.5,9.5,6.2,3.9,18.8,9.3,24.3,151.1,21.8,466,31.6,0,2182.5,0.4,155.5,0,0,0,133.2,0,0,3418.7
"DOM_58T60",0.4,0.3,0.1,0,1.9,1.2,0.1,2.2,0.1,1.4,0.2,0.4,0.1,0.2,1,0.9,0.3,0.4,0.1,0.5,0.8,1.4,8.6,2.5,2.4,93.7,21.1,1.3,2.7,0.6,8,18.5,4.2,12.4,17.5,0,358.4,0.7,94.1,86.9,0.1,0,1.7,7.4,0,756.9
"DOM_61",1.9,0.8,0.5,0.3,1.3,3.5,0.2,0.8,0.2,1.2,0.4,0.8,0.3,0.5,1.9,1.7,0.9,0.8,0.2,0.8,1.4,2.7,10,6.7,3.3,7.1,112.6,1.9,8,1.3,3.9,40,2.4,30.7,5.6,0,845.1,0,4.2,1.1,0.7,0,7.5,254.5,0,1369.9
"DOM_62T63",0.2,0.7,0.1,0,0.7,1,0.1,0.4,0.1,0.8,0.2,0.3,0.2,0.2,1.4,1.1,0.4,0.5,0,0.3,0.7,1.1,3.7,2.7,1,2.4,5.7,3.2,5.1,0.5,2.1,16.8,1,12.5,2.4,0,9.7,0,1,89.6,0,0,0.1,46.5,0,216.4
"DOM_64T66",15.5,12.1,2.2,1,7.6,12.9,0.9,3.6,1.3,7.1,2,3.9,5.7,2.3,5.9,7.9,3.3,4.1,1,3.4,5.7,16.2,29.4,19.6,9.4,4.2,8.9,1.5,108.7,35.1,8.8,69.4,4.9,65.9,10,0,938.6,0,9.2,1.6,0.3,0,5.7,111.8,0,1568.5
"DOM_68",0.2,0.2,0,0,0.2,0.6,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0.6,3.2,0.8,1.7,0.3,0.8,0.1,0.6,0.6,0.5,3.7,0.6,5.7,0.9,0,801.3,0,1.7,4.2,0,0,21.6,4.7,0,856.3
"DOM_69T82",4.1,11.4,1.1,1.3,9.1,6.9,0.6,3,0.8,7.9,1.9,3.4,1.5,1.9,10.6,9.7,3.3,4.8,0.8,3.5,5.2,20.1,28.4,13.7,11.3,6.8,12.5,2.5,13.5,4.3,15.6,55.8,4.9,68.1,11.2,0,310.1,0.1,47.9,102.6,0.9,0,11.6,191.7,0,1026.4
"DOM_84",0.9,0.8,0.2,0.1,0.5,1.3,0.1,0.3,0.2,0.7,0.2,0.3,0,0.2,0.5,0.6,0.3,0.3,0.1,0.3,1,1.5,2.2,2.5,0.7,0.8,1.4,0.2,1,1.1,1.2,26.4,1.5,11.3,1.6,0,113.1,0.1,6276.2,4.5,0,0,0,0,0,6456.2
"DOM_85",0.1,0.3,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.4,0.3,0,0.2,0.3,0.1,0.4,0,0.3,4.5,1.6,3.4,0.4,0,378.7,0.5,364.7,0.3,0,0,7.4,0,0,765
"DOM_86T88",92.9,11.5,1.3,0.1,113.8,12.7,7.1,31.4,5.9,142.8,19.2,27.2,6.3,18.6,42.2,73,25.8,35.3,2.1,43.7,68,88.7,281.5,312.8,86,71.9,130.7,28.3,289.8,24.6,130.3,44.7,0.9,344.8,377.6,0,5763.9,400.7,0,122.9,0,0,5,0,0,9286.1
"DOM_90T96",7.7,7.5,2.4,0.9,5.5,9.4,0.6,2.3,0.8,3.3,1.2,2.6,4.5,1.1,5.3,5.2,1.9,3,0.7,2.9,4.7,10,21.5,15,21.5,19.4,12.5,2.6,10.3,2.2,9,76.1,9.2,180.9,101,0,794.1,49.9,583.7,19.5,0,0,19.7,4.5,0,2036.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.2,0,0,0,0,0,0,0,0,150.2
"IMP_01T03",141.2,0.2,0.1,0.1,297.2,24.7,0.8,0.8,0.3,8.1,1.9,0.2,0.1,0.1,0.1,0.4,0.1,0.2,0,0.8,0.4,1.8,9.2,0.6,33,0.2,0,0,0.1,0.2,0.7,12.1,1.1,9.9,1.6,0,404.5,0,15.7,14.6,0,6,0,0,989.1,0
"IMP_05T06",3.1,44.7,0.5,6.1,2,1,0.1,1.1,222.9,20,0.8,2.8,2,0.2,0.2,0.8,0.3,0.8,0.1,0.4,38,1.7,2.6,6.3,3.6,0.2,0.5,0,0.2,0.5,0.4,4.3,0.7,11.3,2.8,0,22,0,0.4,5.3,0,0.1,0,0,411,0
"IMP_07T08",1.7,1.2,8.7,0.8,0.4,0.5,0,0.7,0.4,12.9,0.2,27.8,7.7,0.4,0.2,0.7,0.4,0.2,0.1,1.2,0.8,24.1,0.6,0.4,0,0,0,0,0,0.5,0.1,3.1,0,0.3,0.2,0,2.2,0,0,0.5,0,0,0,0,99,0
"IMP_09",0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"IMP_10T12",89.9,0.2,0.1,0.1,122.4,10.8,0.2,1,0.5,8.9,0.6,0.5,0.3,0.2,0.4,1,0.3,0.3,0.1,0.6,0.7,1.6,6.2,0.9,99.5,0.4,0.2,0,0.1,0.2,0.6,24.7,2.7,50,5.1,0,129.2,0.1,9.1,1.6,0,20.9,0,0,592.4,0
"IMP_13T15",6.1,1.3,0.5,0.3,2.5,664.7,0.7,3.8,0.4,7.8,5.6,1.9,0.4,0.8,2.1,3.7,1.1,7.8,0.7,20.1,1.2,6.3,10.8,2.4,6.2,0.9,0.2,0.1,0.8,0.1,1,21.5,1.5,36.7,6.5,0,526.4,0,2.2,4.4,0,9,0,0,1370.2,0
"IMP_16",2.2,1,0.4,0.2,1.1,2.1,15.7,3.1,0.2,1.6,0.9,1.8,0.2,0.8,0.9,2.2,0.8,1.8,0.5,22.9,1,36.5,2.5,0.8,1.1,0.5,0.2,0.1,0.1,2.9,0.5,2.4,0.5,1.7,1.7,0,18.8,0,0.1,5.6,0,0.7,0,0,138.2,0
"IMP_17T18",0.3,0.1,0.1,0,1.1,2,0.1,3.5,0.1,0.7,0.4,0.3,0.1,0.1,0.4,0.7,0.2,0.3,0,0.4,0.2,0.6,0.6,0.2,0.4,0.6,0.1,0,0.2,0,0.1,1.1,0.2,1.8,0.2,0,229.2,0,0.2,4,0,2.5,0,0,253.2,0
"IMP_19",54.8,25,12.1,5.5,9.5,12.1,1.3,4.4,48.2,60.2,3.7,16.1,14.1,2.3,3.3,8.6,2.8,3.1,0.7,4.2,25.6,34.8,28.8,163.3,9.5,2.3,4.4,0.7,4.4,3,6,73,4.9,52.6,9.1,0,590.8,0,4.3,57.9,0,6.5,0,0,1373.8,0
"IMP_20T21",50.6,9,3.5,1.3,9.4,55.4,2.7,14.9,14.1,166.9,44,12.6,9.2,4.4,11.4,24.7,4.2,7.5,1.4,9.2,4.7,16.5,6.8,3.6,3.6,2.7,0.6,0.1,0.6,1.9,2.2,13.7,2.4,141.2,7.6,0,613.4,0,36.7,7,0,4.5,0,0,1326.1,0
"IMP_22",8.5,7.8,2.8,1.6,28.2,30.3,1.6,8.8,1.7,19.7,40.8,8.1,3.6,5,24.3,49.8,12.8,34.8,2.5,16.5,4.3,56.3,22.4,14.9,8,1.8,4.5,0.3,1.1,1.8,2.9,16.7,1.6,41.3,5.2,0,121.2,0,1.3,12,0,0.1,0,0,626.9,0
"IMP_23",1.6,1.2,2,0.4,2.7,1.8,0.4,0.3,0.2,3.1,0.9,22.8,1.8,1,3.7,4.8,1.2,2.2,0.3,1.2,0.7,61.9,1.8,0.8,1.2,0.1,0.3,0,0.1,0.9,0.3,3.3,0.4,5.1,0.7,0,23.4,0,0.2,3.9,0,0.1,0,0,159,0
"IMP_24",1.9,14.5,1,4.9,2.5,1.4,0.3,4.6,1,5.2,2.9,8.1,130,88.8,32.3,214,67.6,52.8,9.6,40,6.9,127,3.5,2.6,0.2,0.2,1.1,0,0.1,0.3,0.5,3.4,0.3,4.4,2,0,12.6,0,0.2,6.1,0,0.1,0,0,854.7,0
"IMP_25",5,12,1.7,1.6,8.7,6.9,1.4,1.6,1.3,4.5,2.9,4.1,11.9,22.5,11.5,34.6,21.7,19.4,2.9,9.5,3.6,56.2,5.7,3.2,2.3,0.5,1,0.2,0.4,1.3,1.4,17.6,0.9,6.9,2.2,0,58.1,0,0.5,97.8,0,0.2,0,0,446,0
"IMP_26",0.9,1.8,0.3,0.4,0.8,1.8,0.1,1.1,0.3,1.4,0.8,0.8,0.4,1,169.7,38.3,6.2,7.2,0.8,3.4,2.1,8.7,6.7,2.7,1.8,3.3,28.8,2.5,2.3,0.4,2.5,29.1,2.2,66.5,7,0,210.1,0,18.8,300.2,0,1.5,0,0,934.9,0
"IMP_27",2.9,7,1.3,1,2.3,3.3,0.4,1.1,0.8,3.5,1.7,2.4,4.5,4.1,73,326.9,25.4,31.5,3.5,7.5,12.6,75.6,12.2,7.6,3.8,2.2,18.8,1.1,1.2,2.6,2.9,23.1,2.3,23.4,9.9,0,159.1,0,2.2,171.4,0,1,0,0,1036.9,0
"IMP_28",13.8,29.6,6.7,6.1,4.5,10.2,0.9,3.8,2.2,4.4,2.6,5.8,6.6,5.5,14.7,28.6,51.4,25.2,4.5,6.5,5.8,32.6,8.8,6.5,1.4,1.1,3.1,0.4,0.9,0.9,2.5,51.5,1.5,12.8,3.4,0,95.1,0,5.6,518.8,0,0.2,0,0,986.8,0
"IMP_29",3,2.6,1.2,0.8,1,2.5,0.3,0.6,0.3,1.3,1.3,1.4,0.7,1.3,3.4,14.2,6.8,201,0.9,2.3,2.6,6.3,17.5,17.5,1,0.6,1.4,0.1,0.6,0.4,2.2,17.9,0.5,5.6,2,0,544.4,0,5.4,387,0,1.3,0,0,1261.4,0
"IMP_30",0.4,0.4,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.6,0.9,1.4,0.6,13.7,0.1,0.1,0.6,1.1,11,0.1,0,0.1,0,0,0.1,0.5,50.5,0.1,0.8,0.7,0,123,0,14.4,260.9,0,0.1,0,0,483.3,0
"IMP_31T33",0.8,0.8,0.2,0.1,0.7,4.7,0.4,0.4,0.1,0.7,0.5,0.5,0.7,0.7,2,3.6,1.3,1.7,0.2,2.9,0.4,4,1.1,0.8,0.5,0.2,0.5,0.1,0.2,0.3,0.3,3.5,0.5,17.8,0.8,0,140.4,0,1.6,43.1,0,7.6,0,0,246.6,0
"IMP_35T39",0.5,0.4,0.1,0.1,0.6,1.7,0.1,0.1,0.1,0.6,0.2,0.3,0.6,0.4,0.9,3.5,0.7,0.6,0.1,0.4,0.4,1.7,0.7,0.6,0.3,0.1,0.3,0,0.1,0.1,0.1,0.9,0.1,1.1,0.2,0,8.6,0,0.4,3.8,0,0.2,0,0,31.4,0
"IMP_41T43",0.3,0.2,0.1,0,0.3,0.9,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.2,0.4,1.1,0.3,0.3,0,0.3,0.1,1.4,0.3,0.3,0.1,0,0.1,0,0,0,0,0.5,0,0.5,0.1,0,3.6,0,0.2,2.2,0,2,0,0,17.2,0
"IMP_45T47",69.5,17,5.9,3.4,92.2,206.6,3.7,8.5,20.1,54.2,16.7,15.5,17.1,12.2,44.3,81.1,21.8,46.1,4,20.2,12.7,65.2,59.7,42.9,38.7,7.1,13.4,1.7,3.2,2.9,6.1,56.2,4.3,100.1,13.6,0,720.1,0,23.3,225.4,-0.2,23,0,0,2179.6,0
"IMP_49T53",40.1,68.6,21.2,3.2,46.7,69.5,4.6,14.6,33.8,42.5,8.3,27.2,23,7.9,21.7,34.1,11.8,18.5,3.4,11.7,12.1,31.9,167.5,598.1,12.4,8,16.1,1.4,5.2,1.2,12.8,98.9,7.4,46.1,12,0,660.5,0,122.6,52.3,-2.6,66.7,0,0,2443.3,0
"IMP_55T56",0.2,0,0,0,0.3,0.8,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,2.1,0,0.1,0.3,0,264.6,0,0,270.1,0
"IMP_58T60",0.1,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.3,0.1,0,3.7,0,0.1,1,0,3.9,0,0,11.2,0
"IMP_61",0.2,0.1,0,0,0.2,0.6,0,0.1,0,0.2,0,0.1,0,0,0.5,0.3,0.1,0.1,0,0.1,0.1,0.3,0.7,0.6,0.3,0.5,7.2,0.1,0.5,0.1,0.3,2.7,0.2,2.2,0.4,0,55.4,0,0.4,1,0,13.3,0,0,88.9,0
"IMP_62T63",0.3,0.4,0.1,0,0.5,0.9,0,0.2,0.1,0.5,0.1,0.2,0.1,0.1,1.4,0.8,0.2,0.3,0,0.2,0.4,0.7,1.6,1.1,0.5,1,2.3,1.2,1.9,0.2,0.8,6.6,0.4,5.3,1,0,7.1,0,0.5,35.9,0,0.3,0,0,75.5,0
"IMP_64T66",2.8,2.7,0.4,0.2,1.2,2.2,0.2,0.6,0.4,1.2,0.3,0.7,0.9,0.4,1,1.3,0.6,0.7,0.2,0.6,1.2,2.7,4.9,3.7,1.6,0.8,1.5,0.3,18.1,5.6,1.5,11.2,0.9,12.8,1.7,0,210.4,0,1.5,0.7,0,11.2,0,0,310.6,0
"IMP_68",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,3,0,0,0.1,0,37,0,0,40.7,0
"IMP_69T82",0.7,1.8,0.2,0.2,1.5,2,0.1,0.4,0.3,1.4,0.3,0.5,0.3,0.3,1.3,1.7,0.5,0.7,0.1,0.5,0.7,3.3,3.9,2,1.3,1.1,1.7,0.3,1.6,0.6,1.8,6.6,0.5,7.1,1.5,0,46.2,0,3.7,11.7,0,17.7,0,0,128,0
"IMP_84",0.2,0.2,0,0,0.3,0.8,0,0.1,0,0.2,0.1,0.1,0,0,0.2,0.2,0.2,0.2,0,0.1,0,0.3,0.3,0.5,0.1,0,0.1,0,0,0,0,0.4,0,0.4,0.1,0,3.7,0,0.6,1.9,0,1.5,0,0,12.8,0
"IMP_85",0.1,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0,0,1,0,0.2,1.5,0,35.3,0,0,39.9,0
"IMP_86T88",0.1,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,2,0,0.1,1,0,11.7,0,0,17.5,0
"IMP_90T96",0.1,0,0,0,0.2,0.8,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0.2,0.2,0,2.7,0,1.5,0.6,0,38.3,0,0,46.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.1,10.2,5.9,2.2,6.3,38.3,0.9,2.6,11.4,27.8,2.9,8.1,7.7,2.3,7.4,14.9,3.8,13.4,1,4.2,9.2,21.8,16.6,80.6,6.2,1.2,3.2,0.4,2.3,1.5,3.2,39.8,2.5,34,5.1,0,422.9,0,5.8,67.5,0,25.8,0,0,948.1,0
"TXS_INT_FNL",-6.2,2.1,0.7,0.4,-18.4,11.2,0.1,0.4,1.5,2.6,0.5,1.2,1.6,1,2,3.9,1.3,4.9,0.3,1.2,1.1,5.1,1.7,6.6,0.8,0.3,0.7,0.1,0.3,0.2,0.4,5,0.3,7.9,1,0,579.5,-0.1,-0.4,22.1,-17.6,0,912.6,31.8,0,1571.8
"TTL_INT_FNL",2513.3,958.6,245.6,147.9,3776.8,2841.2,195.9,279.5,1255.8,1248.6,279.4,672.4,560.5,346.7,932,1606.1,512.7,997.8,107.5,487.1,582.9,2097.4,1846.4,2527.3,1576.4,362.2,604.3,79.3,565.1,170.8,351.5,2162,181.5,3290.8,888.9,0,29794.6,453.8,8477.1,8685.3,-1878.4,615,1218.1,14994.3,20251.1,119863
"VALU",3855.1,1408.6,324.4,203.6,1495.2,2101.5,139.4,181.6,500,566,163.8,534.4,292.6,278.3,662.3,732.1,406.4,654.7,96,399.6,641.4,1497.6,3175.2,2552.9,1842.4,394.7,765.6,137.1,1003.5,685.5,674.9,4294.2,583.6,5995.3,1147.2,150.2,0,0,0,0,0,0,0,0,0,40536.8
"OUTPUT",6368.4,2367.2,570,351.6,5271.9,4942.7,335.3,461,1755.8,1814.6,443.1,1206.8,853.1,625.1,1594.3,2338.2,919.1,1652.5,203.5,886.6,1224.3,3595,5021.6,5080.2,3418.7,756.9,1369.9,216.4,1568.5,856.3,1026.4,6456.2,765,9286.1,2036.1,150.2,0,0,0,0,0,0,0,0,0,77788.9
