"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_26",7.1,0.6,4.9,0.6,31.9,2.2,12.3,25.1,15,61.2,15.5,6.9,21.6,38.5,1414.3,127.3,167.3,97.2,22.5,77,44.9,122.7,178,226.2,26.5,95.5,129.5,246.7,57.6,25.2,385.7,125.7,63.8,91.3,57.8,0,1131.7,1.3,103.5,3908.9,-641.9,0,55.7,11858,0,20443.3
"DOM_27",14.1,0.4,6,0.5,23.7,1.1,29.2,13,7.5,16,10.4,5.4,65.4,58.5,134.1,176.6,141.8,63.3,24.7,137.7,31.2,167.1,37.1,116.3,12.9,8.9,15.8,18.8,4.2,46.4,54.2,45.3,15.5,16.3,28.6,0,496.6,1.1,55.4,1398.6,-427.9,0,16,4668.8,0,7756.7
"DOM_28",48.9,2.1,29.6,3.5,67.9,6.6,34.1,70.8,38.9,37.5,19.7,22.4,106,72.9,66.9,51,556.4,202.4,42.5,128.9,58.8,201.2,126.2,148.6,28.1,25.4,23.4,24.4,13,25.5,172.3,69.2,28.7,32.1,35.3,0,427.2,5.3,66.8,4757.5,-1792.6,0,6.4,13905.1,0,19996.7
"DOM_29",39.7,0.6,7.8,0.9,148.3,11.5,26.1,66.4,33.5,87.8,20.3,17.5,52.9,59.3,116.5,37.3,217,2855.2,21.5,64,58.3,105.7,437,219.6,79.5,64.3,42.3,54.8,25.7,73.8,231.8,46.8,32.5,54.7,71.9,0,2686.6,20.9,543.9,2852.4,-794.1,0,36.6,10857.7,0,21686.4
"DOM_30",12.9,0.6,3.5,0.5,20.3,1.5,11.6,10.9,5.4,17,4.4,4,30.5,15.2,18.8,9.3,54.3,46.4,521.9,26.6,17.9,187.3,55.5,244.8,8.2,6.5,9.1,6.6,3.1,9.5,75,174.7,8.1,11.6,11.8,0,233.6,1.4,831.3,390.7,-74.9,0,1.3,1981.2,0,5009.6
"DOM_31T33",96.5,2.9,24,3.3,114.5,8.8,97.6,56.5,25.8,70.5,24.3,26.4,271.3,86.9,65.3,39.4,126.2,91.6,23.2,284.9,102.7,237.9,125.8,639.2,39.6,21,22.4,18.4,7.8,23.5,149.9,248.3,33,145.5,44.4,0,2091.4,3.1,497.1,1234.3,-0.1,0,109.7,3940.3,0,11275.1
"DOM_35T39",138.1,8.5,169.3,6,334.1,36.1,326.6,1245.2,203.8,385,121.5,114.2,1230.9,252.1,53.6,61.7,171.9,153.6,32.8,98.1,1305.3,229.7,456.8,600.5,238.1,53.7,52.9,38,106.2,3481.1,280.9,493.8,349,430.2,354,0,7446.1,0.1,33.5,610.9,531.2,0,2.3,519,0,22756.2
"DOM_41T43",121.3,2.8,92.5,3.5,52.3,5.4,37.9,52,24.1,78.9,24,52.4,75.5,57.1,35.1,28.6,93.9,88.8,11.2,43.4,451.9,859.8,272,498.6,65.2,38.3,58.6,26.8,172.8,6227.2,313.3,624.9,161.4,103.1,206.8,0,231.7,2.4,182,34424.6,-4.6,0,5.1,489,0,46391.8
"DOM_45T47",571.7,5.8,90.8,9.5,2240.9,173.9,287.8,813.8,450.6,871.7,261.8,217.8,660.8,535.2,1026.3,387.6,953.3,1291,190.3,698.9,626.8,1382.2,5334.4,2384,1180.6,803.4,465.3,699.2,242.7,583.3,2543.9,417.8,402.3,750.1,957.4,0,14766.2,325,1560.3,3689.5,-605.3,0,248.7,14503.8,0,65000.9
"DOM_49T53",101,7.6,87.8,10.1,363.5,23.2,900.3,1314.7,197.2,371.2,127.2,382.4,267.4,294.3,139.5,213.7,474.4,615.2,49.1,276.1,358.6,737.8,2309.5,10567.8,129.6,624.1,226.2,255.4,405.1,344.4,1679,666.3,749.5,220.9,361.4,0,5376.9,122.6,14771.8,251.7,-120,0,842.7,11784.9,0,58882
"DOM_55T56",19.5,0.3,2.4,1.3,24.7,2,13.5,22.1,5.5,31.2,6.6,6.4,15.9,20.9,12.6,9.8,30.2,21.8,8,18,41.1,65.4,174.8,261.5,55.9,37.5,15.9,68.3,72.9,201.1,656.5,130.4,144.5,296.7,129.4,0,4172.8,924.1,2510.8,10.6,-0.5,0,2842,106.2,0,13190.4
"DOM_58T60",12.8,0.3,3.5,0.3,80.6,2.3,45.6,90.4,99.1,76.5,23.7,20.7,13.9,66.6,63.5,44.7,132.3,106.3,7.9,62.7,53.1,60,412.7,368.5,45.3,1011.8,792,405.4,173.3,123.4,2291.8,164,710.2,98.8,293,0,2449.6,0.9,34.1,431.8,-1.9,0,35.7,1895.9,0,12803
"DOM_61",8.2,0.6,11.5,1.4,44.7,5.7,22.8,43.5,15.4,67.4,36.1,16.4,26.8,61.4,120,49,187.2,96.3,11.6,73,46.9,233.7,290.9,539.2,55.2,240.5,2303.2,228.9,306.3,338.1,599.2,656.9,160.9,222.2,129.5,0,3904,0,648.7,99,-16.9,0,117.4,1720.4,0,13723
"DOM_62T63",10,0.6,6.8,0.7,64.5,4.3,21.3,50.5,50.4,93.3,23.3,18.5,46.1,62,243.9,54,161.7,233.2,10,64.5,102.6,77.4,328.1,407.9,42.1,182.6,314.6,744.5,179.5,82.6,985.2,292.7,215.3,107.8,110.4,0,346.8,2.7,211.1,6704.7,-23.4,0,8.5,4909,0,17552.4
"DOM_64T66",403,7.5,70.7,5.4,251.1,25.7,156.2,203,102.1,203.9,33.1,31.8,410.7,144.8,103,78.8,268.1,290.5,63.8,127.7,366.5,475.5,606.8,965.1,187.1,93.7,241.6,129.4,2184,5483.1,939.7,458.9,138,61.5,219.6,0,6505.3,0,56.1,301,-15,0,120.5,2668.6,0,25168.1
"DOM_68",32.7,2,9.4,1.1,124.4,13.7,39.3,199.8,27.2,141.9,69,43.9,49,249.7,185.3,166.9,280.3,224.4,24.6,163.3,158.9,229.6,2371.7,1040.9,513.3,285.6,291.9,513,947.7,1727.3,2763.6,2057.8,3066.8,1525.7,1208,0,35927.3,0.6,3723.5,2540.4,-2.8,0,414.9,493.9,0,63847.6
"DOM_69T82",183.4,14.9,88.8,15.9,853.1,51.2,257.8,504.1,219.2,1616,265.4,161.7,373.4,609.4,1300.9,592.7,1390.3,1594.4,146,650.8,1060.9,5388.3,2975.9,2831,577.3,1038.3,1304.6,1329.2,1401.3,3016.3,7278.2,1660.7,819.3,1250.7,1102.6,0,3831.1,16.7,6847,464.2,-30.3,0,185.4,15085.5,0,70323.9
"DOM_84",8.8,0.5,2.4,0.4,20.7,2.5,29.1,47.2,10.9,30.1,11,6.8,16.1,43.2,37.3,26.2,57.1,54.9,5.8,29.9,35.7,143.6,278.9,172.2,64,41.2,49.3,77.1,181.6,179.7,378.7,583.6,424.8,188.9,152.3,0,1947.3,5.4,26913.3,374.5,-0.9,0,66.4,246.3,0,32944.4
"DOM_85",2,0.2,0.5,0.1,8.3,0.4,3.8,11.8,4.5,13.3,2,3.3,3.1,6.8,17.2,6.5,13.1,14.8,0.9,4.7,8.6,7.1,26.5,56.4,6.1,15.4,9.7,30.5,17.9,14.7,91.3,54.7,302.4,37.2,17.5,0,1169.3,15.6,29361.4,58.5,-0.4,0,178.6,143,0,31739.2
"DOM_86T88",392.5,1.1,12.3,0.1,496.2,13.7,223.3,460.5,79,855.9,306.1,104.3,442.6,604.9,143,167.8,1141,649.2,17.8,427.6,567.9,1307.2,1603.3,1890.5,196,536.8,518.4,440.6,604.4,607.7,3224.5,1511,76,5848.4,1190.9,0,29275.7,28.2,389.2,40.1,-0.2,0,213.8,189.3,0,56798.6
"DOM_90T96",4.1,2.5,10.3,1.5,46.2,2.1,27.4,40.2,9.3,39,8.7,14.9,55.7,41.6,32.6,36.9,78.3,66.7,6.9,33,47.5,67.2,139.4,463.4,152.9,91,83,108,80.4,99.1,554.1,188.5,178,667.7,175,0,3193.5,4236.1,8656,107.8,-1.7,0,497.2,324.9,0,20666.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3,0,0,0,0,0,0,0,0,136.3
"IMP_01T03",182.1,0,0.2,0,719.2,3.5,82.3,58,0.5,5.7,2.2,0.3,1.4,0.8,1.1,1.2,1.2,1.4,0.2,1.3,1.8,7.1,5.8,11.4,56.5,1.9,0.7,0.7,0.5,7.1,5.2,3.3,5.9,11.1,16.4,0,825.9,5.2,8,24.9,0,69.3,0,0,2131.3,0
"IMP_05T06",10.1,7.3,3.3,9.4,26.9,0.2,1.4,9.2,5577.3,212.1,0.7,7.1,141.3,1.5,1.3,0.9,7.5,3.3,2.1,4,838.6,14.7,33,53,23.3,2.7,3.6,0.7,0.7,37.3,25.8,3,1.2,24.6,28.3,0,62.2,0,10.7,41.4,0,7.1,0,0,7238.9,0
"IMP_07T08",2.2,0.1,42.3,0.4,1.7,0.1,0.7,9.4,2,48.3,0.9,58.7,1147.7,41.4,1.4,3.6,12.9,3,0.6,8.4,17.4,110.5,4,9.5,0.9,0.1,0.1,0.1,0.1,6.4,2.5,2.9,0.5,0.5,0.9,0,76.2,0,3.5,6.6,0,0.7,0,0,1629.1,0
"IMP_09",1.7,0.5,1.3,0.6,0.3,0,0.1,0.5,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,1.4,3.2,0.1,0.3,0,0,0.1,0.1,0,0,0.6,0.3,0.2,0,0,0,0.1,0,15.5,0.6,0,0.1,0,0,29.8,0
"IMP_10T12",103.8,0.1,0.9,0.1,651.3,1.7,4,20.1,6.6,66.7,7.4,2.6,7.2,4.5,7.7,3.3,7.9,5.8,1.6,5.7,8.5,13.3,44.2,16.9,551.3,5.6,2.7,4.3,5,9.9,36.3,40.3,30.5,58.6,117,0,3428.8,195.3,176.7,29.2,0,249.2,0,0,5932.5,0
"IMP_13T15",3.4,0.2,0.8,0.3,8.1,110.6,5.3,27.8,0.8,34.6,25.7,2.6,5.7,4.8,14.2,4,17.9,30.4,9.9,151.9,1.8,32.6,117.9,13.2,9.9,5.9,1.1,6,2.4,3.4,25.2,46.5,26.1,51.3,33,0,1703.8,0.2,7,10.6,0,119.4,0,0,2676.4,0
"IMP_16",5.7,0.1,2.2,0.1,4.3,0.4,150.6,91.6,1.1,3.3,4.5,4.6,2.1,11.8,2.2,5.4,12.5,5.3,2,59.1,42.2,304.2,10.8,13.6,3,2.7,0.3,1,0.3,91.1,10.6,2.7,4,3.9,17,0,89.2,0.1,5.8,12.5,0,9.2,0,0,993.3,0
"IMP_17T18",1.9,0.1,1.7,0.1,77.7,2.9,8.7,540.8,2.4,52.2,16.2,12.2,6,9.4,8.6,16.7,17.5,7.7,1.9,18.4,10.2,11.5,22.9,21.8,18.8,32.7,7.2,17,5.5,29.2,75.8,16.1,36.2,34.4,16.7,0,195.6,0.1,80.4,16.2,0,27.3,0,0,1479,0
"IMP_19",115.9,1.4,25.1,2.2,32.1,3.5,14.5,49.5,153.5,113.2,14.5,39.3,97.3,13.9,5.7,6.9,17,14.9,5.9,10.7,95.2,151.1,79.5,581.3,16.9,4.8,8.9,5.6,6.3,41.2,40.3,31.8,9.8,25,16.6,0,805.5,0.1,29.1,8.4,0,59.2,0,0,2753.4,0
"IMP_20T21",203.7,2.1,33.5,2,99.9,53.8,54.9,464.6,108,1404.2,442.3,77.4,241.5,86.6,62.4,54.3,60.7,69.2,25.8,96.3,175.2,100.3,22.5,87.6,23.1,35.4,7.7,6.8,3.6,66.7,94.5,24.3,35.1,568.1,68.8,0,3004.9,1.6,1692.1,61.4,0,58.6,0,0,9781.6,0
"IMP_22",3.3,1,15.6,1.2,176.9,9.3,28.8,101.9,12.6,113.7,160.5,29.1,51.5,38.2,35.5,83,139.5,239.1,36,91.6,39,230.4,120.4,63.9,30.5,11.1,4.5,15.2,6.1,72.3,79.3,42.8,27.3,109.5,27.9,0,440.4,0.1,44.8,46.8,0,3.4,0,0,2784.1,0
"IMP_23",10,0.2,6.5,0.4,23.6,1.2,32.9,6.3,1.1,20.4,7.3,124.8,31.6,22.8,5.5,16.6,16.1,33.9,4,15.6,10.9,464.4,10,10.4,7.8,1.6,0.8,1.1,0.6,98.6,8,3.1,3.1,11.9,5.8,0,161.1,0.1,7.4,18.4,0,2,0,0,1207.7,0
"IMP_24",4,0.7,13.7,2.2,14.2,0.8,7.1,40.8,7.1,33.4,15.6,18.5,1330,989.9,138.9,482.8,803.8,401.7,78.9,205.8,46.4,580.6,31.4,19.2,0.9,1.5,4.3,1.1,1,6.5,12.1,5.1,3,8.1,4.7,0,49.5,0.1,9.9,57.3,0,2.3,0,0,5434.8,0
"IMP_25",5,0.9,8.3,1.1,44.1,2.1,25.3,9.5,19.1,20.7,23.7,13,130.5,346.3,39.9,99,384.7,163.9,27.5,110.7,32.9,243.5,13.1,40.8,8.6,7.8,15.1,8.6,1,43,42.3,59.1,12.8,11.6,12.3,0,197.8,0.2,19.8,679,0,3.8,0,0,2928.3,0
"IMP_26",4.4,0.3,4.7,1,9.2,1.5,5.2,11.9,4.1,60.7,15,2.8,11.4,31.2,2810,228.9,234.4,70.9,18.4,99.6,33.7,82.9,29.7,58.2,13.7,21.6,79.2,45.4,11.6,12.8,198,71.2,33.9,88.4,42.4,0,1309.5,0.2,632.8,2436.1,0,30.2,0,0,8857,0
"IMP_27",2.8,0.1,5.3,0.1,9.2,1,23.4,5.4,5.7,10.8,10,2.6,36.2,68.7,203.3,237.8,181.6,73.7,24.9,127.8,27.2,213.7,17,41.6,7.1,5.7,17.4,20.6,3.1,67.6,45.5,21.2,17.5,14.2,34.4,0,563.1,0.1,16.7,1356.3,0,12.8,0,0,3533.4,0
"IMP_28",44.1,2.8,29.1,4.1,26.9,4.2,29.9,58.4,42.3,32.3,20.8,31.5,82,69.8,110.9,62.8,777.7,295.7,43,128.9,49.8,223.6,36.2,59.7,6.5,11,15.4,9.2,5.7,22.1,126.3,41.5,24.5,23.6,22.6,0,296.4,0.3,43.9,5250.1,0,5.9,0,0,8171.3,0
"IMP_29",2.3,0.1,1.2,0.1,3.3,0.4,1.6,3.1,3.2,5.4,2.2,1.3,6.2,17.9,26.4,10.5,159.1,2914.3,11.1,19.7,3.5,13.8,86.6,17.8,1.5,1.1,3,1.5,0.6,2.6,20.1,6.3,1.9,3.6,2.6,0,1563.5,0,50,2191,0,18.9,0,0,7179.1,0
"IMP_30",2.5,0.2,0.6,0.1,1.5,0.2,1.2,1.6,1.5,2.7,0.8,0.5,3.6,3.8,17.8,5.8,31.4,8,338.8,4.4,2.1,15.3,17.1,196.5,0.6,0.8,1.3,1.3,0.4,2.8,39.4,146.7,1.4,2,2.4,0,122.6,0,492.6,258.9,0,1.4,0,0,1732.6,0
"IMP_31T33",13.6,0.5,3.8,0.6,19.3,3.3,15.7,12.2,4.4,16.5,5.5,4.4,47.8,27.3,80.1,16,40.7,41.7,13.3,98,16.3,61.2,19.2,97.5,9.8,5,5.1,5.5,2,10.4,46.3,56.1,21.1,166.2,23.5,0,1172.8,0.2,249.5,721.4,0,101.7,0,0,3255.5,0
"IMP_35T39",8.6,0.6,10.3,0.4,17.8,2,15.5,59,7.7,23.4,7.1,6.4,51.5,17.5,7.9,7.1,16.4,13.4,2.8,8.2,56.8,22.3,29.7,39.4,13.7,4.6,4.2,5.2,6.8,60.8,25.5,27.9,21.6,22.3,19.5,0,369.8,0.1,26.8,35.7,0,6,0,0,1082.4,0
"IMP_41T43",2.9,0.1,1,0.1,4.3,0.3,4.2,3.1,2.8,4,1.5,2.8,9.5,5.4,4.1,3.1,10,5.9,1.1,8,4.7,23.6,6,23.7,1.5,2,2.1,1.6,1,3.7,9.6,8.4,2,2.3,2,0,17.9,0.1,9.8,51.9,0,9,0,0,257.3,0
"IMP_45T47",137.5,2,23.8,2.7,445.6,48.5,85,264.6,309.7,421.9,136.3,66.5,235.4,168.7,542.1,153.3,328.2,555.2,64.2,212.8,161.6,405.7,855,341.2,238.7,149.5,91.9,129.2,45.5,149.9,469.1,109,85.5,277.4,157.9,0,3533.4,64.1,669.6,1743.1,-3.3,341.3,0,0,14219.4,0
"IMP_49T53",27.1,2.5,25.4,1.7,118.5,11.5,208.1,270.1,150.7,97.6,32,103,134.1,115.8,71.7,58.8,141.1,170.4,21,69.2,62.7,178,296,3422.8,33.4,102,31.8,43.9,45.5,45.7,716.6,103.2,169.2,53.1,77.5,0,1843.2,12.6,1839.9,222.2,-0.6,799.8,0,0,11928.7,0
"IMP_55T56",0.3,0,0.1,0,1.2,0.1,0.2,0.6,0.2,1,0.3,0.1,0.3,0.4,1.2,0.4,0.9,0.9,0.1,0.6,0.5,0.8,1.8,1.9,1,0.7,0.6,0.7,0.6,1.7,3.1,0.9,0.6,0.9,0.8,0,9.5,0.2,4.4,3.2,0,2843.9,0,0,2886.7,0
"IMP_58T60",1.1,0,0.3,0.1,10.1,0.3,4.2,9.6,8,15.1,2.7,2.2,1.3,7.1,9.4,4.8,15.3,14,0.8,6.8,6.5,6.1,40.2,33.5,4.7,59.5,46.6,37.1,16.9,15.9,171.8,16,61.3,10,25.1,0,169.3,0.1,10.2,64.3,0,45.8,0,0,953.9,0
"IMP_61",1.7,0.1,2.1,0.3,8.4,1.1,4.2,8.1,2.9,12.8,6.7,3,4.9,11.3,29.3,9.7,36.1,16.9,2.1,14,8.8,12.4,57.5,103.1,10.6,56.8,479.9,47.6,60.5,64.3,118.3,127.5,34.9,41.9,25.1,0,935.8,0,121.2,30.7,0,137.5,0,0,2650.2,0
"IMP_62T63",1.7,0.2,1.1,0.1,10.8,0.9,3.7,12.1,11.6,25.8,6,3.8,6.7,14.7,77.9,12.1,44.4,65.8,2.1,16,28.4,17.6,81.4,107.7,8,52.4,92.6,234.1,51.3,20.1,281,79.3,53.8,27.7,25.7,0,41.2,0.2,78.1,2095.3,0,7.6,0,0,3701.2,0
"IMP_64T66",65.4,1.4,11.4,1,45.8,4.3,30.5,39.9,15.9,47.1,6.7,5.8,75.3,28.1,26.1,18.2,57.1,57.8,11.7,26.5,48,92.1,132.1,173,31.4,39.1,48.4,25.7,308.1,1041.7,192.6,69.6,22.4,8.5,41.4,0,775,0,9.9,47.9,0,134.2,0,0,3817,0
"IMP_68",0.5,0,0.1,0,1.6,0.2,1,2.5,0.8,2.1,0.8,0.5,0.8,3,3,2.1,3.5,2.6,0.4,2.1,2.5,3.5,27.1,12.3,5.6,4.2,3.6,6.7,10.5,16.1,33.8,22.6,37.9,16.2,13.4,0,137.3,0,43.9,27.9,0,368.2,0,0,821.1,0
"IMP_69T82",53.8,5,25.3,5.4,205.5,14.1,73.3,135.7,49.6,503.9,73.8,41.3,101.9,174.4,462.4,163.1,393.5,456.5,38.3,156.5,344.1,1394,896.1,851.9,144.3,389,387.4,402.2,401,583.3,2213.9,482,219.7,253.7,301.3,0,564.1,0.2,2630,122.9,0,182.2,0,0,15896.6,0
"IMP_84",0.5,0,0.2,0,1.3,0.1,0.7,1.4,0.4,3.6,0.5,0.4,0.7,0.9,5.4,1,2.6,3.4,0.3,0.8,1.9,6.5,3.5,6.7,0.5,1.4,2.3,2.4,1.5,2.6,9.7,2.7,1.9,1.4,1.5,0,7.7,0.1,46.3,11.2,0,17.9,0,0,153.7,0
"IMP_85",0.2,0,0.2,0,0.5,0.1,0.2,1,0.3,7.6,0.5,0.2,0.4,0.9,13.7,1.6,4.5,6.3,0.1,0.7,3,1.1,3.4,4.8,0.4,1.6,2.8,3.3,1.2,0.9,11.7,3.1,1.7,0.9,1.6,0,3.9,0,104.5,18.7,0,405.4,0,0,613.5,0
"IMP_86T88",0.2,0,0.1,0,0.5,0.1,0.6,0.9,0.1,1.4,0.2,0.1,0.3,0.6,3.6,0.7,1.6,1.5,0.1,0.7,0.7,1.6,1.1,1.4,0.3,0.4,0.7,0.7,0.4,1.2,2.9,0.9,0.6,0.7,0.6,0,6,0,16,7.4,0,127.1,0,0,184.1,0
"IMP_90T96",0.5,0,0.2,0,2.1,0.2,0.8,1.5,0.4,3.2,0.5,0.3,0.8,1,4.8,1.1,2.5,2.5,0.3,1.5,1.4,3.2,6.2,6.1,1.5,4.5,2.2,2.8,1.5,2.6,9.6,2.5,1.6,1.6,4.1,0,28.1,0.2,89.5,23,0,392.7,0,0,609.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.4,0.9,15.7,1.4,58.5,8.5,13.1,45.1,101.5,88.2,18.7,26.6,78.1,26.1,66.8,21.5,49.8,178.2,12,31.8,59,117.4,66.6,340.6,34.8,6.1,8.4,7,7,30.1,55.3,31.2,11.6,38.9,21.7,0,1003.5,6.2,103.9,273.7,0,373.9,0,0,3512.5,0
"TXS_INT_FNL",550.4,11.5,206.7,13.2,711.3,71.7,223.4,741.6,558.7,737.3,179.2,210.2,821.4,339.6,541.3,208.9,472.7,989.8,147.3,388,1058.2,1236.2,924.9,2494,763.2,245.6,411.4,234,283,2447,1146.6,820.8,413.6,1048.5,668.5,0,15281.1,52.3,1036.2,9305.7,-1004.8,0,835.1,4881.8,0,52707.1
"TTL_INT_FNL",5458.8,122.2,1481.5,142.6,14061.2,876.5,7641.4,13482.5,9424.9,10824.5,3147.1,2922.1,11643.4,8616.3,11246,5312.8,13799.6,17228.8,2460.7,6998.2,9859.2,24605.9,23946.6,36952.9,7673.6,7585,9024.7,7137.6,8655.6,29464,33576.1,13942.8,10032.7,15910.5,9552.4,0,187689.2,6611,112573.2,95832.5,-5552.1,6975.1,7349.6,161545.2,143016.6,1110850.6
"VALU",5548.4,149,1221.5,125.7,4941.4,540.2,2420.6,5367,1343.4,12288,1639.3,1359,1925.5,5303.7,9197.3,2443.9,6197.2,4457.7,2548.9,4276.9,12897,21785.9,41054.3,21929.1,5516.8,5218,4698.4,10414.8,16512.5,34383.6,36747.8,19001.6,21706.5,40888.1,11114.3,136.3,0,0,0,0,0,0,0,0,0,377299.9
