"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_68",184.4,10.3,15.4,3,503.5,216,77.8,528.6,56.8,720.2,610.1,143.4,543.9,207.5,519.3,291.5,464.6,1409.8,254.2,224.4,1262.3,776.8,20850,2701,5837,959.7,2060.9,1869.4,3520.5,3037.3,4440,307.8,128.8,4180.9,6577.9,0,514695.7,12.1,10853.4,11728.8,3.6,0,13.3,511.9,0,603313.8
"DOM_69T82",1356.9,96.1,169,94.9,4589.1,682,553.2,2910.9,2840.6,10202,2962.7,2133.1,6143.4,2423,13478.4,3891.9,7619.6,6780.4,1624.7,1957.2,9124.8,20951.3,41218.1,13060.3,8638.7,5781.8,8255.9,10016.3,15139.7,11986.2,35759,13382.8,5444.1,12374.4,18154.7,0,56299.4,179.4,40534.8,43497.2,146.4,0,101.7,23748.3,0,466304.3
"DOM_84",17.3,0.8,1.8,0.7,14.4,8.2,4.2,23.1,2.8,63,25.7,4.6,12.6,3.3,8.3,4.5,7.2,45.5,13.9,6.8,153.3,24.5,215,139.3,37.2,45.7,54.7,42.3,88.3,28.2,175.1,344.5,42.8,129.3,126.5,0,6483,2.5,317635.2,332.1,0,0,0,0,0,326368.4
"DOM_85",164.4,1.9,5.4,1.8,605.2,124.4,23.8,213.3,172,413.5,187.8,65.6,350.3,89.8,327,169.8,340.4,532.5,74.3,70.9,215.6,522.9,1601.8,339.8,470.1,117.8,137.8,180.7,166.8,39.4,453.6,125.8,45.1,297.2,383.7,0,55611.4,54.8,94204.5,32048.3,73.8,0,35.7,1414.2,0,192475
"DOM_86T88",1099.8,7.4,39.1,0.4,2670,184.2,246.1,1511.6,840.7,7752.6,1617,828.4,5609,1165.6,3197.3,1609.1,3304.2,2806.4,253.6,1142,3937.1,4221.7,14884.5,8577.7,2779.9,2227.2,2841.2,4297,14744.3,954,15098.5,14975.2,1002.4,57734.7,18563.2,0,160638.3,42618.6,51.5,8181,5.9,0,2.8,112.2,0,414333.5
"DOM_90T96",248.9,16.1,50.6,14.8,519.4,126.1,75.2,343.3,352,602.9,310.7,232.7,3367.3,219.5,1276.6,412.5,730.2,897.5,368.5,256.5,891.6,1559.5,3902.6,1758.3,2447,1864.8,1128,1578.7,1614.8,564,2892.8,2026.5,1006.4,4392.6,15937.6,0,237467.4,1523.2,82723.7,1231.4,3.9,0,133.6,217,0,377286.5
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",1465.3,0.5,0.8,0.3,6653.7,99.2,206,169.6,19.7,393.6,146.3,4.1,31.6,5.1,6.2,7,12.6,8.1,2.7,28.2,42.2,105,434,34.5,1195,12.4,1,3.8,4.8,23.6,170.8,97.6,37.7,70.8,95.4,0,2972.4,0.5,935.5,200.3,23.3,152.3,0,0,15873.5,0
"IMP_05T06",109.7,80.4,9.6,92.7,219.1,18.7,12,259.7,84240.9,4935.1,309.9,417.8,5506.7,58.3,43.2,71.3,183.6,309.9,54.3,34.9,22555,191.9,484.3,416.6,504.3,20.5,42.8,7.7,39.9,77.7,179.3,116,104.8,341.9,701.4,0,38.9,0,87.1,1390.9,109.6,7.7,0,0,124386.5,0
"IMP_07T08",8.9,0.6,18.2,0.9,3.8,0.7,1.1,18.2,738.7,309.3,9.7,328.6,14970,200.3,53.2,133.9,139.2,33.8,10.1,31.2,164.6,478.6,23.8,12.4,7.1,0.2,0.7,0.3,1.1,16.6,9,9,0.7,1.3,9.7,0,5.1,0,4.3,41.5,1.9,0.6,0,0,17799.1,0
"IMP_09",17.6,3.3,4.9,3.9,1.8,0,0.2,1.9,8.5,2.4,3.5,1.1,1.5,0.2,0.2,0.1,3.4,0.2,0.1,0.4,19.2,35.5,0.2,1.2,0.1,0,0,0.1,0.1,0.1,0.2,2.3,0.7,0.1,0.1,0,0.8,0,51.8,2.2,0.1,0.3,0,0,170.6,0
"IMP_10T12",1337.7,0.1,0.6,0.2,4441.8,40,7.8,72.9,50.4,686.3,47.4,14.9,48,8,22.9,14,28.1,14.3,7.6,13.3,61.3,79.1,602.7,34.4,5033.3,17.5,6.1,10.1,15,22.4,152.9,300.2,128.2,539.4,393,0,13016.3,3.2,832.8,41.7,2.5,651.9,0,0,28800.1,0
"IMP_13T15",118.2,3.8,6.4,6.3,69.8,3510.5,56.6,186.5,69.1,445.6,504,75.6,126.5,82,285.4,133.6,271.6,875.9,309.4,561.4,241.9,472.5,1628.2,324.5,473.9,267.2,53.2,56.2,223.5,28.4,723.6,798.4,146.2,1801.8,1799,0,10597.3,3.6,795.6,582.6,138,373.8,0,0,29227.4,0
"IMP_16",48.8,1.8,3.9,0.9,37.7,11.6,1063.8,280.6,23.4,138.9,91.6,90,39.4,84,94.6,75.5,149.4,242.4,105.5,862.5,163.4,3215.6,225.6,43.1,62.7,29,7.5,14.6,9.1,797,131.1,34.5,27.2,17.4,245.2,0,300.4,0,11.6,71.7,3.5,20,0,0,8876.7,0
"IMP_17T18",13.2,0.2,1.6,0.2,127.3,14.3,29.6,1175.2,13.5,149.6,77.9,42.2,28.1,19.9,83.1,48.4,73.7,55.8,8.1,42.2,42.7,98.7,202.9,26.4,74.8,53.9,14.1,36.8,62.9,29.9,113.6,59.1,42.3,67.2,70.9,0,232.4,0,72.8,67.8,3,71.7,0,0,3447.9,0
"IMP_19",355.5,6.9,40.8,9.7,127.9,34.9,30.3,128.1,1139.2,2013.2,243.4,269.1,1392,78.7,117.1,67.1,131.7,162.2,57.3,54.7,1344,1487.4,957.2,3117.1,174.5,37.2,62.8,71.5,138.4,146.7,395.4,370.1,147.9,221.9,332.1,0,7609.4,0,207.6,23.8,1,214.1,0,0,23519.8,0
"IMP_20T21",512.8,5.1,21.1,4.2,232.7,274.5,102.4,684.9,1157.5,9393.5,3913.7,372.4,1507.8,268.6,798.2,567.7,510.2,604.4,179.8,203.1,317.1,772.2,449.5,159.4,136.5,59.8,14.7,22.6,34.5,291.6,499.9,130.5,82.2,1323.5,552.1,0,1191.3,0.1,4451.4,349.9,18.8,156.6,0,0,32328.7,0
"IMP_22",28.2,1.3,4.6,1.4,194.8,39,20.1,116.9,42,326.4,996.9,66.5,169.1,88.5,488.6,334.8,478.7,846.5,93.4,108.8,59.4,771.5,408.2,139.7,73.9,12.9,31.3,16.1,18.2,68.3,104,39.7,14.8,83.3,131.6,0,354.2,0,37.8,153.6,14.2,4.6,0,0,6983.9,0
"IMP_23",10.7,0.4,6.1,0.8,54.5,5.4,13.2,9.2,87,88.6,49.7,356.8,147.3,26.9,265.4,102.7,114.4,122.9,22.3,21.4,49.8,1808.6,80.6,17.5,28.9,2.6,5.3,3.7,5.1,6.6,31.6,15.4,13.8,26,29.4,0,256.3,0,11.1,110.8,9.4,2.1,0,0,4020.2,0
"IMP_24",7.2,1.1,2.3,2.7,55.1,7.7,6.5,167.7,26.2,248.8,117.5,78.2,10019.7,2448.7,1767.6,4148.4,4374.6,1919.2,459.3,516.6,169.2,1639.9,144.6,15.6,5.3,1.9,23.8,2.2,6,28.5,17.9,13.1,3.6,27.7,201.2,0,399.2,0,20.2,642,69,3.4,0,0,29809.4,0
"IMP_25",21.1,1.9,3.6,1.7,87.7,10.5,22.8,27.5,10.9,93.7,84.8,36.5,615.5,285.5,251.4,203.8,624.4,581.2,131.1,79.5,86.6,2151.9,137.7,43.1,30.1,4.5,9.6,11.8,9,16.9,62.3,44.2,2.9,22.1,71.8,0,548.5,0,24.2,530.5,40.7,5.5,0,0,7028.7,0
"IMP_26",12,1,1.8,1.1,25.6,7.6,5.6,38.5,19.6,96.7,72.5,15.6,64.7,74.1,15863.8,2795.4,511,181.1,70.1,62.9,143.4,255.8,272.2,88.6,63.9,64.9,724.1,197.3,130.7,25.8,222.7,134.4,5.7,445.7,140.6,0,9042.8,0.1,1254.9,9288.2,703.6,91.9,0,0,43217.9,0
"IMP_27",8.6,0.9,2.7,1,20.3,5.6,5.3,20.7,4.9,80.2,55.5,3.9,286.1,26.4,1159.7,2267.3,1103.1,636.6,31.1,135,489.7,146.5,243.5,100.4,47.1,27.3,181.1,73,26.1,5.1,173.5,4.8,10.8,65.1,440,0,4733.8,0,60.4,5582,648.3,35.5,0,0,18949.3,0
"IMP_28",56.5,4.8,13.6,6.5,39.9,18.6,14.3,65.7,8.9,102.7,87.2,20.5,434.6,16.1,260.6,87.4,5372.4,151.2,89.8,85.8,204.9,172.7,245.4,86.2,19.8,10.6,33.3,26,20.3,5.5,107.3,22.5,1.8,39.9,123.3,0,934.7,0,153,13737.6,1127.8,6.7,0,0,24016.5,0
"IMP_29",10.2,0.1,2.1,1.1,6.7,2.2,3.6,6.3,8.1,21.5,26.1,11.1,27.3,19.6,63.8,81,284.5,4919.3,44.6,23.6,34.5,68.1,706.1,188.7,11,5.4,10.5,9.5,11.1,8.7,79.7,46.1,4.8,13.6,46.6,0,1458.6,0,153.4,1624.3,323.9,59.3,0,0,10426.6,0
"IMP_30",5.7,0.4,0.3,0.1,4.3,0.9,0.9,3.4,3.8,7.6,4.3,1.8,20,5,50.3,20,217.6,26.8,2090.7,4.7,8.6,34.1,139.6,340.2,3.1,1.5,3.6,4.6,2.8,2.8,49.4,419.8,1.9,6.7,96.5,0,475.4,0,900.5,6194.2,283.5,2.6,0,0,11440.2,0
"IMP_31T33",12.7,0.4,0.7,0.4,19.5,18.5,20.3,23,14,43.3,23.1,52.1,103.4,48.5,479,227.8,303.1,92.9,31.2,254.3,47.8,1096.8,88,43.3,26.9,11.6,16.6,12.3,21.8,77.9,57.1,254.5,74.3,245.3,84.3,0,19029.5,0.1,206.1,3637.7,63.5,275.7,0,0,27139.2,0
"IMP_35T39",2.9,0.1,0.2,0.1,6.5,3,1.7,4.9,23.6,25.3,10.9,2.9,31.3,7.6,16,24.1,33.8,14.5,3.2,4.6,11.9,25,21.9,4.8,5.2,1.7,3.1,3.3,2.5,2.8,8.4,3.2,1.3,6.1,9.8,0,91.6,0,12.9,95.6,7.5,6.3,0,0,541.8,0
"IMP_41T43",1.9,0.1,0.2,0.1,5.3,2.1,1.9,1.9,10.6,8.1,2.8,3,25,2,9.5,5.5,13.6,4.7,1.5,2.9,11,19.1,15,5.6,4.8,1.6,1.9,2.5,1.8,2.5,6.1,2.3,0.9,3.8,5.9,0,44.5,0,8,41.4,2.5,16.8,0,0,300.5,0
"IMP_45T47",684.3,6.9,16.6,7.6,2512.2,530.7,191.7,511.4,2746.2,2367.6,920.1,262,2563.5,360.9,2227.3,1086.8,1576,1264.6,357.4,431.1,1437.9,2064.2,6683.3,932.6,1626.7,343.8,523,598.3,320.1,299.5,1071.9,455.9,159.3,949.7,1295.4,0,12631.5,1.4,1863.5,4682.8,306.5,803.7,0,0,59676.1,0
"IMP_49T53",379.9,15.5,58.8,3.8,861,287.5,103.6,413.6,1742.4,1381.7,435.6,390.4,2758.9,290.5,1125.5,505.2,953.4,914.6,316,201.7,568.3,909.8,4322.8,13339.6,419.3,144.1,260.9,239.4,368,89.4,938.7,721.9,185.3,369.2,613.3,0,11757.4,0.4,1960.4,1751.6,94.9,1983.8,0,0,54177.9,0
"IMP_55T56",1.4,0,0,0,4.9,3,0.2,0.7,0.6,3.4,1.4,0.4,1.2,0.4,2.7,1,1.5,1.8,0.6,1.2,0.9,3.2,5.8,2,8.4,1,0.6,0.9,1.1,0.6,2.8,1.8,0.6,3.3,5.1,0,56.5,0,9.5,7.2,0.3,6517.4,0,0,6655.3,0
"IMP_58T60",2.9,0.1,0.2,0.1,22.6,1.5,1.1,29.8,8.8,27.7,7.3,4.2,7,4.8,31.1,8.9,23.9,14,3.7,4.7,18.6,21.2,144.9,22.8,24.7,368.2,71.2,76.9,56,8.6,177.2,44.4,41.9,27.7,127.3,0,635.9,1.7,562.6,983.2,1.5,137.9,0,0,3758.7,0
"IMP_61",2.8,0.1,0.3,0.1,4.4,2,0.8,4,4.2,9.9,4.8,2.9,8.2,4.2,20.3,6.4,15.2,9.8,2.6,2.9,15.2,18,66.5,23,12.9,27,297.4,36.9,50.5,12.1,46,37,9.4,24.8,36.6,0,587.3,0,49.8,49.4,0.3,371.4,0,0,1877.7,0
"IMP_62T63",3.9,0.3,0.4,0.1,18.5,3.4,2,15.1,13.4,40.7,12.7,6.9,27.7,9.6,81.5,22.7,39.6,29.9,6,8.5,44.2,45.7,154.6,55.4,25.5,39.1,90.7,345.9,176.5,18.6,140.1,89.1,24.9,57.6,119.6,0,748.1,0,64.6,5144.2,1.8,13,0,0,7742.3,0
"IMP_64T66",90,4.2,8.2,2.6,104.2,28.3,18.4,97.5,122.7,285.6,105.8,69.8,523.2,89.9,332.5,113.3,266.8,212.8,69.9,55,322,537.2,989.4,415.4,181.7,103.3,139.9,183.5,2491.6,2815.1,468.1,311.6,93.9,230.8,358.5,0,8469.3,0.7,314.9,147.7,0,342.7,0,0,21517.9,0
"IMP_68",2.4,0.1,0.2,0,7,2.2,1.1,5.9,2.3,9.4,6.8,1.9,8.8,2.9,8.3,4.4,7,15.4,3,2.8,13.9,11.9,213.3,34.1,57.9,9.7,21.3,19.8,36.5,31.1,46.9,4.9,1.9,41,65.6,0,53,0,110.6,121,0.2,848.1,0,0,1834.5,0
"IMP_69T82",112.9,10.8,17.2,8.6,316.1,61,35.9,202.2,196.9,801,216.8,147.6,441.6,175.9,1169.2,299.2,598.7,508.6,141.7,126.6,602.9,1978.4,2537.8,982,495,384.7,500,671.1,877.1,524.2,2310,722.1,261.3,653,1007.4,0,6817.2,4.6,4169.7,6888.4,1.5,422.3,0,0,38399.2,0
"IMP_84",0.8,0,0,0,3.2,0.4,0.5,4.3,1,3.6,1.4,0.7,2.5,0.6,4.3,1.6,2.3,2.2,0.4,0.8,1.6,4.6,9.1,6.5,2.1,0.9,1.2,2.3,2.3,1.5,7.4,2.3,0.8,2.8,2.9,0,35.5,0,35.3,50.6,0.2,26.5,0,0,227.4,0
"IMP_85",0.5,0.1,0.1,0,1.2,0.3,0.2,1,1.1,4.6,1.5,0.7,1.4,0.8,10.8,2.9,4.5,4.4,0.3,0.6,2.8,6.9,6.8,4.3,1.7,1.4,2.4,8.6,5.4,1,21,4.7,1.4,3.4,4.1,0,66.6,0.1,99.8,227.1,0.1,1592.4,0,0,2098.8,0
"IMP_86T88",0.2,0,0,0,0.5,0.3,0.1,0.4,0.3,1.3,0.5,0.2,0.5,0.2,2.4,0.7,1,0.8,0.1,0.3,0.6,1.5,2.6,0.8,0.8,0.2,0.5,0.7,0.9,0.7,2.8,0.8,0.3,1.3,1.3,0,12.8,0,12.5,18.6,0.2,261.2,0,0,330.8,0
"IMP_90T96",2.7,0.1,0.1,0.1,10.7,2,0.4,1.8,1.2,7.5,2.2,1,2.8,1.2,8.9,2.2,3.9,3,1,1.2,3.1,9.2,19,8.3,7.7,8.2,3.4,5,4.5,1.4,11.8,4.4,2,5.3,31,0,222.6,0.5,256.4,36.4,0.3,999.8,0,0,1694,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.5,1.2,5.1,1.6,92.5,136.4,11.8,40.7,210.9,320.9,86.7,41.8,326.5,37.2,234.5,105.4,141,174.1,39.5,42.5,193.4,248.6,405.5,390,172.2,25.6,23,22.3,64.9,26.3,110.2,106,29.5,157.9,152.2,0,3059.2,0.2,196.3,382.1,35.8,808.7,0,0,8716.9,0
