"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_31T33",514.4,318.7,34.5,13,234.6,487.6,104.5,68,44.1,76.9,66.3,73.7,110.4,81.5,82.6,118.3,99.3,141.3,51.3,2067.8,106.1,493.7,216.4,229.9,81.2,14.9,63.3,8.9,117.3,133.8,115.5,95.6,150.2,249.5,126.5,0,223.9,0,0,1026.9,239.2,0,103.6,6514.5,0,15099.2
"DOM_35T39",690.3,1034.2,196.7,18,542.9,477.5,169.9,242.9,199,298.2,210.8,270,330,122.9,46.4,75.4,65.8,69.1,31.1,137.5,1209.3,123.9,306.6,223.8,205.6,12.8,75.2,7.6,114.9,151.6,66.9,125.9,183.7,63.7,115,0,1872.8,0,0,0,31.9,0,0,234.7,0,10355
"DOM_41T43",191.4,171.5,60.5,0.1,24.8,42.8,21.3,14.3,0.4,21,17.9,24.9,12.7,21.9,8.3,13.9,11.3,0.4,0.2,36,82.2,1510.7,114.7,109.7,27.7,2.4,46.3,0.1,60.6,403.7,66.9,97.8,52.3,16.2,32.6,0,1584.7,0,0.1,24451.9,0.5,0,1.1,7.9,0,29365.8
"DOM_45T47",1542.9,326.1,68.1,8.3,3655.2,1023.2,175.9,194.4,203.1,252.2,337.8,197.9,154.7,241.1,550.3,421.3,199.8,266.4,103.8,415.6,163.5,790.7,310.6,179,294.9,30.5,129.7,17,66.6,31.9,90.3,56.9,58.7,73,61.8,0,4635,36.9,1.5,542.6,118.5,0,39.8,5002.6,0,23069.9
"DOM_49T53",537.7,530.8,78.1,15.7,723,311.2,129.6,103.9,56,137.9,111.7,146.5,88.2,74.6,94,94.7,52.4,71.8,23.5,147.1,80.3,276.5,706.4,1162.3,64,19.6,58.8,8.2,128.4,12.1,77.5,59.1,45.9,18.4,31,0,2563.5,1337,148.5,96.5,-39.8,0,461.1,5267,0,16110.7
"DOM_55T56",147.3,48.6,12.2,12.5,118,155.3,41.2,27.7,11.6,34.2,38.2,29,18.5,38.3,12.7,22.9,24.4,22.2,25.9,63.8,58.5,138.3,310.9,468,140.3,18.6,28.1,23.5,251.5,62,259.3,111,141.7,129.9,116.1,0,5854,0,0,0,0,0,1634.1,0.7,0,10651
"DOM_58T60",5.4,3.8,0.2,0,24.4,3.3,0,14.3,0,5,3.5,3.4,0.1,3,3.6,0,0,0,0,5.9,0,7.2,46.5,8.7,6.4,27.3,17.4,7,26.4,1.9,60.5,11.5,28.8,2.9,20,0,526.3,0,15.7,0,0.1,0,17.9,22.5,0,931.1
"DOM_61",55.1,19.7,3.7,1.8,40.1,54.7,11.1,10.1,7.8,13.2,13,10.2,4.9,12.9,12.6,11.5,10.4,9.4,4.7,21.9,19.3,35.1,112.7,78.2,22.3,19.8,594.9,30.6,173.8,13,64.5,44,23.7,12,28.1,0,2864.6,0,11.4,0,1.2,0,94.3,274.7,0,4847.1
"DOM_62T63",8.1,0.2,0,0.6,35.2,35,7.4,10.3,0.1,14.8,9.6,7.5,5,9.3,14.8,12.1,8.1,9.1,4,14.4,16.2,27.6,81.7,56.8,14,13.6,76.6,57.6,192.5,9.1,58.1,35.3,19.2,9,3.1,0,56.5,0,0.1,0.2,0.7,0,1.6,326.3,0,1261.4
"DOM_64T66",638.2,479.5,53.2,8.2,267.9,307.1,83.5,62.5,81.7,83.9,83.1,63.8,84.4,73.6,41.1,58.7,47,54.8,30.9,119.8,106.6,269.7,429.2,291.7,80,14.6,72,16.9,1753.8,638.7,132.8,98.6,63.7,31.7,72.6,0,3261.1,0,0,0,4.7,0,61.9,957.8,0,11081
"DOM_68",44.8,53.4,2.8,0.5,48.7,83,12.3,11.7,8.4,9.1,17.4,8.9,3.2,15,7.1,10,7.3,13,5.9,30.7,15.3,68.8,306.7,80,121.7,7.6,44.7,8.1,100.2,61.4,60.9,33.9,48.7,19,51.2,0,6851.4,0,51.1,246.3,0,0,265.9,7.3,0,8843.6
"DOM_69T82",128.8,223,13.5,7.2,283.4,127.9,29.4,30.1,0.1,68.9,43.2,34.3,17.3,38.6,40.4,33.7,25.3,33.9,19.6,72.5,32.1,290.8,398.6,168.5,64.8,24,99.6,16.9,200.8,42.9,294.4,52.8,40.3,18,54.8,0,2418.2,0,414.6,3.7,1.9,0,133.7,288.5,0,6331.2
"DOM_84",6.5,0,0,0,4.1,3.2,0,0,0,1.7,0,1.5,0,0,0,1.3,0,0,0,0,0,6.9,8.5,0,0,0,0,0,0,4.1,0,10.3,5.2,1.5,0,0,101.1,0,5933.3,0,0,0,0,0,0,6089.3
"DOM_85",2.6,21.5,0.4,0.1,2.8,3,1.2,1,0,1.8,1.7,1.2,0,1.5,1.6,1.5,0,0,0,2.4,1.5,2.7,8.1,7.8,0.1,0.6,3.3,1.3,14.1,0.7,7.6,9.4,30.1,2.6,1.7,0,4577.2,0,2445.9,0,0,0,91.5,0,0,7250.6
"DOM_86T88",6.3,0,0,0,10.6,1,0,0,0,1.6,2.1,1.2,0,1.6,0,0,0,0,0,3.4,1.4,3.9,10.4,6.2,0,0,0,0,15.8,0.8,1.9,42.1,8.6,134.8,1.2,0,3606.9,0,0,0,0,0,61.8,0,0,3923.8
"DOM_90T96",27.1,0.1,0,0,47.6,9,0,0,0,4.5,4.8,5.5,0,3.8,10.5,0,0,0,0,14.4,0,34.5,170.2,38.9,110.4,20.7,25.6,5.1,30.8,13.6,45.6,55.9,39,48.9,522.3,0,1639.5,0,1450,0,0,0,241,3.2,0,4622.4
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.3,0,0,0,0,0,0,0,0,150.3
"IMP_01T03",948,0.2,0.4,0,2334.2,111,114.2,16.4,0.1,16.8,13.7,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0,8.8,0,6.4,24.9,0.7,67.7,0,0,0,0.3,0.5,1.8,2.9,2.4,0.3,0.4,0,1512.2,0.1,0,114.4,19.4,35.3,0,0,5354.8,0
"IMP_05T06",14.2,145.7,1.8,1.1,9,2.8,0.7,3.1,598.5,24.3,3.2,10.4,29.8,0.9,0.2,0.6,0.8,1.1,0.4,1.7,101.4,4.6,3.6,6.1,3.1,0,0.1,0,0.2,0.6,0.3,0.2,0.7,0.5,1.3,0,160.4,0.1,0,1.9,0.3,1.1,0,0,1137,0
"IMP_07T08",43.7,0.4,105.1,0,12.8,0.4,0.3,10.6,0.1,108.1,3.7,304.9,451.6,52.2,4.8,34.7,11,5.9,3,54.9,4.8,269.9,6.8,2.5,0,0,0.2,0,0.1,5.1,0.1,0,0,0.1,0.5,0,15.5,0.1,0,0.2,0,1.8,0,0,1516.1,0
"IMP_09",1.4,0.5,0.2,0.2,0.1,0,0,0,0.8,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0.2,0,0,5.5,0
"IMP_10T12",1109,2.4,0.5,0,1703.1,20.6,1.4,7.5,4.3,34.2,9.4,2.5,1,1.8,1.3,1.7,1,1,0.5,6.3,0.4,2.9,34.6,0.7,359,0.1,0.2,0,0.3,0.9,0.6,0.5,10.3,10.1,1.3,0,2780.4,0.4,0.1,2.5,0.4,158.3,0,0,6273.8,0
"IMP_13T15",327.4,10.5,1.2,0.1,51.6,8173.9,36.1,59.2,2.2,42.8,170.8,23.2,4.5,21.6,11,19.8,11.8,74,11.2,489.3,1.7,78.8,99.6,15.2,37.6,0.7,1,0.1,2.9,1.5,6,18.7,12.1,12.1,24.9,0,1188.4,0,0,4.7,1,99.7,0,0,11148.7,0
"IMP_16",7.7,1,0.4,0,2.8,6.7,102.7,4.8,0.2,1.7,2.3,2.2,0.5,2.9,1.9,1.8,1.4,0.8,1,60.6,0.2,43.3,2.9,1,1,0,0.4,0,0.4,3.6,0.6,0.4,0.7,0.5,0.9,0,19.1,0,0,2.7,0.6,5.3,0,0,286.9,0
"IMP_17T18",38.1,5.5,3.1,0.3,191.9,96.6,27.8,452.6,0.3,26.8,31.2,21.2,2,8.7,7.2,12.8,6.5,7.3,1.8,43.1,6.7,12.8,47.7,11.4,20.5,18.2,3.9,2.3,25.5,2.6,18,9.1,14.6,4.8,8.5,0,74.1,0,0,2.5,0.6,19.5,0,0,1288.2,0
"IMP_19",1370.8,500.8,135.7,22.8,207.5,189.3,71.7,51.8,786.2,442,128.3,141,117.6,42,14.5,38,23.1,23.3,21.1,86.1,223.2,302.9,225.8,1306.3,52.3,4.4,19.6,4.5,54.9,22.6,52,53.7,32.3,15.5,36.4,0,271.9,0.3,0,1,0.2,40.8,0,0,7134.5,0
"IMP_20T21",2015.6,375.5,76.4,9.9,372.2,1472.4,242.4,266.3,426.4,2202.9,1749.8,195.3,134.4,132.4,81.1,169.7,56.7,89.7,45.6,318.2,56.9,247.2,106.6,49.3,27.3,9.4,5,1.3,13.9,32.2,55.3,41,38.8,372,64.8,0,917.2,0.1,0.4,23.6,4.6,34.9,0,0,12534.9,0
"IMP_22",78.6,36.1,12.9,0.1,191.6,241.2,28.6,30.7,10.6,47.6,309,25.5,11.9,34.1,38.8,73.4,38.9,87.4,23.8,116.5,8.2,178.3,63.3,38.8,17.2,1.3,8.4,0.9,4.6,5.7,11.4,5,4.3,5.2,5.5,0,84.3,0,0.1,15.4,3,1.2,0,0,1899.4,0
"IMP_23",23.7,6.8,10.3,0,28.4,9.9,14.4,2.1,0.9,11.7,13.9,135.5,9,15.1,12.5,14.5,8.2,12,4,18.9,3.1,394.7,10.5,4.1,5.2,0.1,1.4,0.1,1.2,6.4,2.6,1.9,2.3,1.5,2,0,62,0,0,7,1.4,0.7,0,0,860.1,0
"IMP_24",52.3,308,13.2,0.1,59.3,29.9,25.8,27.9,4.7,36.8,81.9,86.7,1249.9,1830.1,138.3,908.6,643.1,461.5,265.8,877.2,47.2,1431.2,38.8,18.3,2.4,0.5,5.8,0.3,2.4,4.5,6.9,4.1,3.1,1.7,4.4,0,122.8,0,0,24.9,4.7,2.3,0,0,8827.3,0
"IMP_25",329.4,647.3,59.2,0.1,412.3,262.7,199.3,39.4,61.8,79.2,158.7,98.2,216.2,1085,118.4,315.7,471.3,376.5,152,476.4,66.8,1429.9,129.8,62.7,40.8,2.8,12,3.2,13.2,33.5,44.2,38.5,18.5,6,22.2,0,112.2,0,0.1,69.5,11.9,2,0,0,7678.7,0
"IMP_26",112.5,166.3,26.6,10.6,63.1,102.9,36.3,60.8,33.7,50.3,95.8,41,17.2,110.5,4791.1,918.5,314.2,324.9,123.6,440.7,91.9,427.5,356.1,105.4,69.5,42.9,958.9,115.4,187.1,15.8,227.7,157.4,103.8,126.6,151.3,0,1127.8,0,0.8,1613.3,458.8,21.3,0,0,14199.6,0
"IMP_27",84.3,158.9,18.3,3.7,43.6,45.4,19.9,13.2,14.1,24.6,37.5,22.9,43.5,85.2,353.8,1378.7,223.7,240.7,88.2,158.7,130.4,705.4,107.9,60,19.5,4.6,101.5,8.8,14.9,23.5,37.7,20.7,17.8,8.8,33,0,1047.4,0,0.1,351.4,85.6,7.6,0,0,5845.7,0
"IMP_28",440.7,671.6,71.2,0.4,116.9,181.9,68.5,58.4,3.7,42.8,82.5,75.8,84.1,159.3,167.5,198.5,620.7,262.3,135.9,196.2,65.1,456.1,110.4,78.9,12.4,2.4,37.6,2.9,19.4,11.4,41.9,60.2,17.4,8.1,19.5,0,1014.2,0,0.3,2620.1,430.2,1.3,0,0,8648.8,0
"IMP_29",13.9,12.8,2.2,0,4.7,6.5,1.7,1.2,0.4,1.6,3,2.9,2.6,6.4,8.4,10.9,11,208.9,8.5,9.9,2.5,18.6,24.8,19.7,0.7,0.1,1.8,0.2,0.7,0.8,1.2,2.9,0.6,0.6,0.7,0,165.9,0.1,0.6,365.7,40.8,10.7,0,0,977.5,0
"IMP_30",14.3,22.2,2.2,0.1,9.7,8.6,4.8,1.8,1.4,2.4,4.5,3,5.2,22.3,10.2,24.8,21.8,13.2,250.7,13.7,3.7,44.7,9,18.9,1.2,0.2,2.2,0.2,0.8,1.2,2.3,1.8,0.9,0.5,1.2,0,158.1,0,0.2,967,98.3,1.2,0,0,1750.4,0
"IMP_31T33",38.6,18.9,2.7,0.9,26,104.1,14.8,11,2.9,11.3,12.6,8.5,10.6,19.6,21.9,20.4,16.5,25.8,12.2,360.2,9.7,92.6,35.9,14.1,13.1,2.5,7.5,1.5,19.6,13.4,19.8,15.3,27.4,41.8,22.3,0,56.2,0,0.1,211.2,51.8,67.3,0,0,1462.8,0
"IMP_35T39",23.2,32.5,5.8,0.5,16.1,19.7,5.4,6.8,6.1,12.5,9.9,8.7,13.5,13,3.7,12,7,6.1,3.1,9.5,32.4,17.8,9.2,6.7,5.6,0.4,2.6,0.3,3.2,3.5,2.3,3.2,4.9,2.2,3.4,0,51.9,0.4,0.1,6.6,1.2,1.1,0,0,374,0
"IMP_41T43",2.3,1.5,1,0,2,1.2,0.4,0.3,0.2,1.6,0.5,3.7,1.8,2.5,0.8,1.4,1.3,0.9,0.5,1.8,0.3,6,0.8,0.9,0.2,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0,3.4,0.3,0.1,1.8,0.3,6.3,0,0,47.1,0
"IMP_45T47",867,261.2,47.8,5.1,775.8,1461,95.2,119,165.5,350.7,290.3,99.9,137,229,331.4,308.5,175.6,166.2,74.9,359.2,73,465.8,143.4,206.4,112,7.9,70,8.9,41,22.9,46.9,40.9,32.8,96.9,37.3,0,1470.5,4.9,0.7,469.8,89.9,167.5,0,0,9930.1,0
"IMP_49T53",1322.3,180.2,30.9,4.9,746,460,46.1,40.6,37.6,268.6,67.6,62.8,47.6,57.6,132.7,72.9,42.9,47,21.4,103.5,29.5,248.1,1371.8,1072.4,27,5,32.3,4.5,25.1,7.7,100.5,78.4,16.2,13.8,14,0,1162.4,344.5,38.3,117.6,23.1,506.9,0,0,9032.1,0
"IMP_55T56",0.8,0,0,0,1,0.5,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,2.1,0,0,0.1,0,1734.9,0,0,1740.8,0
"IMP_58T60",0.8,0.3,0,0,2,0.8,0.1,1.6,0.1,0.4,0.4,0.2,0.1,0.3,1.8,0.4,0.2,0.2,0.1,0.7,0.1,0.7,2.1,0.6,0.4,0.9,1,0.4,1.4,0.1,2.2,0.5,1.1,0.2,0.7,0,8.7,0,0.3,0.8,0.2,29.5,0,0,62.5,0
"IMP_61",1,0.4,0.1,0,0.7,0.9,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.8,0.3,0.2,0.2,0.1,0.4,0.3,0.6,1.5,1,0.3,0.3,8.3,0.2,2.1,0.2,0.8,0.6,0.3,0.2,0.4,0,42.1,0,0.2,0.3,0.1,94.9,0,0,161.2,0
"IMP_62T63",2.8,0.4,0.1,0.1,8.5,8,1.6,2.2,0.1,3.4,2.3,1.6,1.1,2.1,3.8,2.8,1.9,2.1,0.9,3.3,3.3,6.2,16.5,11.2,2.9,2.9,14.5,11.6,38.7,1.8,11.9,7.1,3.9,1.9,0.6,0,10.6,0,0.2,1.1,0.2,3,0,0,199.2,0
"IMP_64T66",190.9,144.3,15.9,2.4,83,93.5,24.9,19.2,24.9,26,25.6,19.5,25.3,22.7,12.9,18.1,14.6,16.9,9.4,36.8,32.6,83.7,131.9,86.1,24.1,4.9,22.3,5.3,529.2,198.4,41.8,30.5,19.8,9.4,22.8,0,960.8,0.6,0.1,0.1,0,83,0,0,3114,0
"IMP_68",1.1,0.7,0.1,0,0.9,0.7,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.7,0.3,0.3,0.3,0.3,0.1,0.5,0.1,1.2,1.6,1,0.5,0,0.2,0,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0,5.4,0.8,0.3,0.8,0,238.2,0,0,259.3,0
"IMP_69T82",17.7,12.7,1.6,0.4,18,10.5,2.1,2.5,0.3,5.9,4.2,3.4,1.5,4.2,7.3,4.3,3.4,3.3,3,6.8,3.2,22.6,27.5,21.5,3.8,1.8,7.2,1.2,15.4,3.5,15.2,4.3,3.6,2.2,3.1,0,125.7,0.8,22.2,9.6,1.3,106.1,0,0,514.8,0
"IMP_84",1.3,0.4,0.1,0,1.9,0.5,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0.4,0.8,2.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0,0,2.8,5.3,0.7,0.2,0,5.2,0,0,25.4,0
"IMP_85",0.1,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0.2,1,0,0,301.2,0,0,305,0
"IMP_86T88",0.8,0.2,0,0,0.4,1.1,0.1,0.1,0,0.7,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.6,0.1,0.5,0.2,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.7,0.1,0,1.7,0.2,0.2,0.7,0.1,67.9,0,0,78.9,0
"IMP_90T96",0.7,0.1,0,0,0.7,1.6,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,2.1,0.1,0.6,0.5,0.1,249,0,0,260.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",291.6,111.6,29.6,4.8,64.2,161.9,17.1,13.2,163.1,93.1,27.3,32.6,32.4,21,42.7,29.5,15.6,16.1,11.1,38.6,48.6,86.6,61.9,277.4,17.6,1.3,12.2,1.9,14.2,5.5,13.6,13.8,8.4,12,9.5,0,219.2,2.1,0.3,40.7,7.6,181.6,0,0,2253.3,0
"TXS_INT_FNL",936.1,392.2,97.2,15.1,455.2,1511.8,69.1,60.4,481,304.7,144.7,116.4,119,116.3,194.5,116.1,70.3,136.4,43.7,293.6,156.6,423.5,327.1,809.5,146.3,9.4,66.3,9.2,63.4,25.7,60.2,63.7,45.2,55.1,59.5,0,5253.5,2.6,1.3,385.3,159.9,0,959.1,1576.4,0,16332.6
"TTL_INT_FNL",36756.7,12038.5,2197.5,301.1,49008.6,28190.9,4686.8,4540.4,10491.7,8652.2,7492.3,5226.5,6369.2,7555.8,9756.6,9499.3,5174.1,6580.2,2777.2,11185,5379.2,20760.9,9375.2,10345.7,6670.3,583.4,3288.5,467.1,4794.4,2330.2,2780.6,2073.4,1798.5,2232.8,2199.1,0,108761.1,1738.4,10544.5,40648.6,3249.3,4288.7,4681.5,125281.5,127188.6,729942.2
"VALU",23027,9920.6,1813.8,385.4,7991.8,13480.6,619.1,1255.8,1668.9,2719.4,2097,2545,1985,2136,3390.9,2883.2,1227,2027.9,779.1,3914.2,4975.8,8604.9,13694.7,5765,3980.7,347.7,1558.6,794.3,6286.6,6513.4,3550.6,4015.8,5452,1691,2423.2,150.3,0,0,0,0,0,0,0,0,0,155672.4
"OUTPUT",59783.7,21959.2,4011.3,686.4,57000.4,41671.5,5305.9,5796.2,12160.6,11371.6,9589.3,7771.5,8354.2,9691.8,13147.5,12382.5,6401,8608.1,3556.3,15099.2,10355,29365.8,23069.9,16110.7,10651,931.1,4847.1,1261.4,11081,8843.6,6331.2,6089.3,7250.6,3923.8,4622.4,150.3,0,0,0,0,0,0,0,0,0,459232.3
