"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_49T53",150.7,1.3,7.9,1,84.2,15.8,17.9,16.1,57.1,73.7,27,23,2.9,8.7,3.9,4,3.9,3.8,2.1,48,26,94,486.6,408.2,5.1,18,3.9,3.7,29.1,10.8,54.6,35.8,9.4,8.3,18.5,0,1262.6,0.2,960.3,72.7,-21.4,0,88.3,3713.2,0,7840.6
"DOM_55T56",6.5,0.1,0.2,0.1,6.8,1.1,1.9,0.8,2.4,3.8,2.7,1.1,0.1,1.7,0.4,0.4,0.5,0.3,0.4,4.1,4.5,15.4,27.8,18.1,1.7,1.7,1,1.9,3.6,11.1,28.4,14.6,7.2,20.6,9.6,0,272.6,0.8,104,7.1,0.6,0,247.6,17.6,0,853
"DOM_58T60",0.9,0,0.1,0,14.2,1,1.3,8.3,3.5,0.8,0.5,0.7,0.1,2.4,0.8,0.2,0.1,0.1,0.3,1.5,0.9,10.8,22.5,9.6,1.1,123.1,7.1,6.7,15.5,0.7,20.9,68,3.5,0.9,8.7,0,272.9,0,0.2,35.8,-0.2,0,3.5,62.2,0,711.2
"DOM_61",34.2,0.2,1.2,0.2,15.7,5.3,2.2,1.7,6.9,2.2,5.3,2.1,0.8,5,1.8,0.6,2.8,3.1,1,8.6,10.6,30.9,50.4,88.7,2.8,15.3,259.7,7.3,25.8,0.9,71.4,89.9,11.8,15.4,22,0,466.7,0,0.7,29.7,0,0,15.7,115.9,0,1432.5
"DOM_62T63",2.4,0,0.1,0,5.5,0.3,0.3,0.4,2.5,0.6,0.5,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,1.1,0.9,2,4.3,1.8,0.7,4.6,1.8,8.3,2.8,0.8,3.3,7.6,1.9,1.7,6.4,0,41.1,0,0.2,310,-0.1,0,0.4,39.1,0,454.7
"DOM_64T66",48.5,0.5,1.1,0.4,41.2,12.3,12.2,6.8,22.3,47.2,28.4,9.9,3.2,22.3,5.5,3,4.1,4,3,41.8,26.2,95.6,137.5,128.4,5,6.5,13.3,7.6,178,287.7,62.5,244.2,5.4,8.3,36,0,587.5,1,66.7,16.6,-1.4,0,12.3,90.1,0,2332.4
"DOM_68",4.7,0.1,0.2,0,5.6,2.2,1.1,2.2,2.2,0.7,1.7,1.3,0.1,4.4,0.8,0.8,0.3,10.4,0.3,15.2,2.3,18.1,121.5,21.5,3.5,3.3,4.3,1.1,3.4,20.2,24.3,11.7,1.9,3.8,22.7,0,3610.9,0,59.1,131.9,0.3,0,48,11.6,0,4179.9
"DOM_69T82",112.3,3.7,6,1.9,178.7,30.4,17,9.8,56.9,60.4,30,26,3.3,109.3,9.1,5.3,10.5,6.3,9.3,101.5,78.9,401.2,390.5,197.2,21.7,40.2,27,32.7,112.2,79.7,574.1,147.3,12,88.8,101,0,679.8,0,13.6,336.8,-1.1,0,23.5,309.4,0,4454.2
"DOM_84",1.2,0,0,0,1.1,0.3,0.3,0.2,0.8,1.1,0.6,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.7,0.7,1.6,2.5,1.4,0.1,0.1,0.2,0.1,3.7,8.1,1.3,10,0,0.1,0.7,0,83.8,0,4097.2,0.1,0,0,0.2,2.1,0,4221.6
"DOM_85",0.1,0,0,0,0.7,0,0,0.2,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.2,1,1.8,0.9,0.1,1.5,0,0.4,1.5,0.3,3,1.5,13.7,3.6,0.9,0,349.5,0,2166.5,8.7,0,0,21.5,2.2,0,2581.1
"DOM_86T88",15.9,0.5,0.6,0,186.9,4.1,4.4,1,28.6,119.1,2,0,1.1,15.4,13.2,1.1,5.4,0,2.3,32.3,33.2,185.3,148.6,101.1,12.7,4.6,44.5,1.8,243.8,6.9,24.5,14.5,0.1,56.5,4.4,0,813.4,0,0.2,4.4,0,0,12.3,1.1,0,2147.8
"DOM_90T96",9.2,0.4,0.8,0.1,7.5,4.8,2.3,1,3.3,2.3,0.6,0.2,0.4,1.9,0.7,0.6,0.5,0.2,0.3,7.7,5.8,15.1,9.8,10.2,3.6,2.9,0.9,1.4,2.6,1.6,11.8,13.7,1.7,108.9,127.8,0,400.2,110.9,523.2,22.9,-0.1,0,45.4,64.3,0,1529.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,0,0,0,0,0,0,0,0,40.7
"IMP_01T03",115.5,0,0,0,215.2,3.3,3.3,0.2,1.7,8.4,0.1,0.1,0,0,0,0,0,0,0,1,0.4,0.6,1.8,0.6,2.6,0,0,0,0,0.8,0.3,0.2,0.1,2.6,1.9,0,268.6,0,0.3,18.4,7.3,12.5,0,0,668.1,0
"IMP_05T06",1.5,7.8,0.2,3.8,20.2,0.1,0.2,0.7,3461,401.2,27.7,16,2.7,0.1,0,0,0,0,0.4,3.2,573.1,2.4,0.8,4.1,3.3,0.6,1.2,0,0,12.5,9.6,0.4,0.1,10.6,17.2,0,14.1,0,0.3,1.7,0.3,2.4,0,0,4601.3,0
"IMP_07T08",6.4,0,8.5,0.2,1.5,0.3,0,0,1.8,85.6,1.5,59.8,2,2.9,0.1,0.3,0.7,0.2,0.2,1.3,4.2,137.7,1.3,2.6,0,0,0,0,0,3.6,0.9,2.4,0,0.1,0.3,0,8.9,0,0.1,0.1,0,0.3,0,0,336.1,0
"IMP_09",0.1,0,0,0,0,0,0,0,2.5,0.4,0,0.1,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,4,0
"IMP_10T12",71.8,0,0,0,106.5,0.6,0.5,0.4,12,9,1.4,0.3,0.1,0.5,0.1,0.2,0.1,0.1,0.1,1.3,2.8,2.6,10.5,1.8,23.5,0.4,0.1,0.2,0.4,0.8,3.3,7.3,2.2,5.9,14.6,0,1180.5,0.2,9.2,2.7,0.6,41.8,0,0,1516.5,0
"IMP_13T15",0.6,0,0,0,2.4,101.7,1.5,0.8,2.9,6.5,0.4,0.1,0.1,0.1,0.8,0.2,0.2,0.1,0.7,59.8,1.9,11.2,20,3.3,0.5,0.4,0.1,0.1,0,0.3,2.9,9.3,1.1,6.3,5.2,0,316.7,0,0.3,1.1,0.3,18.8,0,0,578.7,0
"IMP_16",5.6,0,0,0,1.6,0.3,59.4,2.3,0.9,0.5,1.3,2.5,0,0.7,0,0.7,0.2,0.1,0.2,79.7,5.6,12.9,4.3,6,0.2,1.6,0,0.1,0,65.4,1.6,0.3,0.9,0.4,2.8,0,41.2,0,0.4,1.3,0.3,1.9,0,0,303.2,0
"IMP_17T18",1.5,0,0.3,0,29.9,1.5,17.8,47.6,2.9,0.5,2.7,4.7,0.1,1.2,0.2,3.4,0.8,0.1,0.1,17,0.9,1.2,11.2,23,1,8.1,0.1,0.4,0.8,0.3,14.7,4.5,1,1,1.2,0,70.3,0,0.2,1.3,0.2,4.5,0,0,278.4,0
"IMP_19",20.3,1.3,1.1,0.7,6.2,0.9,1.8,0.7,544.2,93.9,7.5,6.1,0.8,1.2,0.3,0.3,0.3,0.2,0.2,3.5,97.3,19.2,13.4,51.3,0.8,0.4,0.6,0.3,0.5,4.2,5.7,5,1.3,3.1,4.5,0,124.5,0,3.8,1.4,0.3,10.4,0,0,1039.3,0
"IMP_20T21",12.6,0,0.1,0,2.6,1.6,1.9,1,4.7,9.3,16.1,1.3,0.1,1.1,0.6,0.6,0.3,0.1,0.1,2.1,2.4,5.1,4,8.1,0.2,0.3,0.1,0.4,0.1,0.4,2.7,1.3,0.5,3.6,0.8,0,947.9,0,54.7,4.3,0.9,9.2,0,0,1103.3,0
"IMP_22",38.2,0.3,0.9,0.1,29.9,5.8,2.1,1.8,4.9,1.2,49.5,2.3,0.4,1.2,1.9,24,1,0.5,1.9,17,9.5,19.8,32,67.5,0.9,3.1,4,13.9,1.8,0.8,44.6,1.1,0.7,0.7,3.8,0,135.9,0,0.4,5.5,1.3,0.7,0,0,532.5,0
"IMP_23",0.6,0,0.2,0,4.6,0.3,1.2,0.1,3.6,3,22.3,23.3,0.4,2.2,0.4,0.3,0.2,0,0.3,2.6,3.5,76.9,15.7,38.8,0.3,1.6,0.6,1.1,0,0.5,17.5,16.7,0.4,0.6,2.3,0,71.8,0,0.3,2,0.4,0.6,0,0,317.3,0
"IMP_24",1.8,0.3,0.3,0.3,1.5,0.2,1.4,0.9,7.2,4.6,8.2,5.1,11.8,116.4,3.3,11.6,16.7,9.3,4.8,48.5,9.2,205.6,7.4,3.2,0,0.1,0.1,0.1,0,1.8,2.2,0.7,0.4,0.3,0.4,0,16.2,0,0.3,8.8,2.1,1.3,0,0,514.6,0
"IMP_25",1.6,0.3,0.6,0.1,10.2,1.2,8,0.5,6.5,3.5,6,1.1,1.4,20.7,0.7,14.5,7.8,1.1,2,14.6,3.1,130.4,2.8,5.8,0.3,0.1,0.1,0.3,0.1,36.1,30.3,4,1.2,1.5,1.1,0,80.1,0,0.7,92.9,28.6,0.8,0,0,523,0
"IMP_26",5.3,0,0,0,1.5,0.2,0.3,0.1,2.5,0.7,0.4,0.5,0,29.9,49.6,4.3,30.1,0.1,1,11.1,9.3,12.8,2.5,2.8,0.1,0.1,5,25.8,0.3,1.1,7.1,4.9,0.8,7.2,3.8,0,184.6,0,0.5,362.4,79.6,5.2,0,0,853.7,0
"IMP_27",0.7,0,0,0,2.1,0.2,1.8,0.1,3.4,2.5,0.4,1.7,0,4.5,3.4,25.7,4.2,0.2,1.7,4.7,10.3,87.4,1.6,6.8,0,0.1,0.1,0.6,0,24.2,3,1.6,1,1.8,4.1,0,259.8,0,0.4,58,14.1,2.4,0,0,534.5,0
"IMP_28",18.5,0,0,0,3.5,2,3.8,0.1,7.2,0.9,0.9,2.7,0.9,3.4,2.5,3.2,1,2.7,2.8,13.1,4.2,30,9.3,1.9,0.1,0.1,0.2,0.6,0.1,4.7,2.2,0.8,0.4,0.5,0.4,0,103.5,0,0.4,710.7,132.7,1.3,0,0,1073.3,0
"IMP_29",4.5,0,0,0,0.8,0.4,50.6,0.1,1.3,0.2,0.8,0.2,0.1,1.5,0.4,1.1,1.2,59.2,1.4,1.1,5.5,9.9,65.8,12,0,0.1,0.1,0.4,0,0.9,2.8,5.6,0.3,0.2,1.9,0,475,0,0.9,546.9,143.6,3.7,0,0,1400.4,0
"IMP_30",0.6,0,0,0,0.2,0.1,0.2,0,1.8,0.3,0.1,0.1,0,0.3,0.2,0.2,0.5,0.1,17.1,0.5,0.5,1.6,3.6,8.4,0,0,0,0.1,0,0.3,1.4,15.1,0.1,0.2,0.2,0,33.9,0,28.7,228.9,55.2,0.4,0,0,401,0
"IMP_31T33",1.6,0.1,0.1,0,2.3,2.3,1.5,0.7,2.7,0.9,0.7,0.6,0.3,1.2,0.9,2.1,0.7,0.5,1,7.7,5.3,6.7,19.5,21.4,0.2,1.2,0.6,1.3,0.2,1.5,11.8,3.7,53,19.1,4.4,0,94.3,0,17.3,29.2,8.4,18.7,0,0,345.8,0
"IMP_35T39",3.7,0.1,0.4,0,3,1.1,1.3,1.6,3.8,2.7,2.7,3.4,0.4,1.6,0.6,0.5,0.4,0.3,0.1,4,7.7,9.6,8.6,10.3,0.4,0.8,0.7,0.6,0.9,2,7,2.2,0.9,1.7,1.9,0,45.3,0,9.2,2.5,0.3,2.2,0,0,146.6,0
"IMP_41T43",0.7,0,0.1,0,0.9,0.2,0.6,0.1,10.9,2.1,1,1.1,0.1,0.5,0.1,0.5,0.2,0.1,0.1,1,2.5,5.6,1.3,2.1,0.1,0.1,0.1,0.1,0.1,1,1.5,0.7,0.1,0.3,0.3,0,9.6,0,0.6,6.1,1.3,2.9,0,0,56.6,0
"IMP_45T47",54.3,2.4,1.4,1.3,88.8,34.1,19.9,7.3,1037.8,141,23,17,2.4,18.8,8.8,10.5,7.8,9.8,3.4,47,180.2,87,81.8,41.9,9.7,9.2,2.2,6.2,1.6,21.3,29.2,14.5,18,15.9,15.9,0,910.4,0.1,29.6,229.9,53.8,78,0,0,3373,0
"IMP_49T53",29.5,0.5,2.8,0.3,48.4,7.6,7.2,5.8,116.6,69.3,10.3,10.8,3.4,4.6,2.4,2.1,2.1,1.4,2.6,11.9,20.5,33,90.2,188.8,1.9,8.6,1,1.3,5.3,3.7,51.8,9.4,4.1,3.1,5.1,0,562,0,185.3,36.4,8.6,133.8,0,0,1693.7,0
"IMP_55T56",0.2,0,0,0,0.3,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,2.7,0,0.2,0.3,0.1,492.7,0,0,498.5,0
"IMP_58T60",0.1,0,0,0,0.5,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0.7,0.3,0,1,0.2,0.1,0.3,0.1,1.1,0.3,0.1,0.1,0.3,0,3.1,0,0.1,1.8,0.1,8.8,0,0,20,0
"IMP_61",4.1,0,0.2,0,1.8,0.9,0.3,0.3,0.9,0.3,1,0.4,0.1,1,0.4,0.1,0.6,0.6,0.1,1.6,2.1,5.3,8.2,17.6,0.4,0.8,52.9,1.4,5.7,0.4,13.4,14.9,2.2,1.2,4.4,0,83.9,0,0.1,2,0.2,24.6,0,0,256.3,0
"IMP_62T63",0.2,0,0,0,1.1,0.1,0.1,0.1,1.3,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.4,0.4,0.6,0.7,0.3,0.1,0.3,0.2,2.1,0.6,0.2,0.6,1.1,0.5,0.2,1.5,0,9.1,0,0.1,77.7,0.4,1.3,0,0,102.4,0
"IMP_64T66",14.6,0.1,0.2,0.1,10.6,3.5,3.7,2.1,5.7,13,7.9,2.7,0.8,5.2,1.5,0.9,1.2,1.1,0.7,10.2,9.9,24.8,34.2,26.1,1.1,2.6,3.3,1.9,50.6,93,18.3,78.3,0.9,2.2,9.5,0,125.2,0.3,21.3,1.3,0,24.7,0,0,615.4,0
"IMP_68",0.1,0,0,0,0.2,0,0.2,0,2.2,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0,0.4,0.5,0.4,0.7,0.3,0,0,0,0,0.1,0.4,0.3,0.1,0,0.1,0.2,0,9.9,0,0.4,0.7,0,63,0,0,81.1,0
"IMP_69T82",12.7,0.4,0.8,0.2,20.4,5.8,1.8,1.1,12.1,10.7,3.3,2.8,0.5,13.1,1.1,0.8,1.3,0.7,1.2,19.7,13,45.6,41.5,17.8,2.2,5.5,2.8,3.4,11.9,8.5,54.2,13.9,1.4,9.3,9.9,0,86.1,0,1.1,45.1,2,33.3,0,0,519,0
"IMP_84",0.2,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0.4,0.2,0,0,0.1,0,0,0.1,0.2,0.2,0,0,0.1,0,1.4,0,0.5,1.1,0,1.2,0,0,6.9,0
"IMP_85",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.7,0,51,0,0,53.5,0
"IMP_86T88",0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0.1,0.4,0.1,21.4,0,0,24.7,0
"IMP_90T96",0.2,0,0,0,0.4,0.2,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.4,0.1,0.8,0.4,0.3,0.1,0.1,0,0.1,0.1,0.2,0.7,0.5,0.1,0.4,18.4,0,21.7,0,70.5,1.6,0.2,72.7,0,0,191.4,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.5,0.3,0.7,0.2,13.1,5.8,3.8,0.9,98.9,32,3.7,3.2,0.5,2.5,1.2,1.4,1.1,2.7,0.6,8.7,21,18.9,16.5,35.5,1.6,0.3,0.5,0.9,0.4,2.9,5.1,4.9,2,2.7,3.4,0,235.1,0,7.3,41.9,10.1,65.8,0,0,674.5,0
"TXS_INT_FNL",81.6,1.1,4.3,0.6,68.5,13.9,15.3,3.6,204.6,144.9,19.1,15.4,2.2,9,3.5,3.5,3.3,8.5,1.8,29.2,69.5,101.2,94.5,204.6,9.5,1.7,2.8,3.3,4,12.8,23.5,27.1,6.2,10.6,17.1,0,2267,0,15.2,206.3,76.6,0,849.6,1092.9,0,5729.9
"TTL_INT_FNL",2579.8,32.3,84.3,18.9,3363.8,515.6,794.7,292.3,6581.5,2290.5,685.6,554.5,80.6,582,181.9,242.4,172.9,171.2,98.3,1329.4,2031.2,4492.9,3669.5,3816.9,282.1,428.9,499.8,226.9,876,1151.2,2005.7,1380.9,556.1,741.4,850.5,0,29757,114.5,8948.2,12467.5,1172.4,1214.2,1537,18750.6,25238.9,142862.8
"VALU",1571.1,58.6,97.3,31.5,1464.9,580.7,510.6,281,723.4,926.1,390.5,388.5,40.3,418.8,170.2,123.3,216.5,120.1,183.4,981,1460.8,4813,7478.7,4023.7,570.9,282.3,932.7,227.8,1456.4,3028.6,2448.5,2840.7,2025,1406.4,678.8,40.7,0,0,0,0,0,0,0,0,0,42992.7
"OUTPUT",4150.8,90.8,181.5,50.5,4828.6,1096.3,1305.3,573.3,7304.9,3216.6,1076.1,942.9,120.9,1000.8,352.2,365.8,389.4,291.4,281.7,2310.4,3491.9,9305.9,11148.2,7840.6,853,711.2,1432.5,454.7,2332.4,4179.9,4454.2,4221.6,2581.1,2147.8,1529.3,40.7,0,0,0,0,0,0,0,0,0,86655.1
