"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_13T15",18.9,8.6,0.3,16.6,8,55.8,25.1,4.1,0.2,31.2,2.6,4.7,2.6,5.7,8.3,1.1,11.3,7.9,29.3,68.7,12.8,48.5,181.8,32.8,5.4,6,0.9,7.9,0.7,2,35.5,72.1,22.7,56.8,31.3,0,2005.8,0,2,62.8,16.9,129.9,0,0,3045.5,0
"IMP_16",2.6,1.9,0.1,4,5.3,0.1,168.3,14.7,0.4,8.2,0.3,1.7,1.4,2.3,0.5,0.6,1.1,1.7,12.9,12.5,9.1,644,24.6,5.2,2.2,1.9,0.5,1.2,0.9,126.4,9.6,1.3,2.4,2,12.3,0,32.3,0,2.4,32.2,22.5,16.2,0,0,1189.7,0
"IMP_17T18",12.6,1.8,1.1,3.4,59.7,1.9,3.3,161.9,0.8,40.1,4,3.6,4.7,1.9,1,2.7,2.6,0.2,2,3.7,6.8,27.1,114.1,18.3,8.1,14.2,2,9.3,4.4,10.1,42.2,10.6,6.1,5.7,7.2,0,213.6,0,4.1,14,3.7,46.6,0,0,881.3,0
"IMP_19",44,22.1,11.4,50.4,26.6,2.2,2.6,5.1,49.5,30.4,3.6,13.9,40,2.8,0.4,1.2,2,0.6,4.9,5.2,23.3,73.9,81.9,459.7,7.8,9.8,2.9,4.1,0.8,8.4,20.8,26.6,10.3,15.6,12.7,0,547.8,0,6.9,18,5.1,94.4,0,0,1749.8,0
"IMP_20T21",86.6,23.5,9.4,36.3,66.1,25.7,22.6,35.6,37.5,646.7,129.3,29.3,84.2,18.3,3.8,22.5,9.9,8.2,36.9,47,17.9,157.7,191.4,107.8,10.5,15.5,3.7,10.9,6.5,35.9,157.5,10.3,39.2,103.4,35.2,0,978.5,0,849.7,99.1,35.2,96.2,0,0,4341.4,0
"IMP_22",47.9,16.8,5.4,36.3,170,6.7,8,13.3,4.1,108.1,33.3,4.2,30.9,28.5,4.6,25.3,19.3,3,44.8,44.9,84.6,363.1,148.3,163.5,15.7,19.3,4,14.3,5.1,52.6,82.5,16.1,23.3,19.2,18.3,0,242.9,0,17.6,36.3,25.1,5.1,0,0,2012.2,0
"IMP_23",3.8,3.4,3.8,10,18.4,0.3,14.2,0.7,0.6,22.2,3.3,65,12,8.4,1.7,1.4,4.9,1.5,8,6.1,3,365.2,19.2,129.6,3.3,1.9,0.5,1.7,0.7,48.3,7.8,7.3,8.1,3.4,1.7,0,120.9,0,4.4,26.9,18.3,6.1,0,0,968.2,0
"IMP_24",3.1,15.5,2,51.9,11.6,0.5,2.4,8.1,1.2,14.2,4,11.9,699.4,299.9,40.2,154.1,273.8,18.2,96.3,70.9,21.4,549.1,28.6,25.6,0.8,1.6,2,1.9,1.7,3.3,13.9,3.9,1.9,3.1,3.1,0,40,0,4.1,29.8,17.1,6.1,0,0,2538.3,0
"IMP_25",21.7,36.6,5.8,49.4,68.5,2.2,18.3,3.8,4.5,29.1,3.6,9.9,104.4,255.1,90.8,19.1,154,4.7,100.4,83.1,28.9,370.4,95.2,448.6,7.1,16.8,3.5,16.4,4.7,17,88.2,31.3,11.2,19.7,27.2,0,238.6,0,7.5,391.1,274.3,7.1,0,0,3170.1,0
"IMP_26",6.5,6.4,1.4,12.3,8.8,0.5,1.8,2.5,0.5,14,1.2,2.8,5.7,11.6,253.5,32.2,21.3,2.9,17,30,16.9,77.9,107.9,55,4.5,47.8,11.6,41.4,45.3,21.2,325.9,65.9,31.9,67.6,29,0,1185.1,0,194.5,1193.1,430,38.6,0,0,4423.8,0
"IMP_27",8.2,9,1.2,13.2,8.9,1,3.2,1.8,0.2,15.1,1.3,2.9,23.8,10.3,66.8,247.8,44.2,34.8,36.4,108.7,8.5,500.1,121.6,315.7,3.8,11.1,3.8,8.9,7.6,12.3,86.9,24,15.9,13.3,52.2,0,770.4,0,8,431.9,270.8,19.6,0,0,3324.9,0
"IMP_28",32.9,70.3,15.6,162.8,34.4,2.7,5.7,3.7,0.8,26.5,2.4,21.9,50.4,32.9,16.3,21.4,738,6,129.8,178.9,18.1,303.1,259.8,458.8,4.1,21.8,4.3,47,6.6,35.9,284.9,19.3,7.9,14.3,21.7,0,355.7,0,14.3,1608.9,1271,11,0,0,6322.3,0
"IMP_29",3.5,4.6,0.9,27,10.9,0.5,1.3,1.5,0.4,9.7,0.9,1.8,7.9,5.6,3.7,5.8,35.7,23.3,16,11.1,3.5,36.3,656.4,75,3.4,2.8,1.2,4.3,2.2,4.6,24.2,8.6,2,3.7,14.8,0,2579.6,0,87.2,999.3,946.3,45,0,0,5672.5,0
"IMP_30",82.8,10.8,0.4,2.9,2.3,0.2,1.1,0.9,0.6,2.6,0.4,1.9,2.2,4.3,2.4,6.1,35.5,0.4,1640.4,5.4,1.3,59.6,22,1690.6,0.6,1.1,1.1,1.8,1.4,2.1,138.2,384.9,1,1.5,2.1,0,170.9,0,380,3459.6,3275.6,3.2,0,0,11402.2,0
"IMP_31T33",19.4,16.8,2.6,26.3,26.5,2.6,26.9,18.4,2.7,27.8,7.5,44.4,29.2,42,30.4,16.4,191.1,6.2,36.6,76.1,16.6,132,122.8,221.4,6.7,15.4,20.4,23.1,19.9,44.8,271.6,18.9,10,27.4,52.5,0,1269.4,0,108.3,522.9,193.8,153.5,0,0,3901.5,0
"IMP_35T39",8.9,14.1,4.3,15.2,22.5,2.1,3.2,8.5,4.5,25.7,1.6,3.8,39.6,4.4,1.4,3.1,5.2,1,5.4,5.3,16.1,20.7,28,26.8,10.3,3,2.2,4.7,3.9,21.5,17.4,30.2,16,11.1,9.8,0,210.5,0,8.9,22.3,5.8,12.9,0,0,661.9,0
"IMP_41T43",3.1,3.6,0.7,5.1,5.5,0.2,4.5,3,0.6,5.6,1.2,8.1,7.5,8.2,4.7,2.4,29.8,0.6,3.8,9.6,3,27.4,7.4,41.3,1.1,2,3.5,2.9,2.7,3.6,10.8,3.3,1.8,2.1,3.4,0,14.6,0,6.7,46.9,6.8,17.3,0,0,316.2,0
"IMP_45T47",103.7,41.6,10.8,75.5,464.5,20.8,37.9,40.8,24,229.2,32.8,35.4,114.1,73.8,58.9,62.3,162,15,90.9,105,50.2,482.6,550.9,446.1,115.9,67.8,27.6,89.5,35.7,81.7,350.4,80.3,48,87,84.6,0,2394.3,0.1,352.9,822.5,506.7,486.2,0,0,8960,0
"IMP_49T53",36.1,83,27.9,127.2,207.3,11.2,40.2,50.4,24.8,129.9,22.3,69.3,59.2,33.2,22,25.1,71.4,7.1,39.6,53.5,31.5,215.9,369.9,1731.2,29.3,166.4,12.8,44.8,29.1,32.4,389.3,109.3,119.4,63.2,55.1,0,1869,0,2618.1,234.7,105.9,1330.2,0,0,10698.4,0
"IMP_55T56",0.4,0.3,0.1,0.5,1.9,0.1,0.2,0.2,0.1,1.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0.5,1.8,2.1,3.1,0.8,0.4,0.4,0.7,0.7,0.7,3.2,0.9,0.4,0.6,0.7,0,8.3,0,2.5,3.3,0.6,4684,0,0,4722.7,0
"IMP_58T60",1.5,1.5,0.3,2.4,10.3,0.3,0.7,2.1,0.5,14.9,0.5,1,1.1,1.3,1.1,1.1,2.4,0.2,1.1,2.4,7.4,13,77.3,27,3,41.7,17.6,104.2,28.1,15.6,96.5,20.7,26.6,10.2,23.3,0,147.4,0,15.8,48.8,1.1,73.4,0,0,844.8,0
"IMP_61",3.4,1.9,0.8,5.9,7,0.7,1.1,1,0.8,9.4,0.6,1.2,1.9,1.9,1.9,1.6,3.8,0.4,2.2,3.5,12.6,15,49.4,77.2,4.9,10.2,249.9,14.2,18.2,25.5,76.6,21.6,8.3,8.4,10.3,0,317.2,0,2.2,12.4,0.9,238.1,0,0,1224.4,0
"IMP_62T63",7.9,15.4,1.9,11.8,34.2,2.1,6.4,6.5,4.1,70.6,3.4,7.8,12.9,11.7,10.5,10.2,22.3,2.3,4.6,21.9,108.2,90.1,295.4,211.2,15.2,75.2,113.8,217.4,507.3,142.3,545.6,242.9,66.6,216.2,72.4,0,40,0,5.9,1107.1,4.6,20.8,0,0,4366.6,0
"IMP_64T66",13.3,28.7,3.6,28,40.8,2.9,7.1,9.3,5.1,58.2,4.4,10.8,34.5,15.1,12.3,12.3,30.5,3.1,19,27.2,38.6,92.6,77,126.4,17.4,29.1,15.6,40.9,643.9,353.5,122.7,159.2,24.9,27.2,42.4,0,553,0,4.2,35.1,0.2,212.5,0,0,2982.7,0
"IMP_68",0.7,1.3,0.1,1.1,2.8,0.2,1.3,1.2,0.2,3.2,0.7,0.9,0.6,2.4,1.3,1,2.3,0.4,1.1,3.7,2.8,13.9,49.6,13.2,4.8,3.4,2,4.8,5.9,18.7,21.6,12.2,7.1,5.1,8.4,0,60.1,0,28.8,46.4,1.2,625.6,0,0,962.1,0
"IMP_69T82",125.1,158.9,18.7,239,265.9,16.4,23,32.1,23.8,511,14.5,40.4,85.3,50.3,34,44.6,126.5,8.1,63.6,95.8,205.9,684.8,744.5,813.3,122.6,167.3,154.5,333.9,288.3,317.3,1361.3,348.8,163.2,149.3,251.1,0,682.8,0,398.9,1822.7,10,312.2,0,0,11309.6,0
"IMP_84",0.7,1,0.2,1.6,2.6,0.1,0.4,0.4,0.2,2.9,0.2,0.6,1.3,0.5,0.3,0.5,1.4,0.1,0.6,0.9,1.4,5.3,6.6,17.4,0.8,1.7,1.5,2.6,3.7,2.3,8.2,3,1.3,1.9,1.5,0,12.6,0,16.6,22.1,1.5,59.2,0,0,187.4,0
"IMP_85",0.3,0.7,0.1,0.7,0.9,0.1,0.1,0.1,0.1,1.9,0.1,0.2,0.3,0.2,0.1,0.2,0.7,0,0.2,0.4,0.9,1.8,3.2,3.9,0.4,0.8,0.9,2,3.1,1.4,5.4,2,0.7,1.4,0.9,0,3,0,2.1,33,0.8,643.3,0,0,718.5,0
"IMP_86T88",0.4,0.4,0.1,0.5,0.9,0.1,0.2,0.2,0.1,1.3,0.1,0.2,0.3,0.2,0.3,0.2,0.7,0,0.2,0.4,0.5,2.4,2.6,4.9,0.3,0.6,0.5,0.9,0.9,0.8,4.1,1,0.5,0.7,0.6,0,8.7,0,4.5,7.7,1,234.9,0,0,284.9,0
"IMP_90T96",0.6,1.1,0.2,1.4,2.4,0.1,0.7,0.6,0.2,4.1,0.2,0.8,0.5,0.8,0.5,0.7,1.8,0.1,0.5,1.5,2,6.2,6.7,11.5,1.1,1.8,1.6,3,4,2.6,12.2,2.9,1.3,2.2,2.2,0,26.4,0.2,123.8,15.5,0.9,661.9,0,0,908.7,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.7,19,7.6,40.7,53.1,4.5,5.8,7.4,28.4,40.4,4.9,11.2,35,9.9,8.7,10,20.5,3.3,29.2,17.2,17.8,97.7,105.5,339.3,23.1,8.2,2.7,4.9,9.1,11.9,49.4,30.8,9.8,22.3,17,0,857.4,0,94.9,165.3,117.9,558.1,0,0,2936.9,0
"TXS_INT_FNL",377,307.9,77,516.5,704.3,40,94.9,105.2,165.8,607.1,46.4,88,385.1,95.9,105.1,85.3,144.3,37.5,174.7,176.8,323.4,2907.4,1417.4,1773.7,433.7,142.9,187.5,149.7,251,749.2,1047.9,980.8,281.4,597.1,319.2,0,12478.2,4.3,1052.7,7520.4,2260.4,0,912.6,2972,0,43097.6
"TTL_INT_FNL",8584.2,7278.9,1165.6,11359.7,20928.8,527,2306.1,2023.1,1455.5,12158.8,841.9,2327.5,5981.8,3033.6,2225.6,2099,7302.1,494,5803.2,4271.6,5402.2,39866.1,23299.6,32876.7,5489.6,4282.6,5046.9,5253.3,8870,14262.8,22878.9,13594.8,4412.4,10452.9,6394.5,0,145175.2,8996.9,90484.9,92508.6,16816.8,11323.6,4690,133565.9,116286.6,924399.8
"VALU",5892.2,57707.8,666.5,5972.3,4987.3,335.7,1012.9,800.2,217.6,3093.2,457.9,1137.3,1428.6,2092,1408.7,955.1,3176.2,248.3,2169.7,2821.2,8794.1,21657.3,26540.5,19404.3,4823.8,3971.7,3825.8,6112.4,17175.3,26010.8,24770.6,22151.1,17694.6,37781.5,6818.2,65,0,0,0,0,0,0,0,0,0,344177.7
