"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",5228.1,8115.1,4958.9,355,13746.2,14262.8,3107.9,5502.3,1926.1,28771.7,82414.5,12017.3,10287.5,9527.1,31749.1,35105.9,40070.5,41255.3,6714.7,15696.8,2628.4,77909.4,11068.4,11557.9,1540.2,160.9,640.6,25.4,648.8,1391.3,5145.7,3048.3,491.2,1576.8,944.6,0,6510,0.3,971.6,2951.1,591.1,0,1.4,65391.6,0,566007.7
"DOM_23",2814.3,1944.2,4974.4,254.2,5007.7,2289.5,2589.4,509.8,553.7,9867.4,5612.8,113783.7,12532,6248.7,16554.9,10172.3,10964.1,8513.8,1938.9,3742.5,2370.7,310435,2962,1597.3,826.8,34.5,125.9,137.2,223.2,2236.5,1998.7,1919.5,466.4,675.8,491,0,7311.4,0.1,423.5,2369.6,469.7,0,0.7,54675.9,0,612619.5
"DOM_24",1633.2,5397.4,4955.8,1322.6,1556,2032.6,852.1,2711.8,1097.7,9938.9,7992.2,14569.7,428570.3,197278.5,44792,159685.2,244354.7,73089.9,27803.8,41674.2,9515.7,208409.1,3299.3,1478.3,148.2,26.3,173.6,55.7,118.6,446,742.5,669.3,192.6,483,287,0,2596.1,0.2,1163.6,10979.9,1708.5,0,2.3,124992.7,0,1638797.2
"DOM_25",2930.2,6008.5,2835.5,360.9,4403,2625.1,2405.4,897.6,1406.6,5855.8,5283.9,6250,31925.8,43738.3,13678.5,19559.5,67025.6,22385.6,6680.5,8189.4,3625.2,79818.4,2887.9,2225.3,461.9,45.5,126.4,301.4,236.7,1211.7,2483.6,3191.7,309.2,365.1,373.8,0,6650.8,0.1,84.5,67270.8,5181.7,0,2.3,84885.6,0,516185.3
"DOM_26",782.3,1422.7,1038.9,150.2,484,1211.9,399.3,1049.4,581.9,3098.5,2754.1,1927.5,1895.5,3292.4,379378.2,39567,30858.9,13364.2,3293.9,4657.8,3691.2,17329.6,4810,2589.2,571.2,481.6,6830.5,7166.5,2074.7,553.6,8064.9,8697.7,1098.8,3842.6,1598.6,0,40069.5,0,214.2,127984.8,17329.1,0,29.2,506952.7,0,1253188.9
"DOM_27",1062,2565.5,1392.3,134.9,612,1100.6,407.5,466.7,549.6,3343.7,2288.6,2244,10262.6,6135.5,54145.7,118064.7,43978.1,19969.5,4727.5,3528.3,12741.8,55573.2,3429.1,2898.7,395,109.8,1455.1,1095.1,394.7,1100.9,2861.6,2381.2,411.2,597.4,713.5,0,43898.3,0,224.9,168174.2,16568.3,0,14.2,210830.4,0,802847.8
"DOM_28",6328.6,13445.7,8262.6,1044.8,1718,4457.1,1416.7,1966.6,1910.5,6070.9,4922.6,7187.8,18956.3,11239.9,25561.5,16031.5,126374.7,22758.5,8342.2,4651.5,5858.2,39492.8,3850,3539.6,283.1,90.9,520.4,720.6,442.7,764.9,2827.4,7337,427.5,589.6,474,0,5219.2,0.2,449,581201.1,47758.4,0,2.6,192529.7,0,1187026.7
"DOM_29",954.9,690.2,611.6,90.7,116.4,338.7,261.4,135.9,176.9,711.8,975.8,1025.8,407.1,1047.7,1282.2,3986,10689.5,163773.2,1644.7,864.4,586.3,2850.1,10299.7,8855.2,98.8,29.1,91.1,130.8,191.8,269.7,1567.5,1886.7,81.5,97.1,184.4,0,64362.9,1.4,1780.2,331598.4,26158.5,0,16.5,61819.9,0,702742.6
"DOM_30",347.6,475.9,28.4,1.7,16,12.4,9.5,14.9,16,29.5,13.5,27.9,60.7,48.9,208.8,196.7,2543,131.4,38309,18.5,12.5,479.9,599.9,5518.4,5.7,1.8,2.8,11.4,5,45.9,454.3,7885.4,8.6,12.3,37.8,0,3890.7,0,5311.3,108974.8,4589.3,0,0,48224.2,0,228582.3
"DOM_31T33",2306.4,1584.8,994.9,137.2,1098.9,5335.8,1553.2,1038.6,569.3,3606.2,1869,2971.7,8651,3170.5,6226.9,4669.4,9435.1,5559.6,1742.6,21803.4,3547.9,20081.8,2581.8,3405.4,605.2,151.7,369,489.2,996.7,2161,4027,4599.1,1427.2,6189.9,1232.4,0,26060.6,0.4,538.4,96189.1,6219.3,0,88.7,148828.2,0,414114.3
"DOM_35T39",16795.4,33641.8,29546.4,982.1,10935.7,20519.6,5414.5,13535.3,12235.5,60936.9,19177.5,43053.5,102532,14619.1,15607.8,14784.9,27684.8,12039.1,3717,6680.6,219944,22190.3,15295.4,17596.9,7318.5,643.1,2234.2,2214.8,4582.1,20156.2,14459.6,26470.4,7909.2,7547.3,5419.1,0,78736.7,135,10949.2,4039.9,607,0,0.9,7181.1,0,940070.4
"DOM_41T43",624,620.2,1294.4,42.9,75.1,180.2,87.1,112.3,182.4,555.1,201,503.6,511.1,304.1,342.7,305.8,553.1,199.9,55.4,185.3,1883.2,30214.3,783,1168.7,151.3,21.7,184,97.2,359.7,4099.4,1229.6,3002,309.5,258.4,255.5,0,24615.2,0,0,2074039.4,0,0,0,0,0,2149607.8
"DOM_45T47",42147.9,11392.7,9828.8,756.8,80503.8,57249.1,8517.5,23002.7,23506,59428.6,21936.6,23963.4,52214.1,16527.8,42966.4,34054.7,42263.9,25518.7,9992.5,17177.4,33801.4,73239.1,96213.1,47750.6,21576.8,3269.8,4183.4,8739.4,5878,4848.1,26838.3,17040.9,2904.7,5709.5,6433.1,0,147224.1,30.8,8151.7,172855.3,8880,0,75.4,104789.5,0,1403382.8
"DOM_49T53",16463.4,15687.6,10626.4,621.9,27290.1,45844.8,5393.6,6385.5,11791.5,29253.7,13512.6,19020.5,23670.3,8592.7,35679.6,16316.8,24367.5,15783.8,4798.7,10429.8,8653.9,34516.9,42631,139781.6,13264.4,843.8,1946.1,3016.3,6162.9,1970.9,22960.2,19242,2492.4,3413.9,3609.4,0,149133.5,23.8,46252.7,60667.6,-4416.1,0,539.8,82643.3,0,980880.9
"DOM_55T56",2767,2586.2,1179.9,433.7,2151,3035.9,967.4,1402.4,571,6118.8,2700.9,3533.6,4871.2,3189.9,3406.8,3148,7283.8,2697.1,2021,2155.5,6851.3,15574.7,11828.8,15876.7,3643.6,679.2,609.9,4997.8,7316.9,9054.5,47413.1,19117.2,4736,10565.7,5005.1,0,149120.8,513.7,49915,0,0,0,1681.7,0,0,420722.6
"DOM_58T60",49.3,25.3,20.9,0.7,182.5,57.3,23.6,229.5,59.9,304.6,74.3,102.8,37.4,71.4,260.1,117.3,213.4,89.5,40.2,81.4,168.6,294.5,640.6,240.5,70.4,957.7,312.1,433.6,299.1,116.4,1672.6,621,274.6,82.7,514.5,0,19387.7,109.2,4027.6,14145.8,12.4,0,20.3,3402.4,0,49845.5
"DOM_61",1647,610.6,1053.5,111.4,887.7,1953.2,383,629.9,647.6,2520.8,1203.8,1698.4,1488.9,1483.3,3581.1,1804.1,4119.1,1437.5,598.6,1065.4,3106.7,5458.7,6599.1,5858.8,925.2,1048.5,23244,4802.6,6429.6,2216.3,12474.7,10467.3,1091.5,1550,1916.2,0,97532.6,1.7,2914,1818.1,4.7,0,96.6,332.4,0,218814
"DOM_62T63",117.3,691.2,142.9,11.2,317.4,417.8,90.3,255.1,246.4,1243.7,322.3,455,626.3,383.2,1852.9,798,1183.7,562.4,145.9,308.2,1116.3,1590.2,1721.9,1695.1,196.7,237.9,839.7,5911,2917.6,671.9,4620.4,3139.2,327.5,445.5,559,0,1617.1,1,500.5,80956,7.1,0,0.8,2353.9,0,121597.3
"DOM_64T66",21197.9,14753.8,9263.3,572.1,7435.1,13433.7,3498.5,5151.5,6850.3,23357.5,9634.3,13409.2,37229.8,10554.6,17692.2,13312.3,24701.5,11679.3,4809.8,7099.6,23926.7,53829.6,31128,29559.7,3856,991.2,2890.3,6102.9,102560.3,62318.9,39877.3,30427.1,3755,5216.2,5452.6,0,172659.5,201.1,10763,4252,15.3,0,79.7,1190.4,0,846689.1
"DOM_68",1009.4,804.6,240,22.9,1002.9,2288,375.4,762.1,497.1,1852.5,1461,1350.5,967.2,1552.6,2215.3,1638.1,2664.9,2001.6,550.9,1302,2201.5,9441.6,14903.9,5670,3755,345,1294.1,2070.8,3913.3,8137.2,11602.6,7513.4,2098.5,2252,2252.3,0,425857.3,0,9353.6,153253.9,1.3,0,271.2,208.7,0,690956.3
"DOM_69T82",9571,13163,5529.5,837.5,10455.5,10892,3122.5,4759.3,5537.9,28249.4,9303.1,13255.8,14813.6,9702,32582.8,17250.1,26722.2,13610.1,5009.4,7745.1,19021.8,73577.3,36939.7,30180.4,6053.8,1968.1,5148.7,12404.2,20224.3,15503.6,95298,32959.4,5201.4,6941.1,7570.9,0,56845.7,386.2,57096.3,72710,88.6,0,117.2,9828.9,0,808177.3
"DOM_84",184,247.3,118.1,10.2,62.8,180.8,40.4,66.9,118.2,328.7,123.3,163.6,47.8,136.6,202.4,155.4,285.5,129.1,56.4,89.1,581,722.4,343.8,633.6,47.8,28.1,68.1,93.1,201.8,536.3,818.3,1650,162,137.2,131.8,0,12015.2,0,654863.3,0,0,0,0,0,0,675780.6
"DOM_85",53.7,376.7,110.5,2.2,45.4,93.1,19.1,44.5,50.9,203.4,74,98,67,78.8,254.1,130.2,202.9,106.6,14.5,52.9,159.5,205.5,223.8,255.4,10.5,21.1,50.4,172.5,304.7,66.4,964.9,1094,680.2,161.1,117.9,0,111212.6,0,234018.8,0,0,0,94.5,0,0,351892.1
"DOM_86T88",1080.7,171.1,38.1,0.4,999,189.9,222.3,367.8,232,3955.7,722,771,818.7,691,1057,980.9,1560.4,771.8,106.6,726.4,1212,2321.7,2382.2,3275.7,321.4,151.3,346.2,926,3513.1,661.3,6015,6364.7,462.4,11550.2,1722.4,0,218504.3,26805.6,0,3131.5,0,0,63.7,0,0,305193.3
"DOM_90T96",1813.4,2625.6,3802,108,858.3,1909.6,488,621.7,697.3,1873.1,980.5,1553.2,4179.6,948.5,2803,1594.1,2459.2,1435.2,572,1042.6,2065.5,7389.2,4575.3,4830.1,2144.2,815.8,718.1,1984.7,2220.4,990.7,8505.7,5161.9,1241.2,3623.8,9692.9,0,51780.4,30604.8,100484.2,10021.3,0.6,0,226.4,380.4,0,281822.8
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",15026.4,305.9,112,5,22151.6,2198.2,5369.9,1285.5,57.1,1750.3,706.9,68.1,311.3,40.6,22.2,41,76.4,26.9,18.1,489.2,258.1,854.6,689.8,81.7,1046.9,2.2,0.5,2.9,8.5,39.5,326.7,335.2,52.3,58.2,74.3,0,17031.6,0,1160.4,4766.3,936.5,887.9,0,0,78677,0
"IMP_05T06",750.8,8375.5,327.6,855.3,553.7,279,68.5,444.2,147249.1,15115.6,887.6,2536.6,9559.1,222.9,106.9,276.9,539.9,536.9,114.7,146.8,57569,716.6,541.6,1335.2,387.2,6.8,32.5,10.3,50.6,364.7,427.3,326.3,120.5,219.9,303.9,0,1600.9,0.3,69.5,3794.3,370.6,29.4,0,0,257224.9,0
"IMP_07T08",137.4,386.9,4596.5,15,34.4,24.7,19.3,102.6,3742,2216.5,85.2,4617.5,99121.7,2816.9,738.2,2908.5,2192.8,385.3,130.3,710.9,1190.2,4043.4,69.2,77.1,15.7,0.1,2.9,0.8,4.3,23,20.3,56.9,1.8,2.9,9.2,0,189.9,0,6.1,75.4,4.6,37.6,0,0,130813.8,0
"IMP_09",15.7,50.3,15.3,5.3,2,0.5,0.6,0.8,11.2,3.4,1.9,2.3,20.7,1.2,1.2,1.2,3.2,0.6,0.3,0.8,11,20.3,0.8,2.6,0.2,0,0.1,0.1,0.1,0.1,0.8,1.3,0.2,0.1,0.1,0,2.9,0,9.2,4.7,0.3,3.9,0,0,197.3,0
"IMP_10T12",6784.3,33.7,23.4,2.3,8615.3,673.4,52.6,149,119.4,1822.2,228.7,99.4,182.8,41.3,119,80.1,97.5,43.3,24.5,80,100.5,136.8,581.9,94.5,3584.8,5.9,4.3,11.5,30.1,37.7,242.9,698.7,115,259.9,198.4,0,26925.3,0,81.5,163,15.2,4395.3,0,0,56955.6,0
"IMP_13T15",257.9,123.4,85.2,9,77,16308.8,99.9,143.5,59.8,716.9,654.8,174.2,117.9,97.2,237.3,183.1,251,563.4,136,1228.7,87.3,566.2,387.9,155.6,85.7,9.9,6.8,17.8,51.3,17.7,248.3,411.1,40.1,189.2,99.2,0,4067.5,3.8,141,373.1,49.9,2627.7,0,0,31162.3,0
"IMP_16",283.4,456.6,202.4,8.1,83.7,155.8,5559.4,456.4,37.1,390.9,240.3,506.6,91.3,284.5,204.7,254.7,410.9,379.7,181.9,4552.4,360.9,10345.2,211.4,101.8,43.3,8.1,5.3,18.1,12.7,404.8,215.2,91.4,31.4,22.1,69,0,897.6,0,3,185.1,20.6,174.6,0,0,27962.4,0
"IMP_17T18",249.9,86.9,109.9,4.6,1043.8,661.3,416.3,6970.1,71.5,1477.8,705.1,873.2,262.9,242.2,652.4,578.3,651.2,307.6,53.4,648.4,175.1,803.3,660.4,216.7,182.4,171.8,32.6,156.9,270.6,108.3,798.3,547.9,166,153,121.7,0,402.7,0.1,217.5,232,23.5,578.8,0,0,22086.1,0
"IMP_19",1942.2,896.9,911.6,71.2,272,702.6,174.8,262,3965,6598.7,1424.4,1365.6,2379.5,320.5,402.6,516.9,591.5,284.5,137.9,293,2641.1,2644.3,703.9,5511.9,100.3,10.8,32.4,64.7,129,179.9,511,672.5,81.3,128.2,105.4,0,1409.6,0.1,127.5,90.9,8.7,1104.1,0,0,39771.1,0
"IMP_20T21",7186.7,1891.3,1400.1,75.3,983.2,8192.9,1125,2342.7,3968.5,55904.5,21681,4436.4,6496.6,1970.8,4026.1,4133,2951.4,2021.1,769,2119.6,1246.3,5184.1,838.7,716,160.8,52.2,25.2,59.2,87.8,331.5,1310.8,694.8,189.7,1672.2,390,0,7014.7,0.2,7978.9,1440.8,143.8,1059.1,0,0,164271.8,0
"IMP_22",266.5,407.9,250.7,18.6,678.3,740.3,142.4,303.9,107.9,1390.6,3975.7,601.7,596.8,488.7,1776.1,1789.3,2085.3,2113.9,345.3,814,144.7,3915.2,556.7,575.1,77.9,7.8,35.5,7,36.2,70.6,265.8,169.5,28.1,88.9,49.3,0,511.5,0,17.1,871.3,85.2,36.6,0,0,26443.7,0
"IMP_23",72.8,57.2,114.9,7,111,86.4,60.9,23,233.4,286.3,140.5,2348.2,418.5,132.4,408.2,235.3,265.7,193.1,45.5,116.1,134.1,6518.7,74.6,43.6,19.7,1.2,4.3,5.5,7.4,49.5,54.1,51.2,12.3,24.7,13.2,0,260,0,10.4,314.8,30.9,19.2,0,0,13005.8,0
"IMP_24",62.6,192.3,349.6,48.3,97.6,70.5,36.6,207.5,71.5,595.9,357.8,597.1,23007.1,9643.6,3295,11749.6,12834.9,3545.6,1283.5,2498.9,370.6,8417.6,166.9,71.3,5.3,1.4,15.5,6.1,10.6,19.2,45.9,41.6,11.7,44.4,19.8,0,261.4,0,9.8,841.7,85.4,43.2,0,0,81035.1,0
"IMP_25",124.9,232.1,120.6,13.8,164.1,123.7,93.5,50.8,72.3,274.3,213.5,222.1,1219,1479.7,707.3,917.8,2539.4,890.9,271.7,404.6,158.1,2785.1,128.2,98.3,20.3,2.5,9.4,17.2,15.4,50.1,116.7,151.5,19,47.3,20.7,0,539.4,0,19.3,3875.4,322.3,49.2,0,0,18581.7,0
"IMP_26",282.9,527.4,397.2,61.3,162.6,395.3,126.9,437,256.6,1153.5,916.6,700.5,551.5,1186.5,172073.9,16462.2,12548.2,5504.8,1439.6,1968.7,1532.8,6629.1,2133.6,1099.3,246.8,174.7,3124.3,3277,934.6,229,3591.9,3898.3,485.2,1742.8,708.1,0,21215.4,0,80.6,54313.3,7741.3,655.3,0,0,330966.8,0
"IMP_27",91.8,223,122.9,11.6,49.9,78.1,30.6,40.6,51.3,227.9,148.3,177.1,633,354.3,5529.4,10110.6,3760.8,1710.8,426.3,281.9,1070.7,4554.7,302.5,249.8,33.7,8.3,140.2,111,38.3,90.4,259.4,231.3,35.5,56.7,62.5,0,4864.3,0,25.4,15480.1,1544.5,286.9,0,0,53506.3,0
"IMP_28",766.9,1666.7,1017.6,130.4,181.6,446.6,144.5,235.3,240.2,579.3,470.9,788.5,1699.9,902.2,2884.2,2038,15537.3,3040.4,1024.2,507.1,662.4,4173.5,504.1,447.4,27.8,9.6,62.5,89.3,55.2,84.6,347.6,913.5,50,69.5,56.2,0,940.5,0,55.8,74712.7,6383.5,49.1,0,0,123996.5,0
"IMP_29",168.5,165.2,125.9,17.4,37.8,84.4,44.4,32.8,43.3,157.9,180.4,177.6,242.8,208.3,832.1,812.7,2045.2,21494.9,356.7,171.7,133.8,689.4,1425.4,1221.5,17.9,4.5,25.4,34.3,34.3,43.7,253.6,325.7,16.6,28.2,31.4,0,10252.5,0.3,313.7,47650.6,4786.5,339.1,0,0,95027.9,0
"IMP_30",51.3,171.3,24.8,2.9,14.1,22.9,8.7,11.1,16.9,34.1,21.8,28.2,73.6,52.9,419,152.3,1003.5,200.7,10910.4,33.2,30.9,199.3,212.4,1058.8,3.8,1.1,8,12.4,5.9,18.8,120.7,1976.5,5.5,11.3,16,0,1674.9,0,1466,23100.7,1124.3,23.5,0,0,44324.6,0
"IMP_31T33",166.7,88.6,80.5,11.5,108,615.5,167.9,143.1,42.3,394,183.5,256.1,569.1,238.7,1347.8,622,1014,784.5,273.4,3591.7,341.5,2687.3,400.1,279,88.2,19.5,46.2,82.2,161.1,222.9,647.9,727.9,246.3,1090.8,202.2,0,5289.7,0,50.4,13611.6,1506.4,1763.4,0,0,40163.4,0
"IMP_35T39",25.4,36.6,30.2,1.3,22.2,36,10.9,19,21.8,79.6,26.8,45.9,113.8,21.4,46.4,47.4,57.1,23,8.1,15.2,215.7,53.8,29.7,25.7,9.6,1,3.6,5.4,7.7,19.8,28.7,29.5,7.9,9.7,6.5,0,121.1,0,16.2,127.1,9.3,45.3,0,0,1461.4,0
"IMP_41T43",12.2,12,10.6,0.8,11.5,11,12.1,4.9,41.9,27.4,10,28.6,166.3,20.8,36.8,30.9,50.1,15.7,5.7,15.8,28.5,84.2,8.1,10.5,2.3,0.3,1.2,2.4,2,2.6,9.1,6.2,0.9,2.6,1.5,0,37.1,0,9.5,144.2,11.1,127.1,0,0,1016.4,0
"IMP_45T47",5348.8,1420.2,975.7,96.2,6557.3,6434.3,1903.3,1984.8,7076.7,11746.4,4617.8,2403.6,9993.5,1967.5,19599.3,5893.8,6777.5,4779,1483.8,3187.9,3876.4,8575.6,4239.7,1818.2,1325.8,143.5,489.5,705.2,424.7,423.8,1927.3,1627.4,274.8,1063.2,477,0,17874.3,5,2655.7,28106.6,2854.1,5225.5,0,0,188360.8,0
"IMP_49T53",1763,1935.3,1235.1,80.2,2211.4,1851.8,587.7,811.3,2077.9,3768.4,1372.4,2402.4,8852.9,1141.1,3811.4,1900.7,3039.5,1541.1,619.7,1027,1631.5,3740.6,4111.3,15272.3,310.6,97.3,212.5,618.3,1063.6,340.7,5139.5,3330,389.8,347.3,491.1,0,9906.3,1,5213.3,5300.5,369.2,16061.6,0,0,115979.1,0
"IMP_55T56",9.5,1,0.6,0.1,10.5,6,3,1.7,1.6,6.1,1.9,2,4.7,0.9,6.4,2.5,2.7,2.3,0.6,2.4,1.7,7.1,2.3,2.2,3.9,0.1,0.4,0.7,0.8,0.6,3.6,2.3,0.4,1.2,1,0,37.2,0.1,6.9,17,1.2,57105.8,0,0,57262.7,0
"IMP_58T60",21.3,12.2,8.3,0.4,72.9,35.2,11.3,126.1,19.8,122.4,32.3,40,27.8,24.5,113.8,47.8,75.7,32.4,18.9,36.4,54.5,112.7,223.9,78.6,25.6,287.7,120.6,127.4,85.4,40.1,504.7,178.2,69.4,26.5,177.2,0,5949.6,45.9,1668.4,4466.5,4.3,939.8,0,0,16066.5,0
"IMP_61",19.3,8.2,11.8,1.3,11.6,23.5,5,7.9,8.9,31.7,14.5,19.6,17.8,17.3,124.6,30,53.8,19.5,7.5,13.6,36.6,66.9,74.1,64.9,10.7,9.3,248.5,55.8,70.7,24.5,137.8,116,12,18.1,20.8,0,1074.4,0.1,37.4,98,4.4,2857.7,0,0,5486.1,0
"IMP_62T63",30.5,58.2,14.9,1.3,58.9,48.5,15.6,32.3,26.9,135.3,40.6,45.5,66.4,36.9,247.8,84.7,123.5,56.5,20.9,36.2,94.9,168.9,169.1,136.7,20.1,18.9,66.7,438.8,216.7,53,368.4,246.9,30.1,38.2,46.3,0,471.8,0.2,71,6077.9,11.1,99.9,0,0,10026.8,0
"IMP_64T66",381.8,265.9,158.5,11.7,124.3,230.7,62,88.4,114.6,398.7,162.4,229.3,551.3,176.9,333.6,226.8,419.2,193.4,77.4,121,402.5,940.1,531,592.2,67.7,15.2,51.3,112.5,1600.3,968.8,665.6,491.9,63.8,100.5,88.7,0,3602.9,3,193.7,155.7,0.3,3122.1,0,0,18097.7,0
"IMP_68",6.9,4,1.7,0.2,8.1,6.1,5.5,2.9,8.9,9.8,4.7,5.1,7.1,4.6,12,5.8,9.1,5.7,1.7,6,8.7,29.1,30.4,20.2,7.6,0.7,2.8,4.8,8.6,15.3,25.9,15.8,4,4.6,4.5,0,162.2,0,22.3,280.3,0.7,7153,0,0,7917.1,0
"IMP_69T82",322.8,549.5,203.6,40.5,396.9,391.4,114.3,191.7,218,1238.8,358,484.6,521.4,333.7,1456.1,655,999.2,499.3,197.2,278.9,702.9,2255.3,1349.3,1059.3,223.3,64.5,180.1,442.3,767.1,485.1,3332.8,1037,144.7,218.1,255.6,0,1557.7,8.5,1942.9,3733.1,17.9,3540.4,0,0,32768.9,0
"IMP_84",21.2,6.6,33.3,0.3,27.8,6.3,10.2,4.3,29.8,19.5,4.1,21.7,707.4,15.4,10,8.7,10.3,3.6,1.3,6.6,12.1,28.8,10.1,24.4,2.4,0.5,1,3.3,4.3,2.2,11.4,6.3,1,1.5,2.3,0,49.4,0.3,45,53.1,1.6,110,0,0,1319.1,0
"IMP_85",4.4,6.8,2.5,0.1,3.4,5.2,3.6,3.2,2.1,15.6,5.5,3.8,6.3,2.4,25.5,10.4,10.4,7.2,0.6,3,4.8,19.1,5.1,6.2,1,0.3,0.9,5.4,4.2,1.4,16.8,10,1.3,1.8,1.3,0,13.5,0,98.4,50.2,0.5,9874.5,0,0,10238.4,0
"IMP_86T88",3.5,2.6,1.4,0.1,2.7,8.4,1.9,2.2,1.6,13.1,5.3,3.5,6.1,3,27.3,10.8,12.1,7.6,1.6,12.2,3.2,20,3.9,4.4,0.8,0.2,0.7,1.6,1.5,1.2,6.6,5.3,1.1,4.4,1.1,0,29.3,0,25.6,69.6,6.8,2169,0,0,2483.5,0
