"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",5898,8333.1,5152.7,361.3,13396.2,13949.8,3242.3,5640.4,2169.3,29543.2,85537.8,12398.2,10393.8,9189.1,28092.3,33563.8,37995.8,37235.9,5817.9,15176.1,2237.9,88494.2,14056.4,11244.3,1596.3,183.1,675.5,26.8,636.6,1367.4,6694,2283,1479.4,2755.5,1533.9,0,7008.7,0.2,893.6,2888.3,572,0,1.5,62390,0,572105.6
"DOM_23",2963.4,1874,4771.2,240.6,4516.3,2127.7,2531.7,492,587.6,9496.3,5461.3,108915.1,11792.2,5645.5,13613.2,9078,9789.3,7170.7,1596.2,3386.4,1843.8,326693.1,3463.8,1455.9,794.4,36.8,124.8,124.1,208.1,2051.5,2425.6,1338.2,1304.8,1111.5,715.4,0,7816.6,0,390,2338.1,530.9,0,0.8,59675.7,0,620492.7
"DOM_24",1869.1,5726.6,5341.6,1376.6,1549.1,2041.9,909.6,2885.9,1258.4,10370.9,8449.9,15358.1,444553.1,195212.7,40841.1,157595.2,237853.7,67717.6,24834.7,41512.4,7810.2,242408.8,4134.7,1483.5,152.8,31,190,56.9,126.7,447.4,997.5,526.5,600.1,877.1,496.3,0,2949.6,0.1,1068.6,10837.4,1325.7,0,2.5,111341.9,0,1655123.8
"DOM_25",3388,6345.4,3029.3,377.8,4346.5,2639.7,2557.5,943.6,1618.5,6122.4,5575.1,6545.1,32750.9,42812.8,12348.4,19035.5,64982.9,20600.7,5980.5,7963,3029.8,92125,3695.7,2231.7,486,53.7,138.1,297.6,243.1,1207.8,3287.4,2455.2,962.9,690.9,606.7,0,7221.8,0,77.7,65177.3,1978.9,0,2.5,84710.4,0,520643.7
"DOM_26",982.7,1664.9,1229.3,174.7,513,1314.9,459.1,1228.1,741.7,3501.2,3145.5,2224.5,2074.9,3557.9,384595.9,43153.4,33454.1,13772.3,3274.2,4931,3415.8,22162.6,7004.8,2890.3,672.2,621.8,8232.9,7876.8,2364.5,611.4,11988.3,7448.2,3781.3,7659.3,2837.5,0,43417.6,0,195.8,118665,8640.9,0,30.6,493044.9,0,1259555.8
"DOM_27",1300.6,2880.8,1580.1,149.7,639.3,1162.4,456.3,517.4,669.2,3652.4,2521.6,2481.9,11003.7,6286.9,52561.5,122998,45442.5,19630.2,4481.5,3513.4,10988.9,68589.4,4692,3086.8,443.1,135.1,1677.4,1154.2,423.9,1174.6,4068.1,1953.5,1351.5,1151.7,1241.8,0,47439.5,0,206.3,159514.5,5766,0,15,211025.6,0,810028.1
"DOM_28",8510.6,16598.8,10296.9,1274.4,1910.7,5077.7,1706.9,2388.9,2550.6,7048.4,5824.5,8691.2,21689.7,12172.2,26204.7,17800.2,143391.1,24348.6,8684.1,4924.4,5623.7,51939.7,5707.8,4116.8,325.7,121.4,638,812.7,525.2,865.4,4349.9,6561.2,1508.1,1175.3,888.9,0,5726.1,0.1,411.6,572365.2,16053.1,0,2.8,184841.9,0,1195655.6
"DOM_29",1310.2,860.4,766.7,111.8,138.2,405.1,334.2,169.6,242.7,891.5,1233.1,1291.1,498,1229,1376.1,4630.8,12310,179828.4,1708.3,961.7,604,3928.6,15172.6,10437,124.1,40.1,116,151.9,233.9,317,2464.1,1708.3,296.7,207.9,344.9,0,71531.8,1.1,2073.2,323387.1,8395.3,0,17.8,58381.2,0,710231.5
"DOM_30",552.8,669.4,41,2.3,21.3,16.7,13.7,21,25.4,41.6,19.3,39.5,83.5,65.6,252,265.8,3315.2,162.4,45086.4,21.9,13.8,772.6,998.7,7567.9,8.1,2.7,4,14.9,6.6,60.6,828.6,8137,35.1,29.6,89.9,0,5173.5,0,6968.9,94974.9,1736.4,0,0,53309.2,0,231450
"DOM_31T33",2923.4,1817.4,1161.7,157.7,1195.8,5917.9,1697.6,1208.9,715.4,4103.6,2115.7,3388.4,9641.9,3330.6,6316.3,5049.5,10055.5,5736.5,1762,24633.4,3258.8,25707.4,3857.3,3811.3,722.9,199.8,446.1,547.4,1155.2,2439.7,6094.2,4020,5058,12715.5,2121.1,0,30525.6,0.2,538.6,95663.2,2252.3,0,98.2,122611.4,0,416773.4
"DOM_35T39",15486.8,27684.2,24609.6,808,8674.2,16259.9,4559,11180,11080.1,50213.6,15961.2,35574.1,84092.2,11427.3,11097.8,11409.2,21175.7,8751.9,2601.5,5152,139654.7,20576,16389.2,13915.3,6138.5,588.4,1881.7,1726.5,3678,16020,15196.7,16275.5,19288.8,10771.1,6618.6,0,83917.2,87.5,10459.9,3112.2,331.3,0,0.7,5749.3,0,770175.1
"DOM_41T43",567,513,1084.3,35,58.9,142.9,73.5,92.7,165.3,459.1,167.7,418.7,416.8,235.6,242.9,234.6,420.7,145,38.9,136.4,1249.3,27609.6,820.9,919.2,125.2,19.6,155.4,74.9,284.3,3247.6,1285.8,1801.8,747.1,363.5,297.1,0,26632.4,0,0,2347855.1,0,0,0,0,0,2419137.8
"DOM_45T47",55577.8,13228.8,11742.5,930.1,91077.2,66472.7,9656,25600.5,26907.6,66538.2,25072.4,26679.8,56651.1,17694.3,46353.9,37409,46259.4,27717.1,10931.6,18900.4,29688.1,99575.5,168397.5,59584,27048.8,4831.1,6105.2,11729.8,7204.3,5760.8,46546.4,15681.6,10226.5,12358.3,12005.8,0,178912.5,26.2,9176.9,178727.4,3638.6,0,93.2,113618.9,0,1682338.1
"DOM_49T53",18972.1,17156.6,11700.9,677.9,27637.3,47396.8,5874.1,6840.6,13724.7,31065.6,14478.1,20693.5,25006.8,8675.3,35388.6,16646,24611.7,15467.3,4628.2,10530.7,7247,40803.1,56104.8,144882.9,14204.4,991.9,2161.4,3017.2,6149.8,1953.4,31004.4,14819.8,7772.2,6194,5595.6,0,156687.9,15.7,47535.3,57386.3,-6733.7,0,578.2,78884.6,0,1034429.3
"DOM_55T56",3089.4,2614.5,1202.4,434.4,2064.4,2933.5,1000.3,1418.3,633.2,6186.5,2757,3595.2,4827.5,3024.7,2952.4,2954.4,6778.9,2394.5,1730,2018.2,5413.3,17430.7,14815.2,15283.6,3705.2,755.4,631.2,4708.1,7239.7,8626.7,61051.8,14055,14000.1,18181.2,7461,0,155318.3,323.3,46756.8,0,0,0,1773.9,0,0,452140
"DOM_58T60",83.5,38.4,32.4,1,266.8,82.2,36.8,354.6,101.5,461.7,114.7,158.7,54.4,102.8,343.2,166.4,301.7,120.5,49.9,115.8,205.4,494.3,1220.5,349.2,107.1,1532.2,470.1,619.7,438,165.2,3094,691.7,1237.7,216.6,1011.4,0,20279.2,98.1,5409.3,12986.9,44.5,0,20.6,3575.3,0,57253.7
"DOM_61",2133.4,721.8,1253.9,129.9,992.9,2218.1,461.1,742.2,837.2,2972.7,1432.9,2013.7,1719.1,1639.1,3620.3,1974.4,4468.4,1486.9,595.3,1165.2,2898.5,7116.3,9632.6,6580,1094.6,1352.4,28003.8,5275.3,7197.3,2465.6,18275.4,8963.1,3758.3,3109.7,3226,0,105521.5,1.3,3175.4,1304.5,4.5,0,101.7,297.8,0,251934.3
"DOM_62T63",202.2,1082.7,226.1,17.4,472.5,629.5,144.5,399.7,423.5,1950.2,510.2,717.4,963.6,563.2,2491.1,1161.3,1707.6,773.6,190.5,442.4,1386.7,2756.3,3337.2,2531.5,309.6,413.3,1345.1,8632.6,4423.7,991.2,8968.4,3574,1499.4,1183.8,1231.1,0,1772.4,1,725.6,77232.2,9.3,0,0.9,2108.6,0,139503.3
"DOM_64T66",28627.6,18193,11522,691.7,8701.7,15847.2,4394.5,6325.7,9259.1,28790.6,11978.1,16598.9,45008,12186.4,18684.7,15215.9,27981.6,12628,4986.7,8113,23161.4,73333.7,47792,34414.4,4755.8,1345.6,3634.7,7003.8,119809.4,73820.1,60683.8,27247.6,13504.6,10846.8,9948.3,0,187600.2,154.5,12272.1,3186.4,14.2,0,84.1,1067.4,0,1021415.4
"DOM_68",1435.5,1049.2,312,29.3,1231.5,2851.5,496.2,986.7,705.5,2398.3,1909.1,1757.8,1224,1883.5,2458.5,1968,3173.5,2272.8,599.5,1558.5,2265,13511.8,25059.4,6997.5,4894.8,492.5,1711.5,2497,4839.3,9958.2,18630.9,7062.7,7932.1,4958,4272.3,0,467640.1,0,11189.7,120714,1.5,0,286.2,186.9,0,745402.2
"DOM_69T82",13801,17641.1,7440.8,1121.3,13043.3,14002.2,4207,6334.8,8388,37656.3,12573.6,17766.9,19427,12086.4,37362.6,21469.6,32901.2,15972.3,5710.1,9436.7,20124.4,107117.7,60994.3,39255.2,8158.7,2868.3,6924.9,15301.2,26324.9,19309.1,159617.7,31629.9,19922.9,15520,14244.5,0,61922.5,314.3,70881.8,61266.3,105.4,0,127.8,8790,0,1059063.9
"DOM_84",241.8,295.3,142.5,12,71.3,207.6,49.3,79.8,154.8,392.6,148.6,196.5,56.1,152.9,207.2,172.3,313.6,135.3,56.9,98.4,543.8,953.7,516.8,718,57.4,36.8,83,103.5,226.5,602.8,1221,1430.9,564.8,279.3,226.2,0,11553.3,0,627922.2,0,0,0,0,0,0,650224.6
"DOM_85",102.8,654.7,194.9,3.7,75,155.5,33.9,77.3,97.1,353.9,129.9,171.4,114.3,128.5,379,210.2,324.7,162.7,21,84.5,220.7,395.4,486.3,422.5,18.3,40.2,89.5,279.5,507.2,108.8,2085.1,1382.2,3455.7,476.2,301.4,0,120745.7,0,376251.7,0,0,0,99.6,0,0,510841
"DOM_86T88",2673.8,378.3,77.5,1,2133.7,385.1,512.4,824.1,575.8,8940,1645.8,1744.9,1659.2,1462.8,2035.7,2061.2,3242.7,1532.8,202.6,1518.8,2219.6,5792.1,6694,7037.6,726.3,371.8,800.8,1952.9,7081.7,1405.1,17151,6863.2,853.2,19214.6,5766.9,0,273443.7,34732.7,0,4217,0,0,67.2,0,0,429999.6
"DOM_90T96",2756.4,3291.7,5296.9,139.1,1105.1,2446,646,827,1020.5,2564,1328,2114.8,5544.3,1196.3,3190.7,1965.6,3059.5,1671.9,671.4,1307.7,2239.3,10435,7435.7,5967.7,2741.1,1206.6,964.8,2403.8,2936.9,1263.5,14010.2,4922.9,4651.1,7687,18058.5,0,71119.4,28030.9,126850.5,8246.3,0.3,0,239.1,341.5,0,363895
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",15678.2,283.6,100.1,4.8,20366.9,2029.9,4593.4,1068.8,58.5,1670.7,669.1,52.7,251.3,32.7,18.6,34.5,62,19.5,13.3,389.7,174.4,826.6,809.8,72.4,1021,2.3,0.8,2.3,7.6,33.1,395.1,236.1,146.5,95.8,96.8,0,15510.3,0,1028.5,3539.3,233.7,1055,0,0,72685.8,0
"IMP_05T06",548.4,5502.8,217,564.5,349.6,177.7,46.8,293.2,108742.8,10110.4,602,1650.5,5795.9,136,64.4,171.4,336.3,315.9,67,89.6,29342.1,515.4,441.8,842,259.2,4.8,22.7,6.6,31.7,227.8,359.2,157.6,230.5,251.6,269.7,0,1325.8,0.1,44.4,2795.2,65.4,30.5,0,0,173006.4,0
"IMP_07T08",115.3,282.9,3401.8,11.6,24.2,19,14.9,74.9,2992,1689.7,65.8,3560.9,70075.6,1821.4,449,1842,1391.5,231.8,76.6,472.7,668.5,3408.7,62.3,54,11.5,0.1,2.1,0.6,3.3,17.5,20.3,31.9,4,4,11.6,0,161.7,0,5.7,58.7,1,29.4,0,0,93170.6,0
"IMP_09",16.5,48.7,14.6,5.1,1.8,0.4,0.5,0.7,10.1,2.8,1.8,1.9,15.2,0.9,1.1,1.2,2.7,0.5,0.2,0.7,7.6,21.2,0.7,2,0.2,0,0,0.1,0.1,0.1,0.8,0.9,0.4,0.1,0.1,0,2.4,0,7.8,3,0.1,3.6,0,0,178.8,0
"IMP_10T12",6859.6,31.6,22.1,2.2,7800.3,585.4,48.2,143.1,114.4,1713.2,222.5,94.7,152.1,38.4,122.3,77.6,97.6,40.8,24,71.8,71,154.2,708.7,90.5,3795.5,6.7,5.6,13.2,32.8,34.8,314.7,499.6,316.4,433.5,294.2,0,27774.1,0,102.5,166.2,5.1,4784.9,0,0,57866,0
"IMP_13T15",297.4,134.5,93.3,9.7,73,16588.3,110.1,147.1,62.2,750.4,692.7,182.9,104.8,92,227.1,173.8,236,519.3,125,1213.1,72.5,635.6,521.6,157,89.8,11.2,7.7,17.9,54.1,16.4,338.3,323.6,120.8,340.1,167.4,0,4206.5,2.6,143.3,243.5,10.8,2707.6,0,0,32021.2,0
"IMP_16",291.7,431.5,194.2,7.6,75.3,140,5413.8,431.2,38.1,373.2,232,484.8,79.6,245.7,169.9,220.2,353.8,313.3,149.1,4030.5,263.7,10879.9,246.3,90.2,40.9,8,5.2,15.9,10.9,366,254.6,61,83.2,27.8,103.9,0,892.6,0,4,102.9,3.5,189.4,0,0,27325,0
"IMP_17T18",272.4,86.6,112.7,4.6,1019.3,649.8,434.9,7172.3,76.1,1521.2,737.2,912.8,258.2,233.6,610.1,562.3,621.8,277.8,46.5,618,144.1,911,823.4,206.5,185.9,181.1,32.3,148.2,252.6,101.9,1002.5,395.5,473.8,261.5,170.1,0,400.7,0,211.4,165.8,5.2,651.2,0,0,22953.5,0
"IMP_19",1550.1,662.5,677.2,52.6,190.5,464.9,128.9,185.5,3352.7,4678.7,970.4,1005.7,1716.1,213.9,260.1,345.6,398.6,179.9,84,195,1546.2,2158.7,636.3,3842.2,74.9,8.3,25.2,45.4,88.3,124.5,471,361.7,172.9,164.1,117.6,0,1095.7,0.1,115.2,78.3,2.2,1284.5,0,0,29726.1,0
"IMP_20T21",6923,1654.4,1237.7,65.4,831.1,6882.9,1012.4,2053.1,3823.4,49190.8,19197.2,3914.8,5580.5,1583.5,3251.2,3358.8,2416.4,1560.8,579.9,1719.2,878.8,5049.8,912.6,577.8,143.5,48.8,26.8,53.1,74.2,276.2,1482.8,458.2,481.4,2754.5,562.7,0,7175.1,0.1,7617.1,1223.7,37,1179.3,0,0,147849.9,0
"IMP_22",268.7,373.4,232.4,17,583.6,661.2,134.2,282.4,107.2,1275.8,3660.4,558.4,537.2,410.3,1476.9,1512.3,1767.8,1683.9,267.7,678,108.2,3964.6,621.1,488.4,71.2,7.7,34.7,7.1,31,60.5,303.8,112.8,71.7,132.2,69.4,0,461.5,0,25.6,738.1,22.9,42.5,0,0,23864,0
"IMP_23",83.9,58.6,128.3,7.2,112.4,82.1,65.8,23.9,197.9,298.4,147.2,2618,447,130.6,392.3,234.5,263.7,181.3,41.6,100.5,92.9,7944.7,95.7,42.2,20.7,1.2,4.7,5.3,6.9,50.7,69.7,38.3,35.4,38,19.8,0,280.1,0,16.6,242,7.3,22.6,0,0,14649.8,0
"IMP_24",61.3,170.8,409.5,41.5,106.8,61.9,37,245.5,71.8,660.7,360.9,583.7,23923,9057.6,3342.7,12595.4,12383.4,3156,1084.8,2508.2,281.7,8678.4,194.4,54.9,4.3,1.2,18.3,5,9.1,16.1,45.6,24.5,23.5,54.8,30.5,0,194.7,0,19.5,556.8,17.3,43.7,0,0,81136.9,0
"IMP_25",131.3,228.7,121.4,13.5,149,107.2,91.6,49.7,71.5,251,203.3,215.7,1218.4,1330.1,652.9,883.1,2322,754.8,235.3,329.6,119.1,2976.6,146.7,89.1,18.8,2.4,10.1,15.8,12.7,43.5,133,104.4,44.8,56.2,26.9,0,456.5,0,23.4,3237.2,81.5,51.5,0,0,17010.3,0
"IMP_26",343.3,594.7,453.4,68.6,165.9,409,145.6,491.6,309.6,1260.3,1030.3,791.1,582.6,1215.4,171517.5,17066.1,12959.6,5427,1396.9,1943.6,1374.4,8262.6,2963.5,1167.9,278.6,208.4,3680.9,3492.1,1013,239.7,5111.8,3208.1,1580.3,3325.2,1206.6,0,21628.7,0,76.4,47406.5,2255.7,774.6,0,0,327427.1,0
"IMP_27",106.1,237,132.4,12.2,49.1,76.8,33,43.6,58.3,241.1,160.3,188.8,658,348.5,5648.3,9983.7,3690,1595,372,260.3,891.4,5421.8,394.7,251.1,36.3,9.7,165.5,120.6,40.9,91.8,359.3,183.2,111.7,105.9,105.8,0,4966.1,0,15.2,13657,427.6,305.9,0,0,51555.9,0
"IMP_28",912.1,1807.1,1113.9,139.9,180.5,459.5,160.3,258.5,291,628.2,516.6,860.1,1775.2,878.6,2740.2,1985.8,15328,2837.3,957.1,461.5,574.4,4969.4,640.9,454.3,29.2,10.9,69.6,89.7,56.6,84.9,466.5,718.4,151.9,117.5,91.9,0,873.4,0,48.3,63316.7,1776.7,63.4,0,0,108896.2,0
"IMP_29",185.1,163.5,125.5,17.2,36.2,82.6,47,35.2,45,160.2,188.1,181,218.5,195.2,862.5,808.8,1882.9,18804.4,320.7,152.9,110.4,799,1682.7,1149.2,18.3,5,29.4,34.3,33.4,41.4,319.3,241.5,48,48.8,47.6,0,8982.6,0.2,278.1,36929.8,1234.9,378.6,0,0,76925,0
"IMP_30",72,229.2,30.1,3.3,14.4,24.3,9.7,13.3,16.9,38.4,24.2,33.5,80.7,48.9,412.2,218.6,1208.8,211.1,12490.4,29.5,31.1,269.2,340.8,1378.6,4.7,1.5,9.5,13.8,6.9,23.6,206.6,1992.8,19.4,20.7,35.7,0,2154.3,0,1855.7,19415.2,394.5,27.7,0,0,43411.8,0
"IMP_31T33",130.1,71.3,58.9,7.8,70.5,367.1,118,95.4,35.6,270.5,130.7,169.7,432.2,160.8,954.8,424.9,658,437.3,183.6,1931.4,172.6,1812.4,303,178.4,53.3,12.6,34.9,51,90.5,131.1,478.3,318.9,408.3,1057.2,165.3,0,2977.6,0,49.7,6938,229.5,2059.1,0,0,24230,0
"IMP_35T39",24.4,33.5,24.9,1.2,18.5,29.5,9.4,17.1,24.1,66.2,23.5,38.3,115.6,20.1,44.6,53.3,65.9,22.4,8.5,13.4,133.5,67.3,32.8,20.8,8,1,3.3,4.6,6.1,14.2,30.6,17.9,17.8,13.5,7.6,0,121.2,0,14.9,161.8,4.3,52.7,0,0,1388.3,0
"IMP_41T43",17.1,12.8,12.7,0.8,16,10.9,12,5.1,45.6,28.9,10,26.5,211.5,22.2,54.2,45.1,55.2,16.4,6,14.9,23.7,92.1,10.3,9.5,3.1,0.4,1.7,2.8,2,2.4,11.3,5.1,2.8,4.4,2.2,0,50.7,0,10.7,137.2,3.7,133.5,0,0,1133.4,0
"IMP_45T47",5495.5,1259.1,878.9,84.8,5853.9,6062.9,1702.2,1935.5,6058.1,10564.8,4279.6,2169.3,8014.5,1744.7,19701.4,5736.4,6393.9,4163.5,1434.5,2538.4,2438.6,9039.2,4872.3,1569.1,1391,166,559.1,707.3,399.8,365.9,2390.2,1222.6,752.7,1677.7,682.1,0,17778.9,4.6,2718.9,22729.8,753.7,6206.4,0,0,174498.1,0
"IMP_49T53",1841.2,1723.1,1087.9,72.1,2033.3,1739.5,558.4,781.5,1921,3456.9,1298.5,2174,6637.3,960.5,3522.6,1711.7,2655.1,1289.6,558,862.9,1027.8,3869.4,4529.4,13061.9,312.3,96.4,210.4,537.2,920.5,290.8,5989.7,2212.2,1026,540.9,653.4,0,9219.1,0.6,4434.7,4311.4,101.1,17843.2,0,0,108073.4,0
"IMP_55T56",9.5,1.1,0.7,0.1,9.4,10.2,3,1.9,2.1,7,2.4,2.1,3.8,0.9,7.5,3,3.4,2.4,0.8,2.8,1.4,8.6,3.1,2.2,4.1,0.2,0.4,0.7,0.8,0.5,4.3,1.9,1.2,2.6,1.4,0,40.2,0.1,8.5,16.3,0.4,61469,0,0,61642,0
"IMP_58T60",30.6,16.8,11.6,0.6,87.8,41.5,14.9,165.1,30.5,170.4,45.1,55.4,30.7,31.4,151.1,61.5,97.2,40,21.3,43.4,62.6,173.7,378.3,106.7,35.7,428.6,178.6,177.1,119.4,53.8,876.8,191.1,301.5,64.4,327.7,0,6138,39.9,2158,3947.4,1.2,998.5,0,0,17905.7,0
"IMP_61",21.2,8.1,11.9,1.3,11.1,23.7,4.9,7.9,9.1,31.6,14.5,19.7,17.5,15.5,83,24.8,47.3,16.3,6.2,12.3,28.6,72.8,90.8,62.2,10.7,10.3,255.8,52.5,66.8,22.9,169.6,83.9,34.7,30.5,29.5,0,975.3,0.1,36.5,69.7,0.8,3205.2,0,0,5697.2,0
"IMP_62T63",38.3,81.8,20.8,1.8,62.5,60,19.2,45.3,41.1,182.2,54.6,62.8,85.6,47.7,436.1,121.1,167,73.2,25.6,44.8,107.4,255.3,266.1,181.3,27.6,30.1,101.6,598.7,302.4,71.1,654.1,262.4,130.7,94.7,93.6,0,543.9,0.1,90.3,5378.7,5.6,127,0,0,10994.3,0
"IMP_64T66",407.1,260.3,156.5,11.2,115.2,214.8,62,86.2,124.3,392.6,161.2,226.5,533.5,157.9,289.7,203.3,373.8,165.4,63.8,109.1,311.5,1020.9,641.3,539.4,66,15.9,52.2,104.7,1458.6,908.3,801.1,350,180.1,165.4,127,0,3083.7,1.8,166.1,106.6,0.2,3248.4,0,0,17463.6,0
"IMP_68",7.4,4.1,1.8,0.2,8.3,6.9,2.9,2.8,4.3,9.7,5.3,5.7,6.7,4.9,17.5,6.7,10.7,6.2,1.8,4.6,5.9,33.4,47.3,22.9,9,0.9,3.5,5.5,9.8,17.1,38.1,14.1,14,9.4,7.8,0,165.5,0,24.5,210.2,0.4,7953.1,0,0,8710.8,0
"IMP_69T82",353.4,556,206.9,40.7,377.7,385.4,118.2,195.1,250.7,1268.5,381.4,499.2,522.9,311.5,1348.8,630,948.6,455.8,178.7,262,571.2,2498.3,1690.5,999.1,227.7,69.4,189.1,422.6,765.6,462,4212.7,768.2,422,377.6,364.7,0,1313.3,5.4,1886.1,2488.9,6.7,3893.8,0,0,32926.4,0
"IMP_84",22.3,8.9,32,0.5,22,10.3,13.4,6.2,31.1,28,8.1,22.5,622.1,14.7,28.8,13.4,20.9,6.8,2.5,8.7,9.9,40.7,19,39.2,2.7,0.7,1.8,4.3,4,2.3,18.2,6.5,3.6,4.5,3.3,0,47.2,0.1,52.6,78.1,1.6,211.9,0,0,1475,0
"IMP_85",4.6,7.7,2.9,0.1,3.1,5.5,3,3.2,2.4,15.8,5.8,4.2,6.3,2.6,24.4,10.5,15.4,7.4,0.9,3,4.1,23.4,6.8,6.9,1,0.4,1.2,6.3,4.7,1.5,22.8,8.1,4,3.3,2.1,0,13.8,0,91.8,64.1,0.8,10849.3,0,0,11245.3,0
"IMP_86T88",3.9,2.4,1.4,0.1,2.7,7.3,1.9,2.2,1.6,12.2,5.4,3.2,5.1,2.7,38.1,11.2,12,6.3,1.4,6.7,2.2,19.2,4.5,3.7,0.8,0.2,1,1.7,1.6,1,7,3.2,2.3,4.8,1.3,0,24.1,0,16.7,49,1.5,2389,0,0,2662.6,0
