"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_30",5.8,0.3,0.8,0,6.8,1.1,0,2,0,0.6,0.1,0.1,4.1,0.4,0.1,0.2,0.6,0.2,0.8,1.7,3.6,12.6,2,23.8,4.2,1.5,0.4,2.4,0.1,0.1,2.3,8.1,1.7,9.1,2.7,0,34.2,0,5,21.9,-0.1,0,0.9,226.9,0,389
"DOM_31T33",92.4,5.5,12.2,0.5,133.9,28.9,16,31.3,3.3,23,9.2,4.9,76.2,32.8,1.9,11.4,14.3,3.8,2,49.2,66.2,372.2,23.1,285,87.4,23.5,4.7,37,2.2,0.4,39.2,138.8,25.9,172.5,63.1,0,674.3,0.1,92.1,236.4,-0.5,0,134.4,507.1,0,3538
"DOM_35T39",226,33.1,105.9,1,421,119.2,32.8,66.8,108.3,96,102.6,140.2,370.6,57.7,10.5,30.8,14.5,3.7,3.5,66.4,785.7,90,586.7,477.5,772.1,43,164.5,35.9,67.5,87.5,288,157.7,77,523.5,234.4,0,4542.4,0.1,1264,11.2,422.6,0,9,45.7,0,12696.6
"DOM_41T43",14.7,4.4,40,0.3,33.5,12.4,0.6,1.4,7.5,4.3,1.2,0.5,16.3,1.2,0.2,0.7,0.3,0.1,0.6,1.1,16.4,1329.2,209.5,248.2,113.8,6.9,13,0.2,97.5,777.7,76.9,74,82.8,185.6,385.6,0,412.1,0.2,7.8,14859.5,0.3,0,1.1,19.6,0,19058.7
"DOM_45T47",1084.6,15.9,57,1.9,2591.6,211.9,118.1,144.3,1418.4,358.9,303.4,126,293.2,236.5,48,157.3,57.4,23,20.5,227,546.8,1238.9,1595.5,1654.5,1898.7,88.5,240.1,24.2,93.1,71.6,615.4,435.4,152.6,540.3,308.8,0,17048,76.3,1217.2,2527.6,81.2,0,452.9,5407.9,0,43810.4
"DOM_49T53",123.5,7.5,19.4,0.6,342.8,46.7,12.6,130.4,85.5,60.8,24.7,19.9,64.4,29.6,8.7,18.4,15,2.6,3.1,37.2,55.7,167.5,1581.5,1903.7,211.3,198.5,195.7,79.3,147.8,9.5,581.6,224,17.5,62,483.2,0,7431.2,30.2,1449.9,128.4,161.4,0,1611.5,15590.9,0,33375.4
"DOM_55T56",8,0.4,0.7,0.1,18.2,4.4,0.7,2.7,2.6,3.6,2.2,2.2,2.3,3.2,0.3,1.3,1,0.2,0.4,3.7,13.8,22.1,140.4,85.8,83.1,8.6,16.1,5.4,34.2,242.8,137.7,74.5,58.2,105.6,97.3,0,15649.5,252.6,338.3,23.9,0,0,5176.6,13.4,0,22638.1
"DOM_58T60",0,0.1,0.9,0,67,4.2,0.9,13,0.5,14.3,2.7,2.9,0.8,2.4,0.4,2.1,1.1,1.8,0.3,4,23.3,22.6,152.8,96.7,64.7,113.7,44.4,18.8,31.4,2.6,140.2,73.4,179.5,33,83.1,0,797.8,0,510.3,374.8,-0.1,0,43.5,297.5,0,3223.6
"DOM_61",26.7,0.7,5.8,0.2,72.9,30,6.7,21.6,7.4,24.1,13.6,14.1,6.9,18.2,4.2,9.8,10.5,1.4,1.1,39.7,92,97.9,831.5,149.5,157.2,10.3,239.8,13.4,244.8,17.3,547.1,144,29.6,113.4,124.5,0,4790.4,1.3,32.9,105.7,-1.9,0,223.6,425.4,0,8705.1
"DOM_62T63",0,0,0.3,0,30.9,9.9,1,2,0.1,5.9,1,0.7,4.9,2.1,0.9,2.6,1,0.1,0.6,3.5,11.4,2,10.4,13,55.7,116.9,2.8,9.2,136.4,0.4,36.3,54,9.4,0.7,71.2,0,8.8,0,71.9,687.7,-1.9,0,2.7,255.8,0,1622
"DOM_64T66",416.9,6.1,24.8,0.5,240.2,79.4,21.6,92.2,228,113.3,63.6,73.6,86.4,90.9,21.4,45.3,29.6,7.4,5.2,61.8,124.7,353.7,1300.5,1065.8,377.3,185.6,201.9,78.9,1642.2,1774.4,637.5,995.1,69.8,109.1,755.6,0,3129.2,0.1,29.6,80.9,-3.1,0,168.4,1051.5,0,15836.7
"DOM_68",11.1,0.4,2.3,0.1,113.8,69.2,7.6,70.1,2.4,33.9,22.8,23.3,7.3,13.8,3.5,6.8,9.1,1.4,2.1,51,114.1,183.5,6782.6,584.1,1401.4,103.2,1824.8,103.7,457,22.1,2601.2,291.9,44.8,82.6,210.3,0,29091.1,0,943.7,124,0,0,699.2,27.2,0,46144.2
"DOM_69T82",66.3,21.6,42.3,2.3,923.5,203.3,27.1,205.6,42.9,302.2,71,95.8,100.3,191,34.1,77.2,43.1,8.1,14.4,126.4,306,1323.2,1449,2450.5,1403.6,277.2,420.9,110.2,764.8,157.4,1483.9,752.1,335.4,806.4,709.7,0,2432.3,0,549.5,710,-7.4,0,382.2,1086.5,0,20501.9
"DOM_84",0,0,0,0,4.5,0.7,0.1,0.4,0,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.4,0.9,0.8,26.9,2.8,13.9,5.6,7.2,0.8,7.8,0.1,15.1,46.2,1.4,0.5,4.4,0,631.8,0,28491.3,87.5,-0.1,0,2.8,18.8,0,29374.4
"DOM_85",0,0,0,0,3,0.2,0,0,0,0.6,0,0,0.6,0.1,0,0,0,0,0,0.1,20.1,0,1.6,0.5,2.8,5,0.5,4.1,2.8,0,20.5,18.5,18.8,15.9,9.1,0,1948.4,0,12400.9,297,0,0,273.6,41.2,0,15085.7
"DOM_86T88",0,0.2,0.2,0,49.2,2.6,0,5.6,0,5.6,0,0,4.2,0,0,0,0,0,0.2,0.1,0.2,0.1,3.4,49.5,41.6,6.4,0.9,0.1,150.7,0,13.3,851.3,0.3,199,298.1,0,13324,0,23.5,22.6,0,0,194.2,4.3,0,15251.4
"DOM_90T96",0.8,0.3,2.1,0.1,16.9,2.7,0.6,1.3,2.1,2.6,1.4,3.2,7.1,1.7,0.7,1.1,0.8,0.1,0.3,2.6,13.2,33.9,45.6,17.5,85,63.7,11.5,14.9,77.7,0.2,39.6,39,5.5,46.8,263.8,0,5078.5,5524.9,1157,13,0.7,0,643.5,40.7,0,13264.4
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.6,0,0,0,0,0,0,0,0,1170.6
"IMP_01T03",273.9,0.1,0,0,577.6,7.1,1.4,0.1,0.5,0.8,0.5,0.2,0.4,0.3,0,0.1,0.1,0,0,1.1,2.1,0.5,0.9,1.4,96.1,0.1,0.1,0,0,0.1,0.2,0.7,0.3,1,2,0,449.4,1,1.1,12.3,0.8,21.4,0,0,1455.7,0
"IMP_05T06",12.9,3.5,0.9,3.9,89,0.5,0.3,4.6,15566.3,118.3,0.8,3,45.2,0.7,0.1,0.2,0.2,0,0.3,3.7,1153,3,10.9,38.4,200,2.8,7.6,0.1,0.2,238.9,29.2,2.4,0.9,49.4,55.3,0,63.8,0,2.4,2.5,0.1,1.9,0,0,17717.4,0
"IMP_07T08",1.4,0,3.3,0,4.7,0.2,0.1,2.1,0.4,3.9,1,13.4,95.4,35.4,1.4,30.4,7.2,0.7,0.8,11.2,4.5,34.6,3.7,0.3,0.3,0,0.8,0,0.2,5.2,0.4,0.3,0.1,0.8,0.7,0,2.5,0,0.5,0.7,0,0.4,0,0,268.9,0
"IMP_09",1.5,0.2,0.4,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,2.2,0,0,0,0,0,7.9,0
"IMP_10T12",103.6,0.1,0.3,0,291.4,2.5,0.3,0.7,4.3,6,5.7,0.4,1.4,1.1,0.1,0.6,0.2,0,0.1,0.8,2.2,3.1,17.6,4.5,357.4,0.6,0.5,0.1,0.6,4.4,4,12.8,12.3,18.2,10.6,0,3031.6,44.4,28,5.4,0.2,69.7,0,0,4047.8,0
"IMP_13T15",4.1,0.1,0.1,0,4.1,78,0.2,0.5,1.3,1.5,2.9,0.2,1,0.7,0.1,0.4,0.1,0,0.5,1.3,0.6,1.9,5,1.2,4.8,1,0.5,0,0.2,1.1,3.7,0.9,0.5,13.4,10.8,0,1885.2,0.1,1.8,3,0.1,37.4,0,0,2070.3,0
"IMP_16",1.3,0,0.2,0,6,1.8,57,0.1,0.3,32.7,1.5,1,0.5,20.1,0.2,1,0.6,0.5,0.1,12.4,9.6,29.2,1.4,1.2,9.8,2.2,0.1,0,0.2,0.2,0.6,4.8,0.1,1.2,0.6,0,20.5,0,1.6,7.3,0.5,2.8,0,0,231.5,0
"IMP_17T18",1.5,0.2,0.3,0,84.7,8.4,25.6,0.3,0.7,15.2,62,8.7,1.3,1.5,0.1,18.3,0.1,0.1,0.1,5.9,1,2.6,81.5,2.7,41,2.6,6,0.4,23.3,0.5,30.2,3.7,0.8,8.1,15.3,0,246.5,0,1,3.2,0.1,8.3,0,0,714,0
"IMP_19",251.9,3.4,14.2,0.3,42.3,12.5,5.3,73.8,434.7,82.9,29,25.5,28.7,15.9,1.1,4.9,4.2,0.5,0.7,14.4,218.1,47.4,213.6,630.3,53.6,3.1,7.6,1.4,3.6,3.6,66.4,47.1,16.8,60.1,25.8,0,1323.7,0,3.1,1.7,0.1,18.5,0,0,3792.1,0
"IMP_20T21",152.9,5.4,13.3,0.2,104.7,100.9,2.7,1.2,3.5,155.4,360.5,6.8,53.7,35.3,1.2,18.1,2.3,0.8,1.8,25.6,38.3,42.8,41.7,17.8,40.4,0.4,3.3,0.1,3.8,26.7,33.5,20.1,30.9,625.7,20.3,0,1494.4,0.3,1561.6,11.5,0.3,15.9,0,0,5076.2,0
"IMP_22",6,1.6,0.7,0.1,85.1,12.4,3.6,4.1,0.7,7.4,23.6,2.2,6,24.4,2,6.7,5.2,0.9,1.4,11.7,4,42.1,311.6,28.1,35,0.9,25.2,0.3,0.3,4.8,48.4,17.4,0.3,3.5,5,0,77.1,0,2.3,10.1,0.4,1,0,0,823.6,0
"IMP_23",1.2,0.1,0.1,0,18.5,2,0.2,0.2,12.8,2.6,3.3,41.4,4.1,1.5,0.2,5.8,0.7,0.2,0.2,1.9,1.6,203.4,3.4,1.7,11.9,0.3,0.3,0,0.1,2,0.9,0.7,0.3,13.8,0.6,0,62.8,0,1.6,4.6,0.2,1,0,0,408,0
"IMP_24",4.5,0.4,9.2,0.3,24.1,1.9,0.8,10.4,6.8,7.4,10.6,13,541.5,380.8,9,184.3,66.6,8.3,9.4,90.6,38.5,377.3,36.7,7.1,1.9,0.4,4.4,0.1,1,7.6,3.5,4.4,2.5,5.8,5,0,28.6,0,2.9,12.6,0.4,1.1,0,0,1921.5,0
"IMP_25",1.6,1.1,0.8,0.1,35.1,3.9,2,0.7,1.2,9.2,11.4,2.8,25,39.3,2,15.1,8.4,2.2,1.4,19.9,8.7,280.2,10,5.1,14,0.8,0.8,0.2,1.6,0.3,5.3,21.6,0.5,4.1,3.2,0,82.4,0,2.9,82.8,4.4,1.4,0,0,713.6,0
"IMP_26",0.7,0.1,0.1,0,4.7,2.2,0.9,3.3,4.4,3.8,3.1,6.4,1.4,6.4,41.8,6.1,2.8,0.1,0.9,6.8,20.2,22.4,133.7,19.3,17.4,18.7,10.9,2.8,2.4,0.1,34.6,20.5,14.4,20.2,9.4,0,254.1,0,6.3,1087.8,41.2,8.5,0,0,1840.9,0
"IMP_27",0.7,0.8,0.2,0,9.2,2.8,0.5,2.1,2.2,2.1,1.9,4.5,8.9,9.7,11.4,49.4,6.9,1.2,1.6,3.5,45.1,154.1,205.9,20.4,14.4,17.2,14.5,1.9,0.2,0.2,28.3,9.1,0.7,6.2,1.1,0,334.2,0,2.2,136.5,8.4,3.9,0,0,1124.4,0
"IMP_28",1.4,2.6,6.3,0,14.2,5.3,0.3,0.5,1.2,2.7,2.2,2.5,10.1,6.3,1.5,4.1,16.3,0.3,1.3,3.5,5.6,33.7,12.9,10.8,7.5,3.1,1.1,0.5,0.6,0.2,4,3.3,6,3.5,2.8,0,64.7,0,3.9,1193.6,24.6,2.1,0,0,1467.4,0
"IMP_29",0.2,0.1,0.2,0,2.2,0.6,0.1,0.2,0.2,0.4,0.5,0.4,1.3,1.4,0.6,1.2,0.8,5.9,0.2,0.7,2.8,7.4,8.1,6.1,2.3,0.6,0.7,0.1,0.3,0.1,1.8,1.2,0.4,0.7,0.5,0,569.2,0,2.7,203.1,3,7.2,0,0,835.6,0
"IMP_30",43.6,0.2,0.6,0,1,0.2,0,0.2,4.5,0.2,0.2,0.1,0.6,1.8,0.2,4.8,4.6,0.1,20.8,0.8,0.7,38.9,19.2,2208.7,1,0.4,0.2,0.2,0.2,2.7,50.6,628.7,0.6,1,1.2,0,538.5,0,269.5,2562.8,169.1,0.6,0,0,6579.2,0
"IMP_31T33",11.1,0.6,1.3,0.1,16.9,10.1,1.1,3.4,0.7,2.6,1.6,0.8,9.5,4.1,0.9,1.6,1.5,0.4,0.4,11.1,10.8,29.2,7.4,29.6,21.8,3,0.8,4.1,0.5,0.2,12.5,58.4,4.5,50.4,29.4,0,470.6,0,59.3,187.7,9.5,28.2,0,0,1097.7,0
"IMP_35T39",4.1,0.7,2.1,0,9.5,2.8,0.8,1.4,2.6,2.2,2.9,2.9,6,2.2,0.3,1.1,0.5,0.1,0.1,1.7,15.2,5.9,7.9,10.1,15.3,1,1.7,0.2,1.7,0.4,4.5,3.1,2,10,4.5,0,75.3,0.1,2.5,7.2,0.2,2.1,0,0,214.9,0
"IMP_41T43",1.2,0.1,0.2,0,2.6,0.5,0.2,0.4,2.7,0.6,0.6,0.8,1.2,0.8,0.1,0.5,0.3,0.1,0.1,0.6,1.1,9.9,2.8,4.4,1.7,0.5,0.3,0.3,0.3,0.3,1.1,1.1,0.4,1.9,0.7,0,12.5,0.1,1.8,8.5,0.2,3.9,0,0,67.2,0
"IMP_45T47",143.4,2.7,7,0.3,246.5,49.9,11.9,17.7,656.1,67.4,83.2,17.2,68.6,49.8,9.7,32.1,11.3,2.3,2.9,28.1,109.9,135.1,177.3,172.4,187.7,12,15.2,2.8,13.3,34.9,51.8,55.1,19.4,176.9,39.2,0,2464.9,13.3,486.7,405.1,14.4,93.6,0,0,6189.1,0
"IMP_49T53",33,3.1,6.2,0.4,86.9,19,3.4,71.1,86.8,17,12.6,7.4,24.9,13.1,2.8,7.6,6.8,0.8,1.2,10.9,20.3,67.8,850.3,1123.5,37.4,72.9,103.5,24.1,13.3,3.4,94.3,25.9,3.1,21.7,86.3,0,1032.9,22.4,975.9,76.7,3.1,233.2,0,0,5307.3,0
"IMP_55T56",0.3,0,0,0,0.6,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.6,0.1,0.1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,6.5,0.1,0.6,0.6,0,776.1,0,0,788.3,0
"IMP_58T60",0.1,0,0,0,3.8,0.3,0.1,0.5,0.2,0.9,0.3,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.3,0.8,0.9,5.1,3.6,3.6,4,1.5,0.8,2.2,0,5.6,2.9,9.4,1.3,4.1,0,29,0,10,15.2,0,12.5,0,0,119.8,0
"IMP_61",1.9,0.1,0.6,0,5.6,3,0.7,2.2,0.7,2.5,1.3,1.5,0.7,1.9,0.9,1,1.1,0.1,0.1,4.2,9.8,9.9,86.7,14.6,15.1,1.1,26.2,1.5,26,2.1,60.7,14.4,4.8,12,13.3,0,608.2,0,0.8,13.5,0.5,40.2,0,0,991.4,0
"IMP_62T63",0.4,0,0.1,0,11,3.2,0.3,0.8,0.5,2.2,0.5,0.3,1.7,0.8,0.4,0.9,0.4,0.1,0.2,1.2,4,1.3,2.6,5.5,18.3,38.5,0.6,3.1,41.3,0.1,13.6,16.1,5.9,1.3,23.1,0,13.9,0,14.2,202.5,0.2,2.7,0,0,433.6,0
"IMP_64T66",191.8,2.9,10.9,0.2,103.6,34.5,9,37.5,111.1,51.1,27.9,32.3,37.7,40.2,8.4,20,13,3.5,2.1,25.7,59.7,139.4,559.5,428.5,153,77.1,90.8,33.8,574.1,811.3,293.9,439.4,50.2,52.5,360.5,0,1340.7,0,0.7,4.1,0,37.9,0,0,6270.4,0
"IMP_68",0.1,0,0,0,0.6,0.2,0.1,0.2,0.7,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0.4,0.8,13.9,2.2,3.2,0.3,3.8,0.3,1.1,0.1,5.6,0.7,0.2,0.3,0.6,0,10.7,0,2.6,0.7,0,108.8,0,0,159.2,0
"IMP_69T82",7.2,1.5,3.1,0.2,70.7,17.6,2.3,10.6,7.3,21.1,6.2,7.8,7.9,15.6,2.8,6.1,3.4,0.7,1.1,10,18.3,120.8,114.6,129,97,19.7,34.4,8.9,60.3,14.6,104.8,55.8,22.6,45.4,37.4,0,82.5,0.1,39,64.8,0.2,55.6,0,0,1328.9,0
"IMP_84",0.3,0,0,0,0.8,0.2,0,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.9,5.1,6.4,0.6,0.7,0.7,0.2,0.6,0.2,0.9,0.4,0.2,0.6,0.4,0,5,0.1,8.5,1.9,0,4.9,0,0,40.9,0
"IMP_85",0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.8,0.8,0.4,0.4,0.2,0.1,0.5,0,0.6,0.3,0.2,0.1,0.3,0,1.3,0,3.6,4.7,0,133.7,0,0,149,0
"IMP_86T88",0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.9,1,0.3,0.2,0.1,0,0.1,0,0.3,0.6,0.1,0.5,0.3,0,6,0,2.5,2.6,0.1,35.3,0,0,52.3,0
"IMP_90T96",0.3,0,0,0,1,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.2,0.5,1.2,1.2,1.1,1.2,0.2,0.1,1.3,0,0.7,0.8,0.3,0.5,3.5,0,32.7,0,14,3.9,0.1,114.9,0,0,180.9,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",75.5,1.1,4.2,0.1,24.8,9,2.2,21.3,199.5,27.8,9.9,7.9,13.3,8.5,1.4,4.2,2.2,0.4,0.5,5.7,66.8,23.8,76.5,198.4,28.6,2.4,3.8,0.7,6.4,3,21.5,17.8,3.5,34.7,10.7,0,788.3,1.1,88.8,45.6,1.6,103.4,0,0,1947,0
"TXS_INT_FNL",384.1,10,36.4,1.1,295.9,100.5,19.8,103.8,1041.5,172.8,152,56.6,128.2,101.1,19.3,55.5,22.4,10.4,5.9,70.7,345.6,618.5,758.5,1146,479.9,79,116.4,32.7,207.3,216.7,378.7,310,67.4,463.9,266.8,0,13259.7,19.4,236.3,3276.1,41.1,0,985.4,2627.2,0,28720.6
"TTL_INT_FNL",7649.1,181.8,575.7,18.3,14294.6,1559,685.3,1534,21438.2,2512.3,1868.9,1203.2,4064.5,2435.3,299.9,1318.8,570.2,128.9,142.9,1459.5,5631.7,11579.7,20737.1,18602.1,12077.3,1746,4026.4,689.3,5049.1,4615,9346.3,6868.1,1508.8,5185.2,5597.2,0,162996.3,6173,53301.6,31295,1033,1990.2,12041.4,53438.7,76434,575902.8
"VALU",7953.7,41.3,815.8,48,6084.3,880.2,62.3,696.4,1809.9,1526.7,316.8,1034.8,1951,1559.3,271.3,503.9,637.9,96.4,246.2,2078.5,7064.9,7479,23073.3,14773.3,10560.8,1477.5,4678.7,932.8,10787.6,41529.2,11155.6,22506.2,13577,10066.2,7667.2,1170.6,0,0,0,0,0,0,0,0,0,217114.7
"OUTPUT",15602.8,223.1,1391.5,66.3,20378.9,2439.2,747.6,2230.4,23248.1,4039,2185.8,2238,6015.5,3994.6,571.3,1822.7,1208.1,225.3,389,3538,12696.6,19058.7,43810.4,33375.4,22638.1,3223.6,8705.1,1622,15836.7,46144.2,20501.9,29374.4,15085.7,15251.4,13264.4,1170.6,0,0,0,0,0,0,0,0,0,394314.4
