"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",225.3,596.9,151.5,33.6,1120.3,55.1,87.2,233.8,169,476.8,1750.1,325.6,362.6,288.9,306.6,328.9,348.9,1174.3,396.9,374.1,274.8,2582.3,1981.4,1662.4,91.4,25.1,98.8,20.9,56.9,161,423,328.1,59.5,213.2,94.7,0,1501.3,0,85.8,336.5,126.3,0,2.4,2064,0,20996.3
"DOM_23",262.2,481,388.3,49.1,826.3,19.1,149.9,50.6,129.3,321.9,212.2,6209.3,845.7,362.5,309.1,183,181.5,455.1,201.1,187.8,463.6,20852.6,1127,533.2,99.1,12.8,44.4,12.5,45.5,627.4,424.3,449.6,113.7,179.7,84,0,1267.9,0.4,100,1410.2,306.9,0,5.7,1854.1,0,41839.3
"DOM_24",153.2,1595.9,372.1,192.3,399.5,13.9,57.6,345.3,243.6,515.5,338.5,741.8,35848.3,12469.7,1263.5,4585.7,4688,4171.1,3101.9,2395.9,1548,12010.9,948.5,511.4,20.6,10.5,93.3,9.5,36.8,129.6,190.9,234.8,43.2,125.3,117.1,0,933.5,1.5,196.6,470,-436.1,0,14.7,47668.4,0,138372.6
"DOM_25",434,2305.1,277.4,97.2,1187.3,31.9,240.3,123,403.6,342.3,344.9,517.2,2926.6,4030.3,406.2,575.5,1739,1887,1089.5,924.8,1009.9,8263.8,1583.4,941.1,90.4,23.7,60.3,35.4,65.3,419.7,762,1082.3,110.2,117.4,119,0,1669.6,0.7,92.9,1817.8,857.7,0,3.8,5777.2,0,44786.8
"DOM_26",36.7,160.9,27.2,11.9,50,4.7,9.9,36.1,59.6,44,39.7,44.7,54.5,79.3,2967.1,310.1,216.9,309.1,168.4,200.4,316.2,496.2,843.3,322.5,34,61.3,878.4,225.6,166.3,61.4,876.2,826.2,115.7,447.6,182.1,0,3294.2,2.2,1423.1,8412.2,3996.4,0,41.3,2559.6,0,30413.1
"DOM_27",68.5,370.8,59,16,80.4,6.3,17,26.4,80.5,72.1,56.1,82.9,370.1,192.6,699.3,1672.1,537.3,817.4,388.6,311.5,1496.5,2756.3,862.5,619.2,34.4,22.9,317.2,55.5,47.2,191.9,512.3,365.9,68.1,101.8,137.1,0,559.4,0.2,106.5,3764.6,2168.9,0,18.8,2596.9,0,22729
"DOM_28",249.8,1231.5,219.2,82.2,127.4,15.5,35.2,69.4,168.8,77.7,71.2,156,430.9,231.9,119.3,175.2,915.5,566,389.4,223.1,461.2,1128.9,579.1,452.7,16.2,12.3,51.5,18.8,34.3,90.7,260.6,662.8,42.4,52.3,46.4,0,2383.3,0.4,217.8,11978.9,4028,0,4.4,3629.7,0,31707.7
"DOM_29",80.4,138.7,41.6,15.5,25.4,3.2,15.8,12.6,30.7,27.5,38,53.8,104.5,94.5,26.4,75.6,176.7,7594.6,187.5,98.4,134.3,228.5,1547.1,2022.4,11.6,7.9,25.4,8.8,31.6,48,200.2,344.9,18.9,32.1,32.1,0,14965.2,0.2,326.1,13209.3,4779.7,0,23.3,3302.9,0,50141.9
"DOM_30",55,122.5,14.7,4,47.9,4.1,6.8,11,59.6,27.2,14.4,22.1,86,44.7,21.9,19.9,62.1,48.5,2390.6,23,138,164.8,186.2,509,8.9,3.5,11.2,4.5,12.2,31.8,110.5,1201.9,12.7,29.3,15.8,0,2339.5,2.2,646.6,12447.2,2904.8,0,7.7,8852.3,0,32726.4
"DOM_31T33",217.1,421.1,58,24,170,25.9,56.9,70.4,115.5,92.2,47.1,133,502.5,111.5,88.1,67.6,123.6,211.3,132.5,704.6,550.4,814.7,736.1,778,53.4,33,105.7,27.5,121.8,458.8,448.9,716,220.9,1117,147.5,0,4888.3,0.3,1152.9,3408.7,278.6,0,129.3,3882.9,0,23443.4
"DOM_35T39",2374.3,9982.8,2637,293.5,2681.5,257.3,542.6,1877.9,3146.8,3391,1212.7,3715.8,11657.3,1231.9,462,395,691.6,971.8,601.2,618.6,55182.7,2088.4,10454.9,8226.2,1298.6,304.3,1112.1,269.4,1291.2,5855.2,4185.5,9231.6,2958.3,3548.4,1461,0,36101.5,22.4,11665.7,1486.5,80.3,0,14.8,1317,0,206898.8
"DOM_41T43",764.7,1806.4,844.4,107.2,287.9,26.1,94.8,136.1,536,297,131.6,564,668.4,313.7,137.2,105.6,173.5,205.7,123.4,318,4104.5,25282.9,4291.3,4759.1,223.8,86.4,698.4,100.6,766,11979,2511.8,7818.1,897.6,977.7,523.8,0,1810.9,2.3,8775.6,210789.1,140,0,14,963,0,295157.6
"DOM_45T47",11557.7,5785.6,1057,347.8,24766.5,1857.9,1385,2336.8,17010.3,5019,2368.7,3222.9,8779.8,3412.3,2676.9,2048.7,2229,5086.7,2443.6,2543.6,11549.2,14255,28983.4,11527.8,4414.2,798.7,1578.7,626.9,1331.3,2125.9,5594.4,7806.1,1453.2,5200.4,1790.9,0,138790.3,25.3,9692.7,25695.2,10844.6,0,676.7,71089.1,0,461785.8
"DOM_49T53",758.7,2924.3,679.2,237,1168.3,69.8,259.3,433.4,2112.5,892.9,319,1161.7,2413.8,529,452.4,257.1,399.9,676.1,444.6,369.9,2992.3,2497.4,13584.3,30351.3,172.6,299.7,725.6,209.5,1037.1,482.2,2189,2848.1,390.8,596.3,404.3,0,138920.8,16,17579.5,5728.6,211,0,1218.5,35290,0,274304.2
"DOM_55T56",51.8,141.7,17.1,13.1,83.1,5.6,11.7,22.7,24.8,46.5,24.5,38.7,74.1,38.6,15,12.9,25.5,29.5,41.8,30.1,198.1,209.2,786.3,638.5,70.3,37.9,34.6,73.6,247.2,243.4,849.3,746.1,203.9,413.3,126.6,0,27418.6,6.1,1508.8,123.4,3,0,3834.2,29.7,0,38550.4
"DOM_58T60",8.7,13.5,2.3,0.2,53.6,1.1,3,31.7,17.7,21.3,6,10.7,6.2,8.1,9.2,4.3,6.9,9.3,11.6,9.1,57.1,41,501,131.7,16.4,691.2,231.4,59.7,93.7,41.6,997.2,254.8,118.4,49.1,206.8,0,5695.4,19.5,2055.8,1493.6,-1.2,0,50.1,348.3,0,13386.9
"DOM_61",157.6,189.6,68.1,20.8,162.7,17.5,25.3,56.2,115.8,96.3,52.3,95.8,110.4,91.4,88.1,39.4,73.7,84.6,70.3,74.7,548.1,405.9,2605.4,1674.8,107.8,304.2,6574.6,367.6,1133.5,424.2,1544.8,2279.3,261.9,468.8,326.7,0,30772,0.5,589.7,479.7,22.5,0,220.1,1441.2,0,54243.8
"DOM_62T63",44.3,396.9,31.7,7.4,180.8,12.4,20.3,69.1,155.7,140.8,46,84.1,152.3,79.9,119.1,50.8,68.8,103.7,60.5,86.6,618.1,378.6,2141.4,1407.5,72.9,228.6,824.2,1346.9,1607.7,355.6,2071.2,2147.9,247.4,405.5,335.8,0,868.6,0.2,343.4,1843.8,10.4,0,2.4,1654.2,0,20823.8
"DOM_64T66",1418.5,2972.6,402.9,79.5,825.3,78.2,159.5,300.8,789.3,579.5,286.4,521.8,1779.4,451.7,236.4,174.7,300.9,454.8,389.9,330.4,2795.6,2581.9,8615.4,5538.4,311.9,207.2,621.7,311.6,12529.9,10897,3099.3,4601.6,631.5,1094.5,638,0,37098.9,9.3,1472.7,231.4,-7.8,0,176.6,1934.1,0,107923.3
"DOM_68",371.1,1343.8,85,19.4,632.7,75.8,96.2,237,349.1,266,241.7,301.3,368.5,384.6,171.7,138.2,191.4,438.3,257,360.8,1657,2508.6,24412.2,6020,1633.1,388,1486.6,572.2,2510.3,5635.1,5340.2,6136.7,1876.1,2552.4,1535.7,0,169711.9,4.5,6983,24026.1,30.5,0,596.2,492.5,0,272438.3
"DOM_69T82",1062.8,6193.8,550.2,258.4,2257.2,103,212.3,502.6,999,1445.5,451.7,870.5,1168.7,730.3,1618.7,440.1,591.5,881.9,1160.5,647.3,3707.7,7403.8,17689.9,9650.5,770.8,927.6,2318.4,1366.5,3777.4,2962.9,13650,7684.4,1221.8,2145.1,1638.1,0,11620.8,53.9,10413.3,41827.6,1629.5,0,343.9,17076.8,0,182026.6
"DOM_84",25.5,70.8,10.7,2.8,14.7,2.2,3.8,7.9,28.2,16.6,7.6,13.1,4.9,12.1,5.6,4.2,7.2,10.4,9.3,9.1,140,71.6,199,257.1,7.9,11.9,30.1,9.8,48.5,128,193,517.2,55.8,61.9,30.8,0,4791.6,3.6,229228,173.6,0,0,0,0,0,236225.7
"DOM_85",6.6,78.8,7.2,0.5,9.5,1,2,4.8,10.3,8.3,3.9,6.7,5.9,6,6,3,4.4,7.4,2.3,5.4,34,18.2,112.9,84.1,1.9,7.9,19,15.5,64.5,15.1,213,287.2,195,58.5,23,0,8817.8,95.6,54760.6,49.8,0.1,0,224,2,0,65279.8
"DOM_86T88",408.5,152,14.1,0.5,665.1,6.6,60.2,124.7,161.5,514.4,128.3,179,228,177.1,84.6,77.3,113.7,180.6,53.4,215.4,953.5,670,3926.8,3501.3,152.1,188.7,443.8,282.8,2197.9,449.1,4091.9,3038.5,118.5,6669.5,1111.1,0,60037.9,7229.4,13.7,894.2,0.9,0,167.8,7,0,99691.6
"DOM_90T96",52.2,161.3,50.3,6.6,74.6,5.2,10.3,21.8,36.1,28.5,13.5,29.8,116.3,18.4,17.8,10.2,14.2,26.7,29.9,24.1,116.8,141,623.8,373.3,68.3,458.4,192.7,54.4,133.6,80.7,761.8,419.1,106.3,248.4,579.5,0,24199.3,451.5,7433.6,1054.6,5.2,0,596,318.7,0,39164.8
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175.8,0,0,0,0,0,0,0,0,13175.8
"IMP_01T03",1775.3,26.9,4.2,1,5129.7,25.3,21.2,10.7,10.9,86,32.5,2.3,3.3,2.1,1.2,1.1,1.5,2.6,0.7,6,24.7,36.1,379.4,23.8,197.4,2.2,1,1,2.6,7.1,91.4,115.4,19.8,30.2,19.7,0,5254.4,0.3,335.7,46.2,33.3,407.9,0,0,14174.4,0
"IMP_05T06",32.3,600.4,27.7,33.1,8.6,0.3,0.7,4.3,1309.5,36.7,4.1,17.2,146.3,1.5,0.5,0.6,3.3,2.9,1.6,1.5,695.4,33.3,15.7,24.8,2.6,0.2,0.7,0.2,1,3.4,6.9,12.2,3.3,5,3.7,0,22.5,0,36.4,217.3,176.6,10.2,0,0,3504.3,0
"IMP_07T08",11,31.6,82.4,4.4,4.1,0.3,0.6,4.8,96.8,70.2,2.1,235.7,1214.5,28.2,1.3,4.1,6.5,4.1,3.9,7.4,38.2,252.8,13.7,13.5,0.5,0.1,0.1,0.1,0.3,8.8,4.7,13.2,0.5,0.9,0.9,0,22.2,0,3.7,12,5.2,3.2,0,0,2208.6,0
"IMP_09",34.6,549.6,34,30.6,2.9,0,0.3,1.2,4.6,1,1.8,1.7,1.1,0.1,0,0,0.7,0.1,0,0.4,30.3,37.4,0.1,1.9,0,0,0,0,0.1,0,1.7,6.3,0.8,0.1,0,0,0.2,0,44.9,0.2,0.1,0.1,0,0,788.9,0
"IMP_10T12",2105.9,17.1,4.1,1.3,4104.6,17.5,6.9,28.7,35.3,192.9,25.9,16,18.7,7.4,5.8,4.1,5.7,7.6,7,9.6,46.5,56.2,499.3,45.1,999.7,5.4,4.1,2.7,8.7,20.8,88,431.8,85.9,262.5,76.2,0,19050.1,4.3,402.1,43.2,15.9,1333.9,0,0,30104.5,0
"IMP_13T15",194.9,267,51.9,21.9,89.2,1319.7,52.2,111.6,43.8,184.6,237.9,88.1,44.5,57.3,34.7,28.8,40.2,284.1,153.7,411.5,168.4,363.7,1581.9,450.2,109.5,49.7,23.2,12.1,119.6,32.5,367.8,1076.3,101,702.3,231.6,0,11419.9,4,320.7,56.1,45.2,829.8,0,0,21782.9,0
"IMP_16",18.7,32.4,8,1.2,11.9,1.5,228.8,28.1,4.9,12.6,9,19.6,5.9,13.1,4.1,4,6,16,13.1,116.5,38.8,465,62.4,24.6,3.8,2.4,1.8,1.2,2.4,69.6,27.8,17.3,6,9,9.5,0,110.8,0,7.7,18.4,8.6,51.9,0,0,1494.4,0
"IMP_17T18",39.1,26.6,15.1,1.6,300.3,10,27.3,1050.5,20.8,99.2,58.1,85.7,22.7,26.2,20.8,19,20.5,31.3,11.5,42,71.7,68.4,542.1,124.7,37.3,146.4,25.9,24.5,99.8,38,271.6,254.6,87.9,82.6,47.5,0,621.5,0,79.4,32.4,12.7,147,0,0,4744.2,0
"IMP_19",138.1,125.2,41.9,8.4,37.5,6.1,9.3,20.7,308.9,224.6,69.5,56.5,120.6,17.6,8,9.3,9.4,15.1,13.9,14.8,231.5,131.3,180.3,840.5,8.7,3.3,6.9,3.4,14.5,24.8,65.9,99.4,14.2,33.8,14.4,0,560.9,0,33.3,17.7,6.8,320.9,0,0,3867.5,0
"IMP_20T21",1267.5,598.5,162.1,26,309.8,125.2,130.2,354.2,1134.8,3876.4,1688.1,447.4,837.5,223,127.7,141.8,97.9,214.8,156.3,176.5,381.1,662.6,542.9,259,35.1,34.3,13,8.7,30,155,636.9,321.2,86.9,1289.2,128.2,0,4994.9,0.1,5605,325.9,98.8,266.6,0,0,27971.1,0
"IMP_22",115,301.5,75.8,17,526.7,30.7,42.5,115,74.6,239.2,832.8,157.8,180.6,144.9,149.7,160.4,173.1,560.9,196.2,181.6,131.2,1291.5,959.6,803,44.2,13,49.4,10.7,28.5,78.6,212.4,168.4,29.5,106,47.3,0,871.6,0,40.2,235.7,120.7,16.1,0,0,9533.7,0
"IMP_23",31.9,54.4,39.9,5.3,86.7,3.7,16,6.1,12.6,44.8,29.5,634.9,89.1,40.1,35,22.3,22.3,53.5,23.7,22.5,47.2,2167.7,118.9,55.5,10.5,1.6,5.5,1.7,5.3,61,48.4,48.4,12.3,22.8,9.7,0,183.9,0,10.5,97.6,54.7,15.9,0,0,4253.5,0
"IMP_24",26.1,355.3,40.6,45.3,38.4,2.9,8.7,32.5,31.2,58.3,57.9,131.5,4983.4,2048,138.3,472.9,715.4,694.4,547.7,330.2,240,2507.4,123.4,81.1,1.7,1.5,9.2,1.6,3.9,13.9,30.5,36.9,6,16.1,13.8,0,121.8,0,15.6,133.7,60.4,15.5,0,0,14193.2,0
"IMP_25",113.2,601.2,73.3,26.4,286.7,9.1,58.5,31.7,94.8,88.4,90.4,125.8,740.8,998,107.8,147.7,449.1,492.2,282.4,237.5,259.5,2070.5,401.3,249.3,21.7,6.2,19,10.2,18.3,106.3,199.9,286.8,29.3,39.1,31.6,0,622.9,0,31.9,782.3,382.5,21.4,0,0,10645.2,0
"IMP_26",33.6,169.1,28.4,13.3,36.8,4.3,9.4,37.8,44.4,48.2,43.5,44.3,51.9,81.2,3152.9,329.5,234.7,328.6,170.9,219.3,300.7,519.5,892.7,350,31.2,70.2,956.9,259.7,193.4,55.5,923.7,888.1,122.7,480.5,197.5,0,4209.9,1.1,1332.1,8635.6,4802.9,153.2,0,0,30459.1,0
"IMP_27",46.5,258.5,40.7,11.6,44.9,3.9,10.5,17.7,40.8,47.9,37.6,51.7,248.7,126.5,501.7,1123.4,370,552.9,264.6,215.2,997.4,1852.5,571.6,415.6,21.7,16.3,224.4,40.5,33.9,125.2,355.7,255.4,46.4,75.3,93.9,0,492.9,0,79.5,2696.2,1670.8,75.4,0,0,14155.9,0
"IMP_28",342.8,1717.5,307,116.3,133.8,18,42.7,92.4,172.8,96.1,94,205.2,542.5,270.4,194.6,159.2,1248.9,734.1,514.8,298.8,526.2,1330.9,683.4,549,14.1,14.8,72.9,26.8,44,85.7,334.1,908.1,51.9,70.4,56,0,3998,0.1,259,16832,6805.3,25.5,0,0,39990.2,0
"IMP_29",73.4,148.5,40.6,15.1,23.1,3.5,12.6,11.2,25.1,23.4,35.8,44.9,42.7,57,35.7,62.5,158.2,5685.5,155.7,84.4,114.3,208,1271.6,1652.8,9,7,25.9,9,26.4,36.1,174.5,304.3,15.9,28.6,27.7,0,12254.9,0.1,219.7,11270.9,7633,115,0,0,42143.8,0
"IMP_30",16.6,42.9,3.7,1.3,4.8,0.4,1,1.7,4,2.7,2.2,3.6,13.1,8.7,8.1,9.9,27.1,21.5,1436.2,7.1,14.6,48.8,51.6,264.5,0.9,0.7,3.8,1.6,2.1,6.8,35.4,614.9,1.9,4.3,5.7,0,1674,0,306.8,7083.5,1909.2,5.7,0,0,13653.2,0
"IMP_31T33",80.3,163.9,23,9.9,62,13.9,18.7,27.8,36.2,42.2,25.3,49.3,184.1,53.4,61,33.5,60.3,101.6,67.6,285.9,212,387.1,329.8,293.2,22.3,15.3,48.3,14.4,56.5,176.2,210.2,329.6,103.2,516.6,69.1,0,2199.6,0.3,426.6,1535.4,490.8,564.3,0,0,9400.8,0
"IMP_35T39",10.7,31.3,6.6,1.3,12.8,1.8,2.1,5.4,9.7,15.5,7.1,11.2,38.2,11.4,5.2,7.3,8.1,9.8,6.7,5.8,109.6,39.8,45,29.5,3.9,1.7,6,2.7,7.3,15,24.1,29.2,7.3,12.2,5.3,0,113.9,0,26.7,72.8,20.4,33.5,0,0,814.1,0
"IMP_41T43",7.2,18.9,2.9,1,9.6,1.2,1.8,2,3.4,4.8,3.5,11,15.6,8.6,4.1,3.9,7.6,8.3,5.2,6.1,12.9,55,19.8,19.8,1.4,0.8,3.4,1.5,2.7,8.1,12.3,13,1.6,4.7,2,0,49.3,0,10.1,103.4,22.3,72,0,0,542.7,0
"IMP_45T47",999.1,560.6,118,34.6,1847,233.4,80.8,243.2,374.1,810.9,434,277.1,901.6,355,423,266.6,336.3,898,337.9,306.6,509.1,1428.1,1931.9,821.2,287.5,70.1,174.8,66.5,130.8,161.7,604.6,768.8,123.3,663.8,163.3,0,10298.2,1.9,1876.4,4308.1,2126.4,1505.1,0,0,37859.3,0
"IMP_49T53",186.9,337,65.6,18.7,325.6,74.1,27.9,58.1,188,150.8,81.3,110.7,309.1,94.2,119.2,56.6,76.2,171.5,90.6,85.5,174.7,342.1,1365.1,2942.5,48.9,25.8,68.7,31.1,94.9,48.8,410.4,445.9,55.6,130,61.1,0,7747,0.5,1316.2,796.9,371.5,4431.8,0,0,23537,0
"IMP_55T56",2.1,1.5,0.2,0.1,3.8,0.4,0.1,0.3,0.4,0.9,0.4,0.4,0.6,0.4,0.6,0.3,0.3,0.6,0.4,0.4,1.1,2.3,5,3,0.9,0.3,0.9,0.4,0.9,0.8,2.7,2.6,0.5,1.4,0.7,0,31.2,0,4.4,4.1,1.3,14634.4,0,0,14713.2,0
"IMP_58T60",2.8,7.5,1.1,0.4,16.9,0.5,0.7,7.5,4.5,6.2,2,3.1,2.8,2.4,3.3,1.4,2.1,3.1,2.2,2.6,12.8,10.7,108.6,31.6,3.4,27.2,18.4,16.2,27.5,8.1,92.9,48.1,16.7,9.6,15.3,0,548,0.3,48,141.3,1.8,225,0,0,1484.9,0
"IMP_61",15.9,18.9,6.9,2.2,16.3,1.8,2.5,5.3,11,9.5,5.4,9.6,10.8,9.3,14,4.2,7.8,8.8,7.5,7.8,53.7,39.9,253.6,156.3,10.6,30.5,684,36,107.6,39.5,154.5,223.8,25.9,47,32.6,0,3287.6,0,60.8,38.6,11.5,748.8,0,0,6218.1,0
"IMP_62T63",17.8,127.6,10.8,2.8,69.5,4.2,6.4,22.2,42.4,48.5,15.4,27.2,46.4,24.7,39.8,15.9,22,33,20.4,27.6,188.4,119.6,724.9,434.2,24.6,73.5,248.9,401.9,486.9,110,657,650.2,77,124.1,105.4,0,371.2,0.1,103.8,527.3,11,37.3,0,0,6101.7,0
"IMP_64T66",172.7,378.5,49.9,10.2,104.1,9.4,19.3,37,95.5,74.8,34.9,64.3,205.6,55.4,32.4,21.2,36.7,54.8,44.4,40.6,339.8,335.7,1064.8,685.6,37.6,30.9,81.9,46.4,1197.9,1286.3,403.4,564.2,79.5,131.5,82.1,0,4327.3,1.2,182.3,44.7,0.3,656.3,0,0,13121.4,0
"IMP_68",2.9,9.1,0.7,0.2,5,0.5,1.1,1.6,2.3,2.2,1.6,2.3,3.4,2.7,1.7,0.9,1.4,3,1.8,2.6,10,17.8,141.3,36.9,9.3,2.5,9.1,3.7,16.5,32.9,34.1,37,10.9,15,9.1,0,230,0,40.7,138,1.2,1983.9,0,0,2826.9,0
"IMP_69T82",168.6,881.4,78.5,41.5,354.8,16.1,33.5,74.1,141.8,206.4,66.8,130.6,187.4,103.9,109.1,48.6,77,114.4,112.2,96.5,569.4,1080.3,2828.9,1349.9,122.7,137.5,313.6,170.6,613.4,493.9,1893.1,1129.9,187.6,319.4,247.7,0,2115,3.7,652.4,2693,17.7,1004.1,0,0,20986.9,0
"IMP_84",2.5,3.8,0.5,0.2,5.5,0.2,0.2,0.5,1.1,1.5,0.6,0.8,1.6,0.7,0.6,0.3,0.5,0.9,0.6,0.7,3,5.4,15.1,17.7,0.7,0.7,2.3,2.2,4,2.8,8.7,7.5,1.2,2.7,1.3,0,28.1,0,17.3,18.6,0.8,160.1,0,0,323.3,0
"IMP_85",0.7,2.4,0.2,0.1,1.5,0.1,0.1,0.3,0.6,1,0.4,0.5,0.7,0.4,0.6,0.2,0.3,0.5,0.3,0.4,2.3,2.3,9,5.8,0.4,0.7,2.1,3.1,4.4,1.5,7.9,6.3,0.9,1.5,1.1,0,9.9,0,4.8,15.9,0.4,2126.4,0,0,2218.2,0
"IMP_86T88",0.9,1.3,0.2,0.1,1.4,0.2,0.2,0.3,0.3,0.8,0.4,0.4,0.9,0.4,1,0.6,0.6,1.2,0.5,1.4,1.7,3.5,5.6,3.3,0.3,0.3,1,0.9,1.5,1.2,3.8,4.1,0.9,4.1,0.8,0,20.5,0,11.5,11.6,4.2,599.7,0,0,693.2,0
"IMP_90T96",3.1,5.8,0.6,0.3,5.9,0.6,0.5,1,1.3,2.7,1,1.3,1.4,0.9,4.4,1,1,1.6,1.1,1.5,3.9,7.7,18.9,11.6,1.8,2.9,3.8,2.7,4.7,2.3,12.1,10.2,2,3.8,13.5,0,325.9,1,157.5,37.9,6.7,2048.1,0,0,2716.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",88.8,95.3,23.2,6.4,87.3,39.3,8.9,22,118.4,104.1,43.8,37.6,106.8,34.6,50.6,27.8,33.3,135.2,45.2,35.8,122.7,162.8,235,372,25.5,7,21.8,8.6,22.4,20.4,85.7,138.6,16.9,115,23.9,0,1667.1,0.3,371.4,545.7,278.6,1852.6,0,0,7238.4,0
"TXS_INT_FNL",2466.5,9472.8,706.5,548.6,3539.2,841.5,462.3,773.4,43352.5,2833.9,812.5,1228.6,3276.4,980.4,511.8,487.8,639.6,2917.5,739.8,957.8,22638.6,5870.6,8468.4,12431.3,1065.5,253,395.6,188.8,612.5,923,2085.2,3547.2,570.1,1904.8,716.6,0,57546.2,14.3,1722.1,20835.5,31052.6,0,985.4,46412.4,0,297789.2
