"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_86T88",7.9,0,0.1,0,23.2,1.1,0.1,1.8,2.8,4.7,1.4,1.5,0.6,0.6,0.3,0.7,0,0.1,0,7.2,4.3,8.8,19.5,15.3,12.9,1.6,3.9,1.3,24.1,7.9,35.8,15.6,4.1,85.9,26,0,955.3,0,1.9,14.4,-0.2,0,32.5,6.9,0,1331.8
"DOM_90T96",1,0.1,0.1,0,4.2,0.2,0,0.3,0.2,0.3,0.3,0.3,0.5,0,0,0,0,0,0,1.4,0.9,2.2,4.7,1.9,8.4,0.9,1.1,0.3,2.8,2.4,5.3,1.1,1.4,3.2,8,0,325.1,0,41.4,22.9,0,0,113.5,1.3,0,557.8
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1,0,0,0,0,0,0,0,0,219.1
"IMP_01T03",12.3,0,0,0,57.4,0.2,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,3.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,121.8,0,1.6,5.9,0,2.5,0,0,206.6,0
"IMP_05T06",0.6,0,0,0,0.3,0,0,0,1.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.5,0.2,0.8,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,3.8,0,0.1,0.2,0,0.2,0,0,9.8,0
"IMP_07T08",0.2,0,0.1,0,0.6,0,0,0.2,0.1,0.1,0.1,0.8,1.8,1.4,0.2,2.5,0,0.1,0,5,0,3.3,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,17.4,0
"IMP_09",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0
"IMP_10T12",26,0,0,0,80.3,0.3,0,0.4,0.9,2,0.7,0.2,0.1,0.1,0.1,0.1,0,0,0,0.7,0.1,1.1,1.4,0.1,37.1,0,0.1,0,0.1,0.4,0.5,0.6,0.8,1.1,0.6,0,151.1,0,3.9,0.8,0,10.8,0,0,322.4,0
"IMP_13T15",3.3,0,0.1,0.1,3.2,101.3,0,1.8,0.8,1.1,3,0.3,0.1,0,0,0.1,0,0.2,0.1,22.4,0.8,5.4,7.7,1.5,11.2,0,0.3,0,1.3,0.7,1.4,2.9,1.2,5.7,3.9,0,214.5,0,0.4,0.4,0,4.7,0,0,401.9,0
"IMP_16",0.1,0,0,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,1.9,0,1.8,0.1,0,0,0,0,0,0,0.7,0.1,0,0,0,0.1,0,23,0,0.1,0.2,0,0.3,0,0,29.4,0
"IMP_17T18",4.1,0,0,0,53.4,2.7,0,80.2,0.3,5.2,3.5,4.1,0.2,0.5,0.5,1.1,0,0.1,0,11.5,0.5,4.9,12.1,2.9,15.2,1.6,0.9,0.5,5.1,2.4,12,2.7,6.3,2.8,3.3,0,50.9,0,0.6,1.2,0,1.2,0,0,294.8,0
"IMP_19",35.1,0.3,2,0.2,13.7,1.5,0.2,2.2,79.9,19.7,3.6,6.1,2.2,0.6,0.2,0.7,0,0.1,0.1,5.8,12,23,14.2,54.3,8,0.4,1,0.2,2.4,4.9,8.7,3.7,3.4,2.3,3.6,0,240.5,0,1.5,0.1,0,3.8,0,0,562.5,0
"IMP_20T21",108.1,0.3,1.8,0.2,32.6,15.1,1.1,18.2,74.3,142.1,66.6,14.1,4.3,2.9,1.6,5.1,0.1,0.5,0.3,32.2,6.5,31.4,11.4,3.7,9.5,0.1,0.6,0,1,20.4,9.2,2.4,5.3,20.5,11.6,0,123.9,0,155.1,3.1,0,2.7,0,0,939.7,0
"IMP_22",7.8,0.1,0.2,0.1,53.7,5.5,0.3,5.3,4.2,7.8,29,4.4,0.9,1.7,1.4,5,0.1,1.1,0.3,28.3,1.4,54.4,18.4,8.5,9.3,0.4,1.5,0,0.9,8.4,6.8,1.3,1.7,2.2,1.7,0,6.3,0,0.5,1.7,0,0.1,0,0,282.8,0
"IMP_23",1.1,0,0,0,3.1,0.2,0,0.1,0.1,0.3,0.2,9.1,0.2,0.2,0.2,0.4,0,0.1,0,1.4,0.1,47.1,1.1,0.1,1.2,0,0,0,0,3.7,0.3,0.2,0.4,0.2,0.2,0,11.4,0,0.2,0.4,0,0,0,0,83.5,0
"IMP_24",1.2,0.2,0.3,0.3,4.2,0.1,0,1.5,0.3,0.5,2.3,4.5,31.8,31.2,1.5,24.8,0.8,1.9,1,74.8,2,130.1,1.8,0.8,0.1,0,0.1,0,0,1.6,0.5,0.2,0.3,0.3,0.1,0,2.4,0,0.3,1.5,0,0,0,0,325.6,0
"IMP_25",5.1,0.2,0.4,0.1,15.2,1,0.3,1,3.4,1.8,2.2,2.3,2.3,7.5,0.7,3.2,0.3,0.7,0.3,16.7,2.4,58.6,5.3,1.7,3,0,0.4,0.1,0.1,6.4,3.6,1.5,1.1,0.5,1.1,0,26.5,0,0.4,23.2,0,0.1,0,0,200.6,0
"IMP_26",0.8,0.2,0.2,0.2,5.9,0.4,0,1.8,0.3,0.6,3.1,0.2,0.4,0.1,67.7,21.8,0,1.4,0.5,39.1,6.4,44.3,25,1.7,6.1,0.2,66.6,9.1,13.3,0.6,13.4,0.2,15.3,23.4,12.1,0,141.3,0,152.5,209.2,0,1.7,0,0,887.4,0
"IMP_27",0.4,0.1,0.1,0.1,4.1,0.1,0,0.2,0.1,0.2,0.2,0.1,1,0.1,4.8,34.9,0.3,1.1,0.4,14.6,9.6,78.1,11.7,0.5,5.6,0,7,0.1,1,12.6,2.1,1.8,2.6,1.6,2.6,0,35.2,0,1.6,74.3,0,0.5,0,0,311.7,0
"IMP_28",25.3,1,1,0.8,15,2.7,0,4.8,0.2,3.5,3.6,6.4,2.7,3.2,1.6,5.1,1.2,1.6,0.8,23.2,8.3,61.9,16.9,3.3,2,0,2,0.1,1.8,0.5,6.5,8.2,3.2,1.4,1.4,0,26.3,0,1.3,197.5,0,0.1,0,0,446.5,0
"IMP_29",0.7,0,0,0,0.9,0.2,0,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.8,0,0.3,0,1.4,0.4,3.4,1.8,0.4,0.3,0,0.5,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0,203.2,0,1,120.4,0,1,0,0,340.5,0
"IMP_30",0.9,0,0,0,0.6,0.2,0,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.5,0,0.1,0.5,1,0.3,2.8,1,1.4,0.2,0,0.3,0,0.1,0.2,0.6,1.3,0.2,0.2,0.2,0,52.1,0,4,15.1,0,0,0,0,85.5,0
"IMP_31T33",0.8,0,0,0,1.5,0.9,0,0.5,0.3,0.6,0.5,0.3,0.1,0.2,0.3,0.4,0,0.1,0,9.6,0.4,4.3,1.3,0.3,1,0,0.4,0,0.5,2.2,1.5,0.5,1.3,2.4,0.7,0,83.6,0,4.6,17.2,0,4.2,0,0,142.7,0
"IMP_35T39",0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0.9,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,1,0,0.1,0.5,0,0.1,0,0,4.4,0
"IMP_41T43",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,0.2,0,0,2.1,0
"IMP_45T47",44.2,0.4,1,0.4,60.8,49,0.4,19.2,27.8,37,22.1,8.6,4.6,4.8,10.6,14.8,0.4,1.3,0.6,44.1,8.6,78.4,23.4,12.3,24.9,0.5,11,1.3,5,12.3,11.8,6,7.6,14.6,9.2,0,344.9,0,62.2,98.3,0,14.6,0,0,1099.4,0
"IMP_49T53",9.5,0.9,0.8,0.1,55.6,5.7,0.1,5.7,7.4,16.2,6.2,10.6,4.8,2.5,2.1,3.9,0.1,0.5,0.3,17.9,1.9,26.5,86.5,145.9,8.7,0.9,5.5,0.7,4.1,3.2,29.9,6.2,5.8,2.9,4.8,0,216.8,0,39.9,16.5,-0.5,35,0,0,792.5,0
"IMP_55T56",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,99.4,0,0,100.3,0
"IMP_58T60",0.1,0,0,0,0.4,0.1,0,0.2,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.2,0,0.3,0.3,0.1,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0,6.3,0,0.2,0.9,0,2.3,0,0,13.1,0
"IMP_61",0.2,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.4,0.9,0.6,0.6,0.3,4.5,0.1,1,0.4,1.3,0.4,0.3,0.2,0.4,0,35.3,0,0,0.1,0,5.9,0,0,54.2,0
"IMP_62T63",0.3,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0.2,0.1,0,0,0.3,0.1,0,0,0,0.5,0.1,0.8,0.6,0.3,0.4,0.1,0.6,0.3,1,0.1,0.9,0.3,0.3,0.2,0.2,0,41.7,0,0.7,4.9,0,0.2,0,0,56.2,0
"IMP_64T66",2.1,0,0,0,1.3,0,0,0.2,0.5,0.3,0.2,0.3,0.1,0.1,0,0.1,0,0,0,0.7,0.6,2,2.5,2.5,1.7,0.2,0.4,0.1,7.7,2.3,2.6,0.5,0.7,0.7,0.3,0,22,0,0.3,0.1,0,5.7,0,0,59,0
"IMP_68",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0.9,0,0.2,0.4,0,12.9,0,0,15.9,0
"IMP_69T82",2,0.1,0.1,0,5.6,0.2,0,0.5,0.9,1.2,0.3,0.5,0.1,0.1,0.1,0.2,0,0,0,1.6,0.9,5.1,7.1,3.3,5.2,0.8,1.5,0.4,3.3,2.7,13,1.1,1.6,1.1,1.5,0,7.6,0,0.2,11.7,0,7.3,0,0,88.7,0
"IMP_84",0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0.7,0.2,0,0.2,0,0,3.2,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,33.1,0,0,34.5,0
"IMP_86T88",0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,4.1,0,0,5.1,0
"IMP_90T96",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0.1,0,16,0,0,17,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.1,0.1,0.4,0.1,4.4,5.3,0,0.8,16.6,4.5,1.2,1.5,0.8,0.5,0.7,1,0,0.1,0,3.5,2.8,8.9,4.4,11.9,3.1,0.1,0.9,0.1,0.9,1.4,2.3,1.2,1.1,1.7,1.3,0,78.2,0,6.7,5.8,0,14.7,0,0,197.5,0
"TXS_INT_FNL",64,0.6,2.9,0.5,44.9,41.9,0.5,10.3,102.2,37.4,14.4,11.5,5,3.2,7.6,9,0.2,0.8,0.4,36.7,19.6,83.2,35.9,69.6,35.3,0.7,11.9,1.6,7.7,16.2,19.2,8.5,10.2,15,11.8,0,792.8,0,26.2,142.6,-25,0,628.2,152.7,0,2458.1
"TTL_INT_FNL",1189.7,12.4,31,7.6,2512.5,405.4,58.1,383.6,658.1,630.1,339.5,247.7,134.5,101.4,142.6,201.6,5.2,20,10.2,791.8,298.8,1724.9,1296.5,755.2,1053.8,44.6,278.6,37.9,577.1,580.2,817.6,200.6,255.6,347.8,266.7,0,13345.5,0,2710.9,3989.6,-198.1,285.6,2268.9,6575.1,8434.8,53831.3
"VALU",1723.4,22.7,46.4,14.5,1251.2,324.8,34.5,213.8,20.1,279.6,157.7,185.5,56.9,77.1,224.4,156.4,3.9,8.2,6.3,369.9,594.4,800.4,2103.3,876.2,664.6,42,369.5,148.6,849.4,1722.4,1295.3,700.3,1246.9,984,291,219.1,0,0,0,0,0,0,0,0,0,18084.7
"OUTPUT",2913.1,35,77.5,22,3763.6,730.2,92.5,597.4,678.2,909.7,497.3,433.2,191.4,178.5,367.1,358,9.1,28.2,16.5,1161.6,893.2,2525.3,3399.7,1631.4,1718.4,86.6,648.1,186.6,1426.5,2302.5,2113,900.8,1502.5,1331.8,557.8,219.1,0,0,0,0,0,0,0,0,0,34503.7
