"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_23",54.4,71.1,125.1,21.7,103.7,3.1,49.5,16.6,6,63.9,43.7,622.3,39.5,78.6,27.3,23.9,35,32.6,18.2,26,44.8,10072.7,164.8,43.7,44.1,5,4.6,5.4,3.9,208.5,122.3,65.7,35.2,27.5,50.3,0,726.7,0,11.4,105.2,2.4,0,8.8,470.4,0,13685.6
"DOM_24",40.3,145.3,478.9,110.6,71.6,5.6,27.1,126.4,7,99.5,79.5,114.3,2901.9,3229.1,166.9,840.1,1047.3,453.3,282.6,439.2,108.5,8463.2,250,74.9,20.1,6.7,9.6,10.8,11.1,54.4,113.6,74.7,26.6,29.7,166.8,0,706.3,0,12.6,543.6,139.9,0,28,28466.8,0,49984.4
"DOM_25",185.1,582.4,334,99.5,317.1,24.5,154.3,55.3,21.8,114,131.3,129,284.5,1580.1,81.4,152.1,578.8,281.7,184.8,173.2,179.4,9493.1,526.9,235.4,97,17,20.1,20.8,27.2,296.1,501.4,355.2,83.3,53.5,197.7,0,1161.3,0,29.2,2294.8,28.2,0,26.8,1701.6,0,22811.5
"DOM_26",25.5,49.5,46.8,11.5,35.6,4.2,7.5,17.2,7.2,21.8,14.8,12.3,23.5,31.4,318,58.5,54.8,33.6,28.8,19.7,42.7,500.5,193.1,81.4,29.9,37.8,214.4,135.2,44.6,32.3,266.2,173.7,51.8,81.2,185.4,0,1377.3,0,20.2,1930.3,21.7,0,54.7,2218.7,0,8515.2
"DOM_27",33.8,110.1,74.2,14.8,39.3,4.8,9.9,11.2,7.9,20.6,18.6,18.3,47.3,63.5,106.9,338.2,149.7,98.1,45.6,29.3,153.8,2450.9,232.2,103.2,30.7,14.8,111.1,49.9,12.4,108.9,212.7,100.5,38.5,32.3,184.4,0,431.4,0,9.3,773.3,9.4,0,41.6,809,0,7152
"DOM_28",137,447.9,312.2,96.5,77.1,14.6,31.9,35.9,11.9,38.4,39.3,51.2,59,120.5,40,50.6,361.1,109.9,80.9,37.2,103.8,1600.5,262.3,132.4,40.2,14.6,45.9,30.5,29,55.3,257.3,284.4,45.9,36,135.5,0,883.1,0,12,4655.4,50.3,0,13.9,2190.9,0,13032.2
"DOM_29",54.7,82.3,63.5,23.4,42.6,6.3,17.3,6.1,8.5,12.6,8.4,24.5,28.5,49.7,12.3,33.1,95.9,1686.2,40.5,22.2,36.3,448.5,926,496.1,29.8,10.9,9.6,9.5,16.1,40.7,322.4,181.9,24.5,25.7,78.3,0,4505.1,0,16.8,4691,37.4,0,47.4,2359.3,0,16632.2
"DOM_30",37.8,92.8,14.1,2.2,14,1.7,3.6,3.5,2.6,5.1,4.1,3.5,8.6,11.7,4.1,5.3,9.3,31.7,1217,4,10,162.6,123,845.8,20.7,6.9,10.9,10.1,13,44.2,175.3,1374.2,20.5,12.4,27.1,0,597.4,0,21.7,3317.2,41,0,17,812.9,0,9140.6
"DOM_31T33",59.2,71.2,45.8,11.5,48.2,14.9,55.8,20.2,5.3,22.7,16.9,16.4,26.8,34.6,8.9,12.8,26,15.7,13.6,52.7,43.7,605.8,100,95.4,32.1,11.9,23.4,12.8,14.9,146.7,109.1,75.4,34.6,68.8,54.4,0,2515.1,0,17.5,1343.6,6.1,0,220.5,1170.5,0,7281.6
"DOM_35T39",1094.3,3404.7,3444.4,289.6,861.9,163.3,262.9,635.7,155.6,936.8,378.3,813.8,1039.1,474,83.9,99.4,220.1,134.9,85.7,125.9,7484.9,3070.6,2951.6,1629.7,1228,233.2,452.5,302.7,524.8,3419.5,2517.2,3247.8,2104,1304.7,1793.1,0,14984,0,1811.5,2836.2,2.6,0,11.4,225.1,0,66839.3
"DOM_41T43",653.9,1108.6,2445.6,218.2,296.3,28.3,121.8,144.8,62.7,147.6,48.8,201.8,236.8,100.5,69.7,54.2,118.3,32,55,100,1497.2,49312.1,3048.5,2124.7,539.3,227.7,699.6,549.1,266.1,16573,3927.3,4510.2,1194.5,717.3,1205.8,0,2721.7,0,3711.7,195472.6,7.4,0,171.1,929,0,295650.9
"DOM_45T47",5578,2736.4,3126.6,374.2,10109.2,870.8,891.2,1167.2,1119.5,2407.9,1095.4,904,3170.8,1383.6,831,593.7,928.4,1787.1,655.9,670.7,2383.6,15795.9,12110.8,4929.9,4941.1,1404,1167.5,1263.8,873,1206.7,6379.7,3424.2,1362.8,1815.7,3089.7,0,56180.9,0,3435.5,14267.3,338.5,0,1153.1,26873,0,204798.5
"DOM_49T53",1295.6,3046.7,2524.8,526.4,1916.8,208.6,439.3,555,322.4,895.1,365.3,775.7,1644.6,562.5,175.4,165.6,327.1,361.6,253.1,235.9,876.4,6096.9,11606.9,24908.6,841.1,656,781.4,556.6,1356.2,596,5223.3,2944.9,854.6,547.7,1306.3,0,23451.6,233.7,11046.7,2684.9,-103.2,0,3144.1,15382.4,0,131590.8
"DOM_55T56",212.1,216.9,92.3,131.6,171,24.9,50.6,74.5,5.6,121.2,53.7,68.4,34.4,110.6,17.9,21.2,59,32.2,49.4,43.2,256.9,1859.8,2127.2,1755.2,617.5,222,139.7,483.2,684.7,1088,6194.9,1883.9,1098.8,1678.7,1236.1,0,25671.5,0,71.9,81.1,0.5,0,10982.6,59.9,0,59785
"DOM_58T60",37.4,48.7,44.8,5.6,171.3,4.3,18.1,200.5,8.6,95.8,24.3,30.8,9,39.6,21.3,13.1,27.8,16,13.3,23,110.5,540.1,1428.3,357.7,147.2,3869.8,800.1,660.8,434.5,180.4,3489.7,857.8,875.3,192.2,1328.5,0,7105.8,0,3539.2,1735.9,-0.3,0,142,349.7,0,28998.7
"DOM_61",150.7,131,214.5,56.8,117.2,33.2,36.7,66.2,12.1,100.4,49.2,65.4,22.8,102.2,47.6,27.2,69.6,33.7,26.1,41.4,269.5,1530.3,1957.8,1122.3,251.9,643.6,8075.2,1215.9,1321.8,527.6,3281.7,2025.7,498.5,445.4,903.6,0,10425.5,0,382.8,2356,0.9,0,593.4,493.5,0,39726.9
"DOM_62T63",40.6,471.8,100.4,24.4,146.4,23.7,30.2,87.9,15.1,170.2,45.6,60.4,37.9,91.3,63.9,36.9,66.9,42.7,19,42,314.2,1262.9,1730.6,1054.4,191.2,541,1232.3,4033.6,1828.8,449.7,3981.2,1994.2,500.7,376.9,1026.6,0,3147.9,0,221.7,14637.6,-2.2,0,29.2,1849.6,0,42019.5
"DOM_64T66",1312.8,1533.8,1178.9,246.4,735.2,144.1,212.7,326.5,77.4,581.4,249.9,334.6,448.2,472.2,124.9,123.1,281,168.5,216.8,179.1,1121.9,7674.2,6396.8,2957.8,942.3,415.9,797.9,909.1,27704.3,19480.8,7344.1,3662.8,1023,832.6,1781.3,0,48638.5,0,762.9,266.6,5.1,0,594.9,1935.2,0,144195.6
"DOM_68",148.7,126.9,48.5,18.8,177.3,57.1,49,107.2,12.2,97.3,81.3,70.6,15.5,145.9,31.5,30.7,60.2,60.9,31.7,67.8,255.9,2877.9,7122,1357.4,1514.9,303.6,651.4,587.4,1021.3,3340.7,4011.4,1916.6,1264.5,858.4,1721.7,0,146267.4,0,1617.3,2581.6,0.6,0,1367.1,171.8,0,182250.3
"DOM_69T82",1454.2,3618.5,1663.7,782.1,2187.1,243.5,449.3,763.6,156.4,2034.3,620.4,823.4,376.4,1102.7,568.8,374.8,702.9,486.7,375.6,503.7,2458.9,26333.7,17027.1,8685.8,2816,2108.1,3016.1,4118.6,5619.1,6800.3,38354,8874,3474.1,2851.2,5863.9,0,14067.4,9863,10231,15028.4,24.7,0,753.9,7582.1,0,215239.2
"DOM_84",20.5,70.7,32.7,7,16.7,4.2,5.9,13.5,2.9,22.3,7.8,9.6,1.2,14.3,4.2,3.7,7.8,4.8,4.3,5.7,61.8,240.1,212.7,148.1,25.9,331.4,111.5,126.9,96.5,164.5,546.7,447,115.3,64.9,175.3,0,2129.5,0,109524.1,568.6,-0.2,0,4.1,50.5,0,115405.3
"DOM_85",8.9,133.9,47.3,2.5,13.5,3,3.8,9.1,1.9,18.3,6.1,7.9,3.8,10.8,5.4,3.7,6.8,4.8,1.4,4.3,34.2,99.3,144.7,96.7,9.5,31.7,51.2,140.6,128.8,31.8,475.8,367.7,488.8,77,107.4,0,25363.7,0,47239.4,308.6,0,0,526.5,41.5,0,76062.2
"DOM_86T88",155.8,2.8,1.3,0.6,212.7,1.6,34.9,57.1,7,331.1,48.6,47.3,0.4,78.8,17.1,22.6,42.5,0.4,7.6,46.6,184.6,852.8,1200.2,386.4,145.9,62,6.1,15.1,1238.5,233.6,2730.5,810.6,97.9,9985.2,1235.5,0,84463.3,0,7.6,57.1,0,0,423.7,6.4,0,105259.8
"DOM_90T96",354.1,628.9,1752.4,92.1,248.4,35.7,70.9,98.4,20.9,132.5,67.1,110,96.7,112.2,51.5,36.8,71.6,61.2,71.2,73.1,315.9,2232.8,2156.3,1224.3,766.6,570.1,313.2,536.8,744.2,516.1,3779.1,1799.1,829.9,1227.5,6294.6,0,26230.8,0,14271.7,358.4,1.6,0,1645.3,456.1,0,70456.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",218.5,9.3,2.5,0.3,468.5,3.8,3.1,1.1,0.1,8.2,3.6,0.3,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.8,1.1,19.3,31.7,4.3,61.2,0.8,0.4,0.7,0.5,0.9,19.4,12.2,4.3,4.1,6.3,0,301.6,0.1,24.3,64,1.4,161.4,0,0,1441.4,0
"IMP_05T06",111.1,1004.7,88.1,5.7,105.8,5.5,8.4,54.9,4039.3,644.3,58.1,113.6,50.1,21.3,1.5,5.6,10.5,18.4,10.6,7.5,4089.4,191.2,235.5,274.6,173.6,9.5,18.8,0.4,10.8,116.8,179.6,86.3,77.3,104.2,255.5,0,1525.1,0,4.7,7.9,0.1,14.2,0,0,13740.6,0
"IMP_07T08",1.6,20.4,262.9,0.3,1.3,0.1,0.2,3.1,0.1,15.8,1.2,44.4,496.3,44.5,3.8,20,16.8,5.1,3.5,8.7,0.5,162.7,4,0.3,0.1,0,0,0,0,3.1,2.1,0.4,0.2,0.6,3.4,0,3.5,0,1.4,2.1,0,0.8,0,0,1135.4,0
"IMP_09",0.2,21.9,7.1,8.7,0.2,0,0,0.1,5.5,0.9,0.1,0.2,0.1,0.2,0,0,0.1,0.1,0,0,5.6,1.3,0.7,0.6,0.3,0.1,0.1,0.3,0.2,0.2,0.9,0.3,0.2,0.2,0.5,0,3,0,3.3,1.5,0,0.7,0,0,65.3,0
"IMP_10T12",774.5,6.3,3.7,1.2,1164.6,5.2,3.2,10,1.5,72.1,6.9,3.4,1.9,3.1,1.2,1.2,2.3,1.3,1.5,2.5,6.2,60.3,148,14.4,1125.3,4.2,1.2,1.6,3.7,9,80.5,139.4,56,100.6,144.9,0,4819.2,0.6,23.6,22.5,0.2,658.2,0,0,9487.2,0
"IMP_13T15",54.1,75.3,55.6,2.2,17,710,40.2,31.5,0.7,62.2,78,16.7,2.1,17.4,7,6.7,11,44.3,19.2,170.1,8,299.4,391.4,43.5,38,10.5,1.9,0.4,1.3,6,110.2,181.8,49,91.4,291.9,0,5940.9,0.1,4.6,24.1,0.3,336.4,0,0,9252.2,0
"IMP_16",9.6,44.8,20,1.8,4.8,0.9,218.7,16.3,0.3,4.3,4.7,8.2,0.7,8.4,1.2,1.6,3.2,3.8,5.1,65.5,1.4,945.2,27.8,7.5,5.6,2.6,0.4,0.3,0.3,21.6,29.7,8,6.3,3,20.7,0,79.9,0.1,0.7,42.9,0.3,22.4,0,0,1650.6,0
"IMP_17T18",21.8,17.5,16.5,2.4,140.5,9.3,28.1,656.1,1,58.1,31.2,33.1,2.9,15.6,6.3,7.7,10.9,7.1,2.3,19.3,16.5,138.9,206.7,41.8,52.9,156.2,13.1,34.2,56.5,19.9,240.7,109.5,80.2,40.5,60.5,0,779.5,0.2,4,30.1,0.3,73.1,0,0,3243,0
"IMP_19",432,362,419.7,80.1,71.3,11.6,26.6,32.1,119.6,275.5,35.7,111.1,82.7,38,5.4,10.8,18.5,10.3,10.5,17.5,321.1,1325.3,483.1,1895.8,66.7,18.9,29.7,33.6,66,124.5,414.1,319.4,86.2,71.6,137.3,0,2917.7,0.2,22.1,8.4,0.1,174,0,0,10686.8,0
"IMP_20T21",731.6,351.3,265,36.6,124,94.9,93.9,191.9,63.3,1723.1,810.1,151,111.4,116.7,33.7,49.8,44.7,41.7,37.2,64.8,114.9,1051.7,223.8,148.6,42.5,40.4,8.6,5.8,11.3,175.1,433.9,177.4,88.3,785.4,243.8,0,5461.4,1.6,3051.9,102.5,1.1,152.5,0,0,17458.8,0
"IMP_22",69.8,222.5,134.2,24.1,217.2,24.1,33.2,67.9,4.5,119.6,441,57,25.7,81.4,41.5,61.4,84.8,119.1,39,69.8,40.8,2168.7,402.2,202,60.3,15.7,2.1,1.4,0.9,89,223.9,77.9,29,48.2,96.7,0,1094.8,0.1,4.5,415.2,5.6,6.3,0,0,6923,0
"IMP_23",7.2,9.4,17.7,3.1,12.9,0.8,5.3,1.4,0.3,9,6.4,92,4.8,10.2,4.5,3.9,5.2,5,2.8,3.5,5.9,1461.3,20.3,4.9,5.9,0.4,0.9,0.6,0.4,30.6,17.4,9.8,5.2,4.7,7.3,0,154,0.1,2.4,29.6,0.3,2.7,0,0,1970.1,0
"IMP_24",10.7,53.9,133.6,55.5,12.9,1.6,6.1,31.4,1.9,24.2,25.9,44.6,849.4,1195.7,48.4,236.9,369.6,147.1,116.8,143,38.3,3814.5,62.8,22.8,1.9,0.8,1.7,1.2,1.1,9.3,27.1,16.4,5.4,7.4,43.2,0,163.4,0.1,4.7,102.1,1,6.8,0,0,7841.2,0
"IMP_25",45.3,150.1,88.9,24.8,71,3.1,30.2,13.6,3.6,27.1,30.9,30.1,93.8,389.9,21.8,45.3,153,72.1,48.8,42.6,42.8,2284.3,109.8,50.4,19.1,2.6,3.1,1.7,4,70.2,117.7,90.2,19.2,12.4,44.3,0,352.1,0.4,3,690.6,8.2,6.5,0,0,5318.5,0
"IMP_26",27.4,88.9,82.3,28.8,19.1,5,10.6,39.3,3.8,31.4,33.4,23.7,7.5,70.7,1444.4,199.9,183,110.8,61.4,68.4,115.1,1320.7,551.1,182.3,63.5,138.9,1005,600.9,158.6,63.8,983.8,660,196,337.7,718.7,0,5719.1,2.6,12,8964.9,147.6,94.8,0,0,24576.9,0
"IMP_27",20.9,96.2,58.6,12.8,13.5,1.7,6.2,7.9,1.8,11.8,14.8,14,31.3,55.1,114.3,325.3,140.2,89.4,45.8,26.9,143.4,2346.1,181.9,89.9,20.5,14,114.6,49.1,9,101.8,197.5,95.9,36.1,29.7,173.8,0,396.7,0.3,2,789.2,10.4,35,0,0,5925.1,0
"IMP_28",199.6,734.2,492.7,158,52.4,15.9,31.7,50,9.4,42.1,47.3,70.7,57.4,143,61.7,58.5,592.4,155.7,122.5,47.6,147.9,2112.2,283.9,143,17.2,11,50,15.5,16.3,40.5,307.3,412.1,50.6,33,124.8,0,707.8,0.7,4.6,8123.2,94.2,11.3,0,0,15849.6,0
"IMP_29",76.8,130.4,90.8,43.3,12,3.1,21.2,1.6,0.3,1.9,2.7,33.8,5.8,62.3,15.3,48.2,155.1,2949.9,56.3,32.7,40.9,609.1,1690.9,944.7,26.1,11.5,3.9,2.3,19.8,46.2,572.9,323.9,33.6,33.1,123.6,0,7772.6,0.7,2,9266.5,268.9,51.4,0,0,25588,0
"IMP_30",18.9,53.2,7.6,1.8,1.4,0.3,0.6,0.8,0.2,1,0.9,1.1,1.3,3.2,3,3.3,7.2,5.2,670.8,1.4,3.3,58.5,12.3,448.5,0.8,0.8,2.9,2.5,1.2,3.4,70.4,758.1,3.1,1.5,4.2,0,271.6,0.4,1.4,1809.4,28.8,3.2,0,0,4269.3,0
"IMP_31T33",21.3,26.5,16.1,4.8,12.1,7,7,9.5,0.8,7.5,5.4,5.5,8.1,10,9.6,6.5,13.9,10.5,16.3,38.9,20.1,256.3,52.9,49.2,11.5,7.8,15.6,9.8,11.9,79.1,78,67.4,35.6,78,42.9,0,3527.1,0.2,17.4,1513.4,7.6,272.6,0,0,6391.6,0
"IMP_35T39",3.8,17.4,3.2,0.6,3.4,0.6,0.6,1.4,59.2,11.3,1.8,2.5,1.5,2.1,0.8,1.7,1.8,1.2,1.1,0.7,61.2,31.7,9.1,8.9,4,0.8,1.6,1.4,1.2,3.7,10.5,4.8,2.2,3,6.3,0,47.5,0.7,3.9,18.5,0.2,10.3,0,0,348.1,0
"IMP_41T43",1.9,3.7,2.4,0.7,1.3,0.2,0.8,0.6,0.2,1.4,0.6,1.7,0.9,1.6,0.6,0.7,1.7,0.7,1,0.6,1.5,31,5,5.7,1.1,0.8,1.2,1.3,0.9,2.7,7.4,3.4,0.9,1.1,2,0,16.8,0.3,2.4,24.1,0.2,17.8,0,0,150.9,0
"IMP_45T47",377.8,321.7,233.2,55.2,425.4,141.6,59.1,133.3,153.6,329.4,166.2,83.9,154.1,195.2,156.1,112.3,191.1,388.3,104.4,96.4,255.2,2135.2,784.5,525.3,344.2,86.2,130.9,106.8,64.2,130.2,587.3,391.8,115.1,292.5,312.6,0,5721.5,2.2,796.3,3413.7,57.2,815.2,0,0,20946.2,0
"IMP_49T53",193,553.3,400.7,63.1,239.9,65.1,76.6,103.2,62.9,174.9,79.7,144.4,116.5,108.4,60.4,39.1,73.7,84.2,51.1,51,124.6,1155.2,1918.2,4062.8,84.3,79.4,106.6,97.9,123.8,64.3,1002.1,509.8,166.3,98.8,239.6,0,6545.5,14.1,1190.7,665.6,9.5,1948.3,0,0,22948.8,0
"IMP_55T56",1.4,0.7,0.4,0.1,2.1,0.4,0.1,0.3,0,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,4.3,2.2,1.8,2.9,0.8,0.5,0.8,0.5,0.4,3.3,1.3,0.6,0.7,2.7,0,16.4,0.2,9.3,4.1,0,6638.9,0,0,6699.5,0
"IMP_58T60",3.1,5.1,3.4,0.7,11.4,0.5,1.1,11,0.7,6.7,1.8,2.1,0.6,2.6,1.8,1,2,1.2,0.8,1.5,7.2,35.1,81.8,23.8,8.6,154.6,33.5,48.2,30,10.6,179.1,51.1,47.8,11.1,57.7,0,374.9,0.1,111.5,127,0.1,118.9,0,0,1571.9,0
"IMP_61",4.6,3.5,5.9,1.6,3.5,1,1,1.9,0.3,3,1.5,1.9,0.7,2.9,2.7,1.3,2.2,1.2,0.9,1.2,7.3,38.9,53.5,30.8,7.2,20.3,221.8,28.4,34.6,11.9,89.5,54.4,13.7,12.4,25.1,0,304.5,0.5,11,17.6,0.2,365.1,0,0,1391.6,0
"IMP_62T63",4.8,43.6,10.1,2.5,14.4,2.3,2.9,8.9,1.5,16.8,4.8,5.7,3.9,8.7,6.7,3.7,7,4.8,2.2,4,28.5,121.8,156.3,92.4,17.6,56.6,92.8,358.8,161.8,41.1,364.5,179.7,48.1,34.3,93.4,0,328.4,1.9,22.8,1308.3,0.3,16,0,0,3684.7,0
"IMP_64T66",41.5,57.5,36.3,10.9,23.7,4,6.3,11,2.2,25.8,7.9,11,11,14,6,3.6,8.4,4.9,6,5.5,33.2,289,192,125.3,29.7,26.4,28.7,41.5,562.4,459.8,270.1,99.7,31.9,26.1,59.9,0,1100.7,2,17.8,19.1,0,345.5,0,0,4058.2,0
"IMP_68",1.9,2.3,1,0.4,2.4,0.3,0.4,0.8,0.2,1.3,0.6,0.6,0.2,1,0.4,0.2,0.5,0.5,0.3,0.5,1.9,21.2,38,11.5,8,2.6,4,4.9,6.1,16.7,26.7,11.1,6.9,4.7,9.8,0,67.7,0.4,8.8,17.6,0,925.6,0,0,1209.9,0
"IMP_69T82",92.1,211.5,90.9,49.3,94.8,11.9,18.1,35.6,6.6,112.1,24.7,35.6,15.2,43.1,26.9,12.6,27.6,16.7,17.2,18.4,97.1,1402,718.8,493.5,115.8,136.9,129.7,185.8,192.1,215.2,1474.6,306.4,120,100.9,240.3,0,613.3,199.1,178.8,402.4,0.2,441.5,0,0,8725.5,0
"IMP_84",0.7,1.4,0.8,0.2,0.7,0.1,0.8,0.3,0.1,0.8,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.5,8,4.9,6.5,0.6,0.8,0.9,2,1.4,1.3,6.1,2.4,0.9,1.3,1.8,0,12.4,1.4,10.3,9,0,22.4,0,0,102.8,0
"IMP_85",0.9,2.2,1.1,0.3,0.9,0.2,0.3,0.4,0.1,1,0.4,0.4,0.3,0.5,0.4,0.3,0.6,1.9,0.2,0.3,1.1,9.8,6.3,5.3,0.8,1.4,2,6.7,3.3,1.3,11.2,4.7,1.3,1.1,2.7,0,20,2.3,5.3,36.2,0.2,1404.7,0,0,1540.3,0
"IMP_86T88",0.3,0.5,0.3,0.1,0.4,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.3,3.8,1.6,1.5,0.3,0.3,0.4,0.6,0.4,0.4,2,1,0.4,0.7,0.6,0,14.1,0.6,2.6,8.7,0.1,284.9,0,0,330.1,0
"IMP_90T96",2.2,2.5,1.1,0.6,2.8,0.4,0.3,0.8,0.2,1.6,0.4,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.3,0.5,1.5,15.2,9.5,7,6.7,16.7,2.9,3.4,3.2,1.7,19.6,9.9,6.2,2.8,67.2,0,131,0.3,365.9,25,0,1064.8,0,0,1777.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.8,65,64.2,13.1,48.9,21.8,7.7,11.1,22.1,50.7,13,18.1,16.8,15.5,21.4,10.1,15.3,35.2,9.8,13,53,298.3,151,282.2,44.1,6.2,18.6,14.1,16.7,21.6,99.2,79.5,20.2,40,51.8,0,1130.5,0.8,103.2,306.1,5.4,772.8,0,0,4057.9,0
"TXS_INT_FNL",818.8,1590.6,1354.4,310.4,3544.5,163.2,107.6,193.1,506.6,621.6,145.7,276.2,806.6,350.8,156.9,155,228.8,820.7,145.6,155.9,1270.9,6043.7,6677.3,3675.4,2579.8,131.6,215.3,192.1,288.8,690.6,1484.6,1411,342.8,518.9,858.7,0,32009.5,15.8,247.4,9337.9,254.6,0,956.7,2329.5,0,83985.7
"TTL_INT_FNL",34383.3,47901,44962.3,9935.8,53545,4303.7,6951.2,9292.9,15607.6,18697.2,7895.1,9730.4,41273.7,13709.5,5333.7,4820.2,8111.6,11554.5,5626.6,5020.4,36990.6,205028.8,96829.5,74079,30976.3,14476.4,21347.7,18033.6,46511,59898,109570.8,51526.1,19598.2,28497.9,38017.2,0,659970.7,10354.3,221667.7,328068.3,2302.2,17276.6,25052.4,234236,252358.2,2961323.2
