"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_28",2435.9,4551.3,3189.4,311.3,741.6,2315.7,624.1,891.1,583.4,2331.7,2240.1,3056.2,7438.8,4819,11435.2,7127.6,55135.1,8894.5,4515.5,1721.5,1819.2,17296.1,1747.1,1393.4,140.7,55.6,283.2,321.8,263.7,381.7,1423.5,3224.6,551,359,345.1,0,2184,0,183.1,214446.2,38517.1,0,2.6,116123.7,0,525421.6
"DOM_29",426,273.7,279.1,31.8,59.6,216.2,137.2,72.8,63.5,319.1,525.9,514,192.6,544.6,797.8,2165.3,5487.4,75927.4,968.1,390.5,216.2,1495.2,5331.2,3880.3,60.4,22.3,67.8,76.9,142.6,158.7,943.2,988.2,128.3,79.1,158.6,0,19966.5,0.6,726,113684.2,20346.3,0,16.1,37756.7,0,295638.1
"DOM_30",130.2,128.8,9.7,0.4,5.4,5.2,3.3,5.3,4.9,9,5,9.3,19.2,19.5,85.8,93.9,919.2,40.7,15924.8,5.2,3,224.1,209.2,2139.9,2.3,0.9,1.4,4.5,2.5,17.8,227,3039.3,8.9,6.7,26,0,2217,0,1492.6,44376.2,3746.5,0,0,32268.4,0,107439.1
"DOM_31T33",782.8,509.2,332,34.3,386.4,1827.3,529.6,351.9,160.8,1075.7,660.5,1003,3009.7,1082.8,2174.5,1547.4,3115.9,1395.5,644.8,4884.5,881.6,5842.4,740.8,1171.6,198.7,59.5,185.5,156.4,368.8,859.3,1191.9,1235.4,1029.8,2250,454.8,0,17752.3,0,193.5,38583.2,2867.4,0,88.4,61677.4,0,163297.3
"DOM_35T39",5826.4,10164.6,10200.7,261.2,4257.1,9731.9,2155.9,5453,3345.7,20847.1,7816.4,16436.3,35735.4,5619.5,7334.7,5994.8,10643.8,4198.8,1764.1,2398.2,60138.9,8487.6,6232.5,6286.7,3361.7,363.6,1268.3,981.9,2573.5,8964.8,6423.7,10403.5,9462.2,4567.7,3309.8,0,33723.8,32.2,2685.4,1281.8,323.8,0,0.8,4073.3,0,345133.3
"DOM_41T43",299.1,262.4,619.8,16,41.3,125.7,48.7,64.2,69.7,269.9,115.3,268.7,250.8,168.3,227,176.8,302.3,98.7,37.4,89.2,733.4,16844.9,454.4,597.4,96.2,17.2,145.6,60.7,283.4,2629,832,1670.9,517.8,220.3,206.9,0,9545,0,0,846480.6,0,0,0,0,0,884886.9
"DOM_45T47",14680,3862.9,3698,228.9,29120.1,21573.7,3336.6,9034.2,8823.6,20837.7,8640.8,9449.4,20397.7,6615.7,19394.2,13739.2,16736.7,9505.5,4209.7,5406.6,9682,27113.6,26757.3,17063.6,7818.7,1482.8,1637.2,2626.4,2568.7,1843.5,9097.5,5989,3029.3,2721.7,2749.9,0,57045.8,7,2638.2,61424.1,6089.1,0,64,53995.4,0,532736.2
"DOM_49T53",6390,5431.2,4190.7,185.2,11449.7,20773.4,2397.6,2877.5,4138.1,11673.1,6198.1,8216.8,10228,3889.2,19049.5,7642.2,10971.7,6455.9,2563.7,3769.9,2734.7,14894.1,20533.7,64027.7,5631.1,573.9,1306,1563.8,4017.4,989.9,11863.6,8571.7,3209.3,1954.9,2366.6,0,68048.8,6.1,16321.6,24056.6,-2381.7,0,517.3,51187.6,0,450486
"DOM_55T56",990.9,919.5,472.8,126.1,943.4,1697.5,432.3,655.1,179.3,2516.5,1278.7,1530.8,2015.2,1435.3,1878,1502.1,3252.1,1075.8,1078.2,884,2054.6,6980.1,5499.2,6471.4,1823,440,382.4,2571.2,4675.5,4423.4,24287.7,8532.1,6360.8,6798.9,3526.8,0,67530.7,180.7,16922.2,0,0,0,1554.5,0,0,195878.9
"DOM_58T60",27,12.7,11.8,0.3,116.3,48.8,15.5,157,26.9,179.5,50.1,64.5,22,46.4,202.4,79.7,137.1,51.9,30.9,49,76.6,193.2,441.1,147.5,53.1,881.6,291.1,318.4,276.8,85.5,1211.5,406.4,539.9,83.2,426.1,0,6268.1,58.6,2069.3,8645.4,38.1,0,21,2925.5,0,26788
"DOM_61",691.6,228.5,444.9,36.4,423.1,1236.5,187.5,317.5,216.8,1090.2,605.2,793.8,653.7,719.2,2078.3,914.1,1972.3,621.6,347.3,474.1,1048.8,2666.8,3403.3,2641.6,519.3,723.6,16113.5,2628.9,4435.1,1215.8,6863.3,5105.4,1600,1157.3,1395.6,0,41122.6,0.7,1111.6,827.2,0.4,0,88.5,182.5,0,108904.4
"DOM_62T63",65,340.8,81,4.9,204.2,350.2,59.1,172,110.4,726.6,216.8,284.6,365.9,248.7,1439.2,541.2,758.6,325.5,108.6,180.5,505.8,1041.7,1193.7,1023.2,148.3,230.9,780.5,4338.4,2703.8,492.3,3414.2,2053,643.7,443.1,523.4,0,2979.8,0.5,254.6,23870.6,1.8,0,1,726.9,0,53955.1
"DOM_64T66",5589.4,3409.2,2396,118.9,2159.1,5048.6,1056,1578,1390.7,6081.1,2958.9,3835.9,9758.4,3115.4,6253,4114.4,7217.8,3065.3,1711,1930.6,4892.8,16006.9,9770,8210.4,1344.6,428.3,1225.3,2033.6,44573,21118.8,13303.2,8980.2,3370.8,2459.9,2571.6,0,68452.9,47.3,2477.1,1176.4,1.5,0,73.1,228.3,0,285533.8
"DOM_68",325.2,236.1,78.2,5.7,365.5,1125.3,140.5,294.8,127.3,611.6,561.7,482.8,326.3,575.7,983.3,634.8,975.9,662,241.8,441.3,569.5,3527.4,5698.3,1955.6,1632.8,187.5,686,866.9,2065.7,3424.8,4890.9,2802.5,2352.4,1285.1,1296.4,0,153041.8,0,2729.5,53321,0.5,0,241.2,98.7,0,251870.6
"DOM_69T82",3012.6,3931.2,1784.4,210,3758,5145.3,1148.6,1808.5,1340.9,9501.1,3583.9,4697.6,4877.8,3607,14646.1,6737.7,9805.6,4549.7,2221.3,2565.3,4907.1,28708.7,14170.1,9559.1,2503.1,1045.5,2669.2,5126.3,10475.5,6371,39483.9,12070.9,5655.9,3889.9,4055.3,0,24307.5,109,17615.4,25670.7,41.4,0,93.2,4333.3,0,311794.5
"DOM_84",85.9,103.5,56.5,3.8,34.6,129.2,22.4,38.2,44.9,161.6,70.3,86.7,23.6,75.1,133.2,89.3,155,63.3,37.5,44.8,221,400.1,198.4,307.4,30.6,22.1,53.5,57.8,157.7,332.4,533.8,912.5,269.2,116.6,111.3,0,5562.8,0,300470.5,0,0,0,0,0,0,311217
"DOM_85",31.3,195.6,65.6,1,31.2,81.3,13.2,31.6,24.1,127.9,52.6,64.8,41.5,54,208.5,93.2,137.3,65.2,11.5,32.8,76.4,142,161.9,163.4,8.4,20.8,49.3,133.5,297.4,51.3,743.6,754.3,1409.5,169.6,130.3,0,48216,0,126222.8,0,0,0,71.9,0,0,180186.4
"DOM_86T88",425.3,61.1,17,0.1,454.2,118,103,176.5,73.3,1709,343.5,342.3,369.6,317,583.8,469.1,707,315,57.6,304.6,391.3,1074.3,1159.6,1406.2,170.8,104.8,226.5,478.5,2276.4,341.4,3148.7,3057.5,284.6,5579.7,1328.4,0,91858.4,10913.2,0,1377,0,0,59.8,0,0,132184.1
"DOM_90T96",793.5,971.7,1672.1,35.3,422.2,1202.7,241.2,317.5,239.7,844.7,507.2,750.2,1857.8,474.4,1656.9,823.8,1218.2,630.9,350.1,478.6,726.3,3630.6,2371.4,2147,1190.1,565,500.3,1092.8,1587.1,557.3,4725,2529.5,1805.4,2681.6,6666.6,0,29973.7,13431,38463.5,4421.9,0.2,0,218.1,180.4,0,134953.4
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",5716.5,105.3,47.6,1.7,9205.6,1112.2,2902.4,695.7,16.9,671.4,339.7,30.3,147.9,20.2,13.5,20.3,37.4,11.4,13.1,240.1,86.4,431.1,326.6,33.1,511.1,1.2,0.4,1.8,5.5,22.6,162.3,145,67.9,39.4,46.3,0,7082.1,0,392.2,1836.5,737,141.1,0,0,33419.2,0
"IMP_05T06",408.4,3598.9,158.5,361,343.1,207.1,41.5,276.6,64966.7,8346.1,615.9,1328.4,2914.4,139.3,82.9,188.2,301.6,311.8,96,82.2,23586.6,429.7,375.5,740.3,296,6.9,30.4,7.6,43.7,268.6,318.5,198.7,219.6,219.6,260.1,0,647.1,0.1,32.8,1609.2,447.2,7.2,0,0,114513.7,0
"IMP_07T08",76.6,170.6,2338,7,16.9,18.7,11.5,59,1453.8,1236.5,49.2,2960.1,51293.2,1466.1,394.9,1373.1,1008.1,150.5,72.4,341.6,458.8,2626.7,43,44.7,10.3,0.1,1.8,0.6,3.5,19.7,15.4,38.5,3.4,2,10.9,0,94.7,0,1.5,37.3,5.9,1.5,0,0,67918,0
"IMP_09",12.3,39,12.8,3.6,0.8,0.1,0.3,0.6,2.3,1.3,1.7,1.2,0.8,0.3,0.5,0.2,1.8,0.2,0.1,0.4,4.9,19,0.1,0.5,0,0,0,0.2,0.1,0,0.6,1.1,0.4,0,0,0,0.5,0,6.2,1.5,0.1,0.2,0,0,115.9,0
"IMP_10T12",2846.4,10.3,9.6,0.7,3769.2,386.5,22.1,58.8,31.5,729.5,93.8,43.4,86.1,19.9,60.9,36.4,52.6,17.6,13.1,29.4,28.4,51.4,218.7,30.4,1595.2,3.8,3.3,5.1,12.5,18.5,114.1,295.6,155.4,177.9,101.8,0,13431.2,0,16.8,98,18.9,814.2,0,0,25508.7,0
"IMP_13T15",105.8,31.7,26.3,1.6,52.1,8864.2,41.4,73.9,22.1,356.5,333.8,77.8,53.6,43.4,121.3,85.7,106.5,217.5,59.5,480.9,21.5,232.8,165.5,46.3,37.3,4.5,3.4,8.4,22.1,6.4,81.1,124.5,41.2,73.5,57.5,0,1850.9,0.6,34.4,150.5,35,504.7,0,0,14657.5,0
"IMP_16",81.1,92.5,48.5,1.5,24.6,53.9,1563.6,141.4,7.6,97.7,72.6,132.8,31.2,77.5,66.2,72.4,110.5,91.1,63.9,1144.6,66.4,2790.5,62.9,25.5,13.9,3.5,2.1,5.7,4.7,126.7,66.6,23.7,24.4,5.5,33.8,0,273.5,0,1.2,33.4,4.7,36.7,0,0,7580.7,0
"IMP_17T18",128.8,30.7,52,1.7,620.7,460.7,194.1,4275.3,23.9,779.4,430.2,493.8,83.7,133.1,440.2,339.2,363.9,150.4,31.2,279.1,63.3,294.3,395,113.4,123.1,145.4,22.2,97.9,210.6,61.1,504,298.6,269.6,128.4,98.3,0,214.5,0,101.6,85.6,14.6,92,0,0,12645.4,0
"IMP_19",1549.3,619.7,763,43.2,238.1,643,150.3,212.7,2134.2,4665.9,1025.2,1208.1,1990.6,277.2,378.8,440.4,512.6,208.2,141.7,221.5,1574.7,2494.1,722.4,4727.8,108.6,15,44.8,71,178.2,192,549.1,655.2,231.9,174.1,164,0,869.6,0.1,106.4,45.1,9.5,186.4,0,0,30543.7,0
"IMP_20T21",3711.6,834.7,725,29.8,566.8,5487.6,656.3,1392.2,1597.2,27799.5,13114.9,2493.8,3424.3,1130,2575.3,2434.3,1638.9,1024.4,547,1101.2,532,3001.2,528,490.8,108,46.8,17.8,36.3,71.7,224.1,833.2,377.5,321.2,1117.2,426.6,0,2877.2,0.1,2161.8,499.7,97.2,200.2,0,0,86253.6,0
"IMP_22",116.3,151.5,108.7,6.1,332.6,462.4,70.4,162.4,39.1,611.9,2069,285.3,254.9,238.4,1006.6,904.6,992.6,905.1,198.4,355.8,50.4,1923.1,290.7,251.4,45.6,6.2,24.4,3.4,24.8,39.4,149.6,80.3,38.6,58.1,41.5,0,220.7,0,5.4,205.4,38.5,5.2,0,0,12774.7,0
"IMP_23",23.4,17.1,35.6,1.8,39,40.6,19,9,97.8,100.1,52.1,746.4,163,49.1,198.3,88.6,94,58.2,19.9,29.4,46.2,2126.8,31.9,15.4,8,0.8,3.1,3.2,3.7,18.8,21.7,16.9,11.4,9.9,7.4,0,92.1,0,2.3,88.2,16.4,3,0,0,4409.8,0
"IMP_24",54.3,153.7,259.7,33.7,75,56.1,32.7,170.2,57,428.3,339.7,558.8,18860.3,8913.5,3176.4,9858.4,11314.1,2904.7,1452.1,1943.6,241.3,8386.3,149.7,76.1,3.2,1.4,16.5,4.1,7.6,14.1,31,20,14.6,18.6,23.5,0,99.8,0,4.2,308.4,57.2,9.5,0,0,70129.5,0
"IMP_25",61.3,104.9,60.8,5.5,93.6,74.3,52.2,27,26.5,122.5,121.6,122,642.3,888.5,451.4,531.9,1487.1,445,186.3,159.3,59.7,1631.8,74.2,47.8,12.1,1.9,6.7,9.9,8.7,29.8,66.7,76.5,20.9,12.9,14.6,0,233.6,0,4.3,1861.5,304.1,8.9,0,0,10150.4,0
"IMP_26",134.9,220,187.7,21.8,99.2,257.2,68.6,242.4,96.1,563.7,519,358.7,283,627.8,106425.2,9110,6546.8,2580.9,891.3,861.4,563.8,3531.5,1198.8,538.4,152.2,141.2,2323.9,1934.1,698.2,135.6,2174,2045.5,764.2,1366.6,605.1,0,11484.7,0,45.6,26484.4,7477,115.7,0,0,193876.1,0
"IMP_27",46,95.3,60.7,4.4,28.8,53.5,17.1,23.6,19.7,120.5,91.1,89.9,322.2,200.4,3424.5,5740.9,2053.2,818.9,271.6,122.7,394.5,2485.6,173.8,120.8,20.9,6.8,105.8,65.8,28.5,56.5,159.7,122.4,56,40.5,57.2,0,2782.8,0,4.4,7973.2,1554.4,48.2,0,0,29863.1,0
"IMP_28",510.5,966.6,680.6,66.3,133.2,412.1,109.7,186,123.4,399.8,379.7,577.6,1169.6,679.8,1933.6,1518.6,11615.8,1847.2,927.1,293.4,342.7,3135.2,370.3,289.4,21.8,10.3,52.4,62.9,52.4,70.3,287.1,678,103.9,56.3,66.8,0,475.5,0,9.4,47054.7,8826.2,7.8,0,0,86504,0
"IMP_29",59.1,51.7,45,4.7,20,41.6,17.1,14.8,11.7,56.4,73.5,67.2,87.8,83.4,352.6,329.4,820.9,7040.2,160.7,53.3,35.9,278.3,528.2,381.2,8.2,2.8,13.4,14.1,17.5,18.6,106.9,123.9,18,14,19.3,0,2301.6,0.1,76.2,12089.5,2693.6,62.8,0,0,28195,0
"IMP_30",22.9,45.7,13.4,1.2,6.9,11.4,4.4,5.9,6.3,16.9,12.5,14.9,42.9,28,250.6,130.2,407.5,62.9,3409.2,11.8,14.3,126.6,63.2,334.2,1.9,0.8,6.1,6.4,3.6,7.5,49.7,589.5,6.4,5.9,9.9,0,766.9,0,319.7,8276.7,825.1,3.1,0,0,15922.7,0
"IMP_31T33",36.9,22.6,16.3,1.5,30.2,88.7,23.3,72.6,9.8,73.2,41.4,44.4,115.1,39.8,365.4,109.1,182.5,88.4,107.4,226,37,249.7,49.4,53.2,11.5,4.7,13.4,13.6,21.4,33.5,68.5,77.7,53.9,112.4,24.1,0,1065.2,0,19.6,2089.8,235.8,404.1,0,0,6333,0
"IMP_35T39",24.3,36.3,36.7,1,23.1,42.4,10.2,22.2,14.9,81.7,31.6,59,143.5,26.2,40.9,39,55.3,19.8,9,12.1,206.7,43.4,34.4,28.2,12.7,1.6,5.5,5.4,10.9,29.8,30.1,35.9,31.8,16,11.9,0,129.3,0,4,46.6,6.9,9.4,0,0,1429.7,0
"IMP_41T43",7.8,6.5,8.2,0.5,5.1,6,9.6,4.3,10.7,18.8,6.2,27,80.7,12.7,23.4,19.2,54.4,11.4,5.8,6.9,7.2,57.3,6.7,7.2,1.2,0.4,1.1,1.6,1.6,2.1,7,4.9,1.5,1.4,1.4,0,14.9,0,3.1,178,30.9,28.5,0,0,683,0
"IMP_45T47",2552.6,647.6,550.9,39.9,4293.9,4515.9,1067.1,1331.3,2980.1,6334.3,2857,1509.5,5480.5,1398.6,13038.5,3737.9,4476.7,2076.7,970.8,1196.9,1535.6,4597.8,4562.5,1319.6,727.1,184.5,486.3,623,354.1,244.7,1530.5,791.7,363.3,605,431.7,0,7486.3,2,739.4,12129.3,2412.5,1050.6,0,0,103234.3,0
"IMP_49T53",785.7,821.8,678.5,26.7,958.1,1063.4,318.8,453.1,977.3,1870.1,730.3,1304.2,4104.5,632.5,2139.5,1011.9,1574,666.1,380.9,404,477.6,1786.8,2768.1,10540.3,143.1,69.1,154.7,293.2,589.3,153.9,2411,1418.6,498.8,197.7,331.3,0,4643.5,0.4,2136.2,2367,280.7,2939.8,0,0,55102.4,0
"IMP_55T56",2.7,0.5,0.3,0,3.1,5.9,1.6,1.2,0.6,3.6,1.6,1,1.3,0.6,5,1.8,2,1,0.5,1,0.6,3.8,1.6,1.2,1,0.2,0.3,0.4,0.6,0.4,2.1,1.1,0.5,0.7,0.7,0,13,0.1,3.7,7.7,1,11374.4,0,0,11450.4,0
"IMP_58T60",8,4.9,3.3,0.1,29.4,21.3,4.8,46.6,6.1,55.9,15.3,16.6,12.1,11,56.4,22.7,33.7,12.8,12.3,13.6,17.2,54.2,107,36.3,14.7,266.6,103.6,65.2,53.4,23.9,308.8,81,88.2,17.2,126,0,1270.4,24.3,835.1,2209.9,2.6,208.4,0,0,6301.1,0
"IMP_61",8.2,3.2,5.2,0.4,5.6,14.5,2.4,4.2,2.7,14.3,7.4,9.4,8.2,8.5,51.5,15.6,26.4,8.4,4.5,5.8,12.3,33.8,39,30.1,6.1,9.8,172.3,30.3,49,13.9,78.9,56.9,18.2,13.3,16.5,0,465.2,0.3,24.1,54.1,3.7,558.6,0,0,1892.9,0
"IMP_62T63",13,19.7,6.2,0.4,39.3,33.3,6.6,15.2,8.6,59.2,20.8,22,31.8,18.2,149.3,42.9,61.1,24.5,11.3,14.8,28.9,76.6,103.6,57.2,11,12.8,42.5,217,134.8,26.5,184.3,106.5,36.5,25.3,29.3,0,226.7,0.1,19,1238.2,11.2,15.8,0,0,3202,0
"IMP_64T66",59.5,41.9,23,2.2,20.5,45.3,10.3,15.5,10.4,69.3,26.9,37.3,46.8,26.8,93.4,36,65.1,24,15.8,17.7,38.1,170.2,93.7,137.8,16.6,5.9,13.9,26.6,412.1,109.6,128.3,60.9,30.5,32.6,21.9,0,898.4,0.2,15.7,29.6,0.3,546.6,0,0,3477.2,0
"IMP_68",3.2,2.1,1.1,0.1,3.5,6.2,3.1,2.4,2.8,6.6,3.9,3.6,4.3,3.7,12.9,5.1,7.6,4.1,1.7,3,3.7,19.5,25.4,15.9,6.6,0.9,3.1,4.1,9.2,13.4,22.7,12.4,9.5,5.4,5.4,0,141.3,0,13.6,203.6,1.1,1374.9,0,0,1972.8,0
"IMP_69T82",195.2,282.9,122.2,17.4,233.7,303.9,70.4,123.7,86.6,711.8,226.6,294.7,287.2,211.1,1047.7,395.6,593.5,259.8,135.6,154.4,294.1,1614.6,883.5,681.6,161,66.8,161.9,315.4,632.4,357.8,2277,660.4,296.3,218.2,246.3,0,1209.3,5.2,847.8,1753.7,13.6,582.9,0,0,19034.2,0
"IMP_84",4.9,2,1.5,0.2,6.1,4.3,4,2,1.3,8.2,3.5,3.8,4.7,1.8,12.3,4,4.8,2.3,1.2,1.9,1.6,9.9,8.4,19.5,1,0.4,0.9,1.8,2.3,1.3,7.4,3.5,1.5,1.2,1.7,0,14,0.1,22.3,17,1.4,20.2,0,0,211.9,0
"IMP_85",5,3,2.1,0.1,7.2,18.3,1.8,3.5,2.6,21.9,10.8,5.5,12.2,5.9,44.8,18.5,20.2,10.4,3.3,4.2,3.4,22.1,13.8,7,1.3,0.6,1.9,3.9,3,1.3,9.7,4.8,2,2.2,1.8,0,17.9,0,13.1,63.7,10.3,1465.2,0,0,1850.4,0
"IMP_86T88",1.3,0.6,0.4,0,1.6,3.3,0.5,0.9,0.6,4.1,1.9,1,2.1,1.1,10.9,3.4,4,1.7,0.7,0.9,0.7,4.6,2.4,1.6,0.4,0.1,0.4,0.6,0.9,0.5,2.1,1.2,0.6,0.8,0.4,0,6.6,0,3.1,13.3,2.3,406.1,0,0,489.6,0
"IMP_90T96",3,1.5,0.8,0.1,3.5,10.1,1.4,2.2,0.9,8.6,3.5,2.4,2.3,1.7,21.8,5.7,5.8,2.7,1.3,2.3,1.7,10.6,5.9,4.9,4.2,5.9,2.2,2.3,4,1.4,11.2,8.7,6.8,1.9,44.6,0,107.9,7.1,375.6,87.6,2.7,1539.5,0,0,2318.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",278.4,128.5,153.3,8.9,121.9,273.7,40.4,68.9,465.1,778.7,160.4,244.3,711.9,112.2,662.3,236.7,295.7,166.7,78.6,77.5,319.9,582.1,252.3,927.3,63.4,7.5,24,32.4,54,40.3,173.7,176.1,59.7,60.8,44.5,0,713.5,0.2,109,676.7,134.2,1047.3,0,0,10563.3,0
