"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_29",0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.5,6.5,2.3,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,15.1,0,0,11.1,-8,0,0.8,41.8,0,71.8
"DOM_30",0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,5.4,0.1,0.3,1.4,0.5,11,0,0,0,0,0,0.1,1.4,7.7,0,0,0,0,1.8,0,3,18.5,-5.9,0,0,50.6,0,96.7
"DOM_31T33",31.5,1.8,2.3,0.6,13.7,1.5,14.7,2.7,0,2.8,1.6,5.8,18.1,5.6,0.1,1.4,2,0.8,1.4,40.1,39.1,35.2,18.1,96,1.9,0.3,7.5,0.4,0.5,22.8,8.3,10.8,2.5,6.9,3,0,42.2,0,1.6,204.6,-21.1,0,11.3,158.7,0,798.8
"DOM_35T39",52.1,3.4,0.4,1.3,43.3,6.6,73,14,0.1,23.3,8.5,41.5,57.5,16.7,1.8,3.7,3.9,2.9,1.3,16,1242.8,67.7,151,144.6,16.7,2.3,19.6,7.6,6.5,134.4,45.3,52,97.6,67,37.4,0,725.7,0,89.4,34,208.3,0,2.5,82.6,0,3606.3
"DOM_41T43",4.8,1.1,0.3,0.6,10.8,0.8,6.6,4.1,0,2,11,4.5,4.6,15.2,0.2,0.6,0.8,0.2,0.6,14.4,148.3,1574.9,107.7,41.4,4.4,0.3,35.6,0.2,1.9,356.4,82,32.9,21.4,20.6,11.3,0,179.4,0,1.8,3503.3,-0.5,0,1.3,44.2,0,6252.1
"DOM_45T47",229.4,3.6,3.6,2.1,332.2,29.4,166.6,35.9,0,43.7,22.3,32.8,41.3,29.4,6.4,9.4,9.3,4.4,10,55.8,150.4,366.1,374.7,380.7,64.7,32.7,44.6,13,45.6,127.3,196.1,154.8,24.4,50.8,61.8,0,1710.4,0.3,71.6,354.9,-25.5,0,35.1,926.7,0,6228.8
"DOM_49T53",63.4,4.2,4.7,1.7,52,4.9,89.3,7.3,0,12.2,3.5,28.8,16.4,17.3,24,4.7,2.5,9.4,1.7,15.1,47.4,150.8,386.8,2401.6,7.2,9.1,8.6,5.2,3.7,10.3,88.7,28.2,9.1,6.7,23.9,0,912.8,0.2,202.1,45.4,-6.4,0,84.7,2122,0,6911.1
"DOM_55T56",5.9,0.1,0.3,0.2,3.1,0.4,3,0.6,0,1,0.4,0.9,0.9,1.1,0.1,0.1,0.2,0.1,0.3,2,8,10.6,25.2,45.9,2.8,1.1,1.3,2.5,4.5,9.8,39,11.6,8.1,16.5,7.1,0,241.4,0.7,31.3,1.6,-0.1,0,256.1,2.4,0,748.1
"DOM_58T60",1.2,0.1,0.1,0,6.8,0.4,0.4,0.1,0,0.1,0.1,0.1,0.2,0.5,0,0,0,0,0.1,0.1,1,0.9,4.4,3.6,1.6,33.4,0.8,7.5,3.1,1.1,67.2,6.6,2.3,0.6,1.8,0,151.9,0,51.7,0.9,-0.6,0,2.7,46,0,398.5
"DOM_61",2.6,0.2,0.9,0.2,4,1.3,1.7,1.1,0,0.7,0.6,3.5,1.1,4.5,5.3,2.6,2.1,1.9,0.3,3.7,13.4,47.3,50.1,46.3,2.4,7.5,292.3,13.9,11.4,3,35.8,27.5,9.1,5.4,14.4,0,431.3,0,0,1.5,-1.1,0,12.7,75.1,0,1137.7
"DOM_62T63",1.6,0.3,0,0.1,5.1,0,0.8,2,0,1.5,0.2,0.2,1.6,0.4,1,0.2,0.2,0.2,0.2,3.5,7.5,6.6,30.6,38.1,1.8,4.1,5.4,35.6,21.6,2.4,41.4,58.9,1.5,2.5,9.7,0,3.5,0,4.4,105.7,-1.1,0,0.2,131,0,530.2
"DOM_64T66",29.7,1.8,0.1,0.5,19.5,3.3,13.8,3.9,0,7,1.4,6.8,16,3.7,1.6,0.9,0.8,0.6,1.5,11.7,35.3,47.3,81.3,55.8,6.2,3.7,24.2,6.6,364.9,91.8,35.2,13,1.4,18.2,16.9,0,252.8,0.4,0.1,12.3,-3.3,0,9.7,489.1,0,1687.5
"DOM_68",13.5,0.8,0.9,0.1,11.7,3.8,6.6,8.9,0,3.1,8.9,4.5,2.2,20.7,1.6,4.1,2,8.5,0.6,13,28.3,188.7,460.6,67.3,25.8,9.6,19.9,21.7,21.3,229.6,96.7,52.9,19,14.1,57.6,0,2110.1,0,53.6,394.1,-0.2,0,31.5,14.4,0,4032.5
"DOM_69T82",23.5,7.8,7.5,2.6,89.8,12.1,22.1,7.3,0,26,5.8,27.2,19.7,17.9,3.6,2,1.1,1.7,4.4,30.9,110.4,327.2,411.4,216.9,27.6,21.2,64.1,30.3,33.8,164.3,477.5,93.6,39.5,24.3,55.9,0,197.4,1.1,152.6,31,-6.5,0,15.1,506.1,0,3308
"DOM_84",0.9,0.1,0.1,0,1.7,0.2,1,0.4,0,0.4,0.2,0.6,0.8,0.7,0.2,0.2,0.1,0.2,0.1,0.8,10.5,3.9,11.3,6.9,1,0.6,6.7,1.8,3.6,6.1,5.9,32.2,2,6.6,3.3,0,84.5,8.5,2386.3,17.2,3,0,1.4,7.5,0,2619.5
"DOM_85",0.6,0.2,0,0,0.7,0,0.8,0.1,0,0,0.1,0.3,0.2,0.3,0.2,0.1,0,0,0,0.1,3.2,3.5,3.9,7.3,0.2,0.6,0.7,2.9,1.1,0.4,8.2,10.9,9.4,2.2,0.3,0,279.3,12.9,1354.8,0.2,0,0,15.2,4.7,0,1725.7
"DOM_86T88",2.6,0.1,0.2,0,12.4,0.3,3.9,0.4,0,0,0.8,3.1,1.4,4.8,0.2,0.8,0.3,0.3,0.1,0,6.7,7,11.2,79.9,2.2,0.9,0.5,0.8,0.8,1,27.9,1.6,0.5,27.4,11.8,0,850.8,126,0.1,0.1,0,0,10.3,0.2,0,1199.5
"DOM_90T96",1.5,0.9,0.5,0.2,5.1,0.3,1.2,0.6,0,0.1,0.3,0.3,3.1,1.2,0.6,0.8,0.1,0.8,0.3,0.2,13.3,17.4,16.6,11.1,8.6,5.3,11.3,14.7,10.7,1.9,18.4,8.9,8,8.2,78.6,0,361.4,134.4,319.8,1,-0.1,0,40.1,14.7,0,1122.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,0,0,0,0,0,0,0,0,40.3
"IMP_01T03",98.6,0,0,0,155.1,0.8,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.7,5.5,3.6,5.2,0,0,0,0,0.1,1.3,0.1,0.1,0.2,2.1,0,152.9,0,0.2,7,0,7.3,0,0,442.8,0
"IMP_05T06",0.6,4,0.1,1.9,3.9,0,0.2,0,0,12.9,0,0.1,4.8,0,0,0,0,0,0.1,0.5,248.3,0.8,0.6,5.2,1.7,0.2,0.4,0,0,2.2,2.8,0.2,0.1,2,2.7,0,11.1,0,0,0.5,0,0.8,0,0,309.1,0
"IMP_07T08",0.4,0,2,0.1,0.2,0,0,0,0,1.6,0,6.6,3.7,0.7,0,0.1,0.1,0,0.1,0.3,0.7,16,0.1,0.4,0,0,0,0,0,0.4,0.2,0,0,0,0,0,2.6,0,0,0.1,0,0.2,0,0,36.7,0
"IMP_09",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"IMP_10T12",28.3,0,0,0,79.2,0.2,0.7,0.3,0,2.3,0.3,0.2,0.2,0.2,0,0,0,0,0.1,0.4,2.1,2,6.3,2.6,32.7,0.2,0.1,0.1,0.3,0.5,2.7,4.5,1.9,3.6,7.5,0,473,0.1,2.6,1.1,0,24.5,0,0,681.2,0
"IMP_13T15",0.1,0.4,0.1,0.2,2.4,42.2,1.9,0.2,0,2.7,1.3,0,1.1,0.1,0.1,0,0,0,1.7,6.9,0.4,4.9,7.5,2.3,1.4,1.6,0.3,0,0,0.4,6.9,3.4,0.6,13.3,10.8,0,190.6,0,0.1,0.7,0,11.8,0,0,318.3,0
"IMP_16",3.5,0,0,0,0.7,0.1,35.7,0.9,0,0.1,0.3,0.4,0.1,0.2,0,0,0.1,0,0.1,4.8,0.9,29.2,1.3,1,0.1,0.1,0,0,0,0.2,0.6,0.3,0.2,0.1,0.5,0,12.3,0,0,1.3,0,1.5,0,0,96.8,0
"IMP_17T18",3.2,0,0,0,19.4,0.7,5.5,44.3,0,4,0.4,2.1,0.5,0.3,0,0.1,0.3,0,0.1,3.1,0.9,2.2,5.5,3.2,2,5,0.2,0.2,0.5,0.4,24.6,7.8,6.4,1.7,2.1,0,25.3,0,0,0.8,0,2.7,0,0,175.6,0
"IMP_19",11.7,1,1.8,0.5,3,0.4,3,0.3,0.1,7.4,0.7,2.5,4.2,0.8,0,0.1,0.1,0,0.1,1.7,54.4,13.9,11,95.8,0.8,0.3,0.6,0.5,0.7,1.6,4.8,4.1,1.4,1.7,1.5,0,215.7,0,0.5,0.3,0,6.7,0,0,455.8,0
"IMP_20T21",17.5,0.4,1,0.1,5.4,3.1,10.6,3,0,30.7,10.3,3.7,4.5,2.5,0,0.6,0.3,0,0.4,4.1,5.9,13.5,5.7,4.3,0.5,0.4,0.1,0,0.1,1.4,4,1.4,1.3,24.4,1.7,0,211.9,0,78.3,1.9,0,5.8,0,0,460.8,0
"IMP_22",1.5,0.6,0,0.2,19.8,1.2,2.7,7.6,0,5.7,29.2,0.6,2.7,4.8,0.1,0.3,0.9,0.4,1.1,12,2.3,116,10.4,12,1.6,0.2,0.1,0,0,0.5,3.9,0.4,0.4,0.5,2,0,33.3,0,0.1,2.4,0,0.3,0,0,277.6,0
"IMP_23",0.3,0.1,0,0.1,3.5,0.1,1.1,0.1,0,1.4,1.3,10.2,2.1,2.3,0.3,0.7,0.6,0,0.3,2.1,3.9,105.9,2,3.9,0.5,0.1,0,0,0,17.8,1.1,0.4,0.8,1.1,0.5,0,19.6,0,0.1,0.8,0,0.3,0,0,185.5,0
"IMP_24",0.5,0.2,0.1,0.2,0.7,0.1,0.8,0.4,0,0.5,0.5,1.3,32.9,27.2,0.6,2.5,2.6,1.3,1.5,9.3,5.1,57.8,2.5,2,0,0,0.1,0,0,0.4,0.8,0.4,0.1,0.1,0.2,0,2.6,0,0.1,2.4,0,0.4,0,0,158.4,0
"IMP_25",0.6,0.7,0,0.3,8.9,0.2,2.7,0.5,0,0.2,1.2,0.8,11.1,13,0.3,1.8,2.2,1.3,2.1,18.1,3.5,109.5,20.7,6.3,0.8,0,0.1,0,0,8,11.8,6.6,1.7,1.2,0.7,0,18,0,0.1,19.5,0,0.5,0,0,274.8,0
"IMP_26",0.3,0,0,0,1.3,0.1,0.3,0.1,0,0.2,0.1,0.1,0.4,0.2,1.8,0.4,0.3,0.1,1,12.9,2.5,11.3,20.8,1.8,0.9,1.9,4.6,1.4,0.6,0.3,8.5,5.8,0.3,12.2,9,0,76,0,1.7,156.7,0,3.3,0,0,339.1,0
"IMP_27",0.2,0,0,0,1.9,0,3.2,0.1,0,0.1,0.2,0.8,3.5,1,3.9,9.2,5.4,0.1,1.7,15.9,4.6,51.1,9.8,4.2,0.1,0,4,0,0,2.6,14.5,2,1.8,0.3,2.6,0,75.4,0,0.1,55.7,0,1.5,0,0,277.3,0
"IMP_28",3.1,1.6,0,0.8,2.4,0.2,2,0.1,0,0.1,0.3,1,4.2,1.5,2.9,4.3,4.1,4.6,1.1,10.9,2.4,12.6,5.8,1,0.1,0.1,0.3,0,0,0.6,2.3,0.5,0.2,0.4,0.4,0,10.5,0,0.2,256.3,0,0.7,0,0,339.4,0
"IMP_29",0.2,0.1,0,0,0.5,0.2,0.2,0.1,0,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,1.8,0.1,1.8,0.2,3.1,6,3.4,0.1,0,0.1,0,0,0.1,0.6,0.2,0.1,0.2,0.2,0,59,0,0.2,51.5,0,2.4,0,0,134,0
"IMP_30",0.6,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0,8.3,0.3,0.4,1.5,2.1,24.2,0,0,0,0,0,0.2,1.5,12.7,0.1,0.1,0.2,0,8.1,0,6.1,40.4,0,0.3,0,0,108.1,0
"IMP_31T33",1.2,0.1,0.1,0,1.1,0.5,1.3,0.2,0,0.2,0.3,0.2,0.8,0.4,0.1,0.2,0.2,0.1,0.2,2.3,1.6,4.8,1.5,3.4,0.2,0.1,0.3,0,0.1,0.8,1,0.8,0.3,0.9,0.4,0,17.5,0,0.4,66.2,0,11.2,0,0,121,0
"IMP_35T39",2.7,0.2,0,0.1,2.1,0.4,3.8,0.8,0,1.3,0.5,1.9,2.8,1,0.1,0.2,0.2,0.2,0.1,0.9,61.9,3.2,7.3,5.2,0.7,0.2,0.9,0.5,0.3,6.8,2.4,2.4,5.5,3.3,2,0,42.3,0,2,0.9,0,1,0,0,168,0
"IMP_41T43",0.3,0,0,0,0.7,0.1,0.3,0.1,0,0.2,0.1,0.4,0.3,0.3,0,0.1,0.1,0,0.1,0.5,1.3,5.6,0.7,1,0.1,0,0.1,0,0,0.8,0.6,0.2,0.1,0.1,0.1,0,3.3,0,0.1,1.8,0,2,0,0,22,0
"IMP_45T47",34,1.8,0.6,0.9,67.7,15.5,11.1,7.5,0,13.8,6.3,4.5,8.8,5.5,1.4,2.4,2,1,2.5,14.5,81.5,70,41.1,29.9,12.9,3.6,4.5,0.7,6.9,13.5,29.5,7.9,3.1,15.9,11.4,0,371.8,0.1,23.2,87.1,-0.1,35.8,0,0,1052.1,0
"IMP_49T53",6.5,1.1,0.3,0.2,15,2.1,12.6,1,0,1.8,0.8,5.3,7.1,1.5,1.4,0.5,0.3,0.8,0.9,2.5,9.5,16.5,22.9,235.3,1.7,0.9,0.6,0.9,1.4,1.4,27.4,4.3,1.4,1.5,2.4,0,136.9,0,10.6,12.6,-0.2,83.4,0,0,633.1,0
"IMP_55T56",0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0,0,0,0,0,0.2,0,0,0.1,0.1,0,1.9,0,0.1,0.2,0,277,0,0,281.1,0
"IMP_58T60",0.1,0,0,0,0.4,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,1,0.5,0.1,0.3,0.2,0.4,0.2,0.1,2,0.5,0.1,0.1,0.1,0,1.8,0,0.2,0.8,0,4.6,0,0,14.5,0
"IMP_61",0.3,0,0.1,0,0.5,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.4,0.2,0.2,0.2,0,0.4,1.3,4,4.3,3.9,0.2,1.2,24.2,1.7,1.3,0.3,3.6,2.7,0.9,0.5,1.3,0,40.7,0,0,0.7,0,13.8,0,0,110.2,0
"IMP_62T63",0.4,0.1,0,0,1.3,0.1,0.2,0.5,0,0.4,0.1,0.1,0.4,0.1,0.2,0.1,0,0,0.1,0.8,2.6,1.6,6.9,8.2,0.4,1.6,1.3,10.7,4.7,0.6,12.6,14.6,0.4,0.6,2.2,0,2.4,0,0.9,23.4,0,0.7,0,0,101.1,0
"IMP_64T66",15.1,1.2,0.1,0.3,12.8,2.7,6.5,2.6,0,5.5,0.9,2.5,11.1,2.5,1.2,0.5,0.6,0.4,0.8,8.8,28.5,31.3,49.1,32.4,3.7,4.9,17.1,4.7,276.8,68.7,20.8,9.2,1.1,13.7,12.7,0,42.7,0.3,0.1,7.8,0,13.5,0,0,715,0
"IMP_68",0.1,0,0,0,0.2,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.6,0.6,1.8,0.5,0.1,0.1,0.1,0.1,0.1,0.8,0.7,0.3,0.1,0.1,0.3,0,1.5,0,0.2,0.5,0,39.7,0,0,49.1,0
"IMP_69T82",2.4,0.5,0.4,0.2,5.9,0.7,1.8,0.8,0,2.2,0.5,1.8,1.4,1.4,0.3,0.2,0.1,0.2,0.6,2.7,10.6,21.3,30.2,16.1,1.9,2.2,4.4,3.7,3.4,6.2,51.6,6.4,3.4,1.7,3.1,0,11.2,0.1,8,6.5,0,19.1,0,0,235.4,0
"IMP_84",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.5,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0.1,0,0,0.6,0,0.3,0.3,0,1.6,0,0,5.3,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0.1,0,0.3,0.2,0,36.2,0,0,37.7,0
"IMP_86T88",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.2,0,12.7,0,0,14.2,0
"IMP_90T96",0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.5,0,3.8,0.1,3,0.5,0,41.2,0,0,52.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,0.4,0.7,0.2,8.6,2.9,2,0.8,0,3.9,1.3,1.3,2.1,0.9,0.2,0.4,0.3,0.2,0.5,2.5,13.5,12.3,6.6,35.4,2.5,0.2,0.5,0.2,0.4,1.1,3.4,2.3,0.7,3.1,2.2,0,148.1,0,3.3,13.7,0,36.1,0,0,320.4,0
"TXS_INT_FNL",30,1.8,2.3,0.8,96.1,15.2,8.5,4.4,0.1,10.9,4.8,5.7,10.1,7,1.4,2.1,1.7,1.5,2.4,14.7,56.6,130,85.5,149.2,43.6,4.6,11.2,5.7,5.6,40.5,53.7,32.3,8.1,24.4,26.5,0,1320.2,2.2,13.9,219.2,-17.8,0,835.1,160,0,3432
"TTL_INT_FNL",1354.1,50,40.1,20.5,1781.7,176.5,1081.6,219,0.4,288.2,160.6,255.3,394.9,285,68.7,73.7,62.7,51.2,63.3,465.9,2605.6,4426.1,2668.6,4434.9,380.7,250.3,625.8,198.1,842.7,1392.4,1649.4,783.3,323.7,436.7,541.7,0,14727.7,288,4937.7,5915.1,77.4,700.4,1413.5,7913.1,9004.4,73430.4
"VALU",865,41.6,50.6,17,725.9,149.1,420.4,111,0.3,154.3,61.4,149,65.4,185.5,55,43,66.8,20.6,33.4,332.9,1000.8,1826,3560.2,2476.1,367.4,148.2,511.9,332.1,844.8,2640.1,1658.6,1836.1,1402,762.8,580.9,40.3,0,0,0,0,0,0,0,0,0,23536.4
"OUTPUT",2219.1,91.6,90.7,37.4,2507.6,325.5,1502,330,0.7,442.5,222,404.3,460.3,470.5,123.7,116.7,129.5,71.8,96.7,798.8,3606.3,6252.1,6228.8,6911.1,748.1,398.5,1137.7,530.2,1687.5,4032.5,3308,2619.5,1725.7,1199.5,1122.6,40.3,0,0,0,0,0,0,0,0,0,51989.6
