"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_24",37.4,71,80.7,126.9,179.8,8.8,7,72.1,72.7,127.4,80.3,169.4,4546.9,3629.7,1186.3,1945.5,1630.2,5919.1,668.4,1201.7,104.3,3245.4,87.5,171.7,6.7,2.7,13.7,0.7,12.7,22.4,22.2,38.1,7.8,14.4,14.1,0,373.3,0.5,11.1,600.7,200,0,3.6,11232.8,0,37947.5
"DOM_25",100,104.1,79.2,67.3,692.5,69.2,48.3,56.7,122,204.4,132,146.4,564.7,1537.7,643.1,419.3,820.8,3420.7,249.1,421.1,117.5,2524.3,256.6,204,52.6,13,22.2,5.3,45.3,153.2,126.4,265,37.6,38.4,37.6,0,1753.5,0.9,31.6,1099.6,347.8,0,9.3,6893.6,0,23933.8
"DOM_26",28,10.7,16.4,12.5,98.6,99.2,5.4,43,37.2,118.7,71.1,51.3,47.7,70.9,4032.4,359,146.2,922.2,61.8,130.2,50.2,434.7,158.7,108,32.8,41.3,228.5,22.9,84.9,36.8,89.8,182.4,45.5,127.2,48.7,0,2740.8,2.6,533,1886.1,822.4,0,108.7,65935.8,0,80084.3
"DOM_27",16.6,11.9,15.7,9,60.7,27.6,4.1,20.6,34.9,48.7,29.5,31.5,73.5,87.6,603.4,634.5,161.9,871.1,61.1,91.8,77.4,677.5,111.9,95,19.2,11.1,167.2,5,20.7,47.9,40.1,60.7,16.3,24.2,36.2,0,620.5,0.5,33.3,659.2,301,0,29.5,20330.9,0,26280.8
"DOM_28",54.3,33.8,70.4,35.9,86.3,20.9,7.5,26.3,34.6,56.4,27.6,33.8,67.2,103.7,111.2,63.1,261.1,664.8,54.9,51.7,42.1,277.7,84.4,69.3,10.6,7.1,11.3,7.9,25.5,24.3,37.7,133.8,11.3,17.8,13.1,0,447,1.6,58.2,3492.5,823.9,0,6.8,15605.4,0,23074.3
"DOM_29",45.4,19.5,29.8,20.2,127,78.6,10.4,32.6,31.2,81.8,93.1,49.8,94.9,151.3,447.3,230.2,197,16646.4,114.2,119.4,42.1,463.6,392.9,650.5,20.2,12.9,51.8,6.8,42.2,47.6,85.7,149.8,17.7,32,28.3,0,17192.1,2.5,188.3,8397.4,1493.6,0,65.9,103462.8,0,151466.8
"DOM_30",3.5,2.5,4.5,2.1,11.9,1.9,0.9,1.9,2.7,5.9,2.8,15.7,37.2,29.4,34.6,35,27.4,102.2,159.6,13.9,4.1,89.4,8.8,29.9,1.3,0.5,3.9,0.4,1.7,4.7,5.5,53.5,1.2,1.7,1.8,0,4481.5,0.1,33.1,491.7,62,0,1.9,4059.4,0,9833.9
"DOM_31T33",37,15.5,16.3,11.1,99.7,139.9,19.9,46.3,31.9,89.8,45.7,44.6,75.9,61.7,105.8,56.4,52.6,320.8,20.4,99.4,34.3,249.7,73.6,126.3,21.3,11.4,20.5,2.3,27.4,81.5,36.4,59.1,12,30.9,14.4,0,4227.8,1,40.5,2268.4,53.7,0,246.7,12294.1,0,21324
"DOM_35T39",162.7,121.5,246.3,56.8,423.3,102.2,31.9,207.1,287.3,516,124.1,307,553.5,126.4,197.8,75.9,91.3,494.8,44.8,95.9,1528.7,161.7,561.2,480.5,281.4,58.6,82.5,9.1,222.3,553.9,185.3,631,288.7,312.6,149.2,0,18807.6,16.7,792.4,967.1,9.3,0,0.4,229.9,0,30596.8
"DOM_41T43",67.3,215.8,98.5,167,25.1,4.4,2.5,10.4,27.3,28.8,10.5,17.6,14.4,12.3,22.3,7.1,10.6,35.6,3.2,14.3,102.4,1117.7,100.2,128.7,25,9.3,25.7,1.9,65.8,658.9,66,274.8,43.3,41.4,23,0,143.9,1.4,470.1,141382.3,0.3,0,6.3,5.4,0,145488.9
"DOM_45T47",4070.5,366.2,629.2,329.5,18288.4,2246.8,452.2,2208.3,3672.1,8473.2,2673.5,1956,3105.3,2265.2,6078.9,2405,1936.8,9926.1,908,2121,1474.3,9243.3,22100.3,7377.3,2468.4,1365.4,1761.5,411.3,2308.5,1225.9,3940.4,2453.4,614.6,2143.5,1276.4,0,73617,124,4331.3,10689.5,2443.3,0,617,35880.9,0,261979.5
"DOM_49T53",1071,146.9,288.7,165,4188.5,502,123.3,524.8,1424.3,2004.4,600.2,801.7,1482.8,705.5,1315.1,615,547.6,5705.6,255.5,572.4,401.7,2672,1537,5168.5,516.6,135.8,168.2,24.5,631,278.1,532.2,941.4,182.3,370.2,188.2,0,61050.5,30.1,3010.5,3901,-113.6,0,1975.5,18659.7,0,125302.1
"DOM_55T56",7.8,3.8,2.9,5.8,32.4,6.7,1.7,6.4,6.4,23.8,6.7,8,8.9,10.1,17.2,6.6,8.1,43.7,7.5,10.5,13.1,45.1,105,115.7,38.4,15.3,8.8,5.5,89.7,57.3,183.4,114.1,42.7,95.9,30.7,0,31468.7,29,309.7,182.9,1.8,0,6856.9,54.6,0,40089.3
"DOM_58T60",9.5,5.9,3.7,4.5,105.8,6.5,1.8,23.5,14.4,72.1,7.2,10.2,4.3,9.6,50.1,9.3,9.6,53.5,9.4,16.1,16.1,46.6,210.2,94,34.2,664.5,91.8,13,131,31.4,218.2,109.5,60.6,30.7,85.7,0,3734.5,174.9,762.4,2189.2,18.1,0,90.7,670.3,0,9904.6
"DOM_61",36,8.8,20.2,15.4,85.9,29.9,5.5,21.6,37,70,20.2,29.5,19.1,36.6,120.1,26.1,36.2,156.5,21.3,40.1,66,123.4,416.4,375.1,84.5,232.5,1981.5,46.2,695.3,136.9,390.1,586.5,91.9,153.5,105.2,0,17714,1.7,190.3,197.1,2.4,0,400.6,230.3,0,25057.5
"DOM_62T63",0.6,1,0.4,0.3,5.9,0.8,0.2,1.2,1.8,5.7,0.9,1.3,1,1.6,8.6,1.7,1.6,9.5,1,2,3.3,7.1,15.9,14.5,2.9,4.9,8.8,6.3,37.4,5,19.8,20.9,3.7,5.8,3.9,0,1619.4,1.6,42.1,650,0.4,0,3.4,92.2,0,2616.5
"DOM_64T66",195,87.1,71.3,37.7,274.3,79.5,20.4,73,149.2,237.3,62.9,92.6,192.7,102.3,225,76,88,486.8,76.2,106.9,187.2,467.2,842.3,821.4,149.8,74.5,103.5,23.6,6975.6,2496.5,522.2,667.3,124,217.8,125,0,43779.6,37.6,264.7,96.8,10.9,0,306.2,2670.4,0,63698.3
"DOM_68",95.4,76.7,19.7,13.7,396.4,159.8,22.8,106,118.7,211.6,101.6,98.4,48.9,160.3,298,98.3,98.8,901.5,88.6,205.7,203.6,884.7,5764.4,1377.5,1163.6,269.6,468.6,84.3,1812.9,2307,1511.8,1782.6,745.6,937.7,580.7,0,96671.4,0.5,2522.4,13192.9,1.9,0,1101,38.2,0,136743.9
"DOM_69T82",541.4,492.4,152.8,239.8,3261.9,227,129,459.3,566.8,2182.5,476.7,690.2,334.2,818.2,3245.2,717.4,715.3,4572.1,472.5,1038.7,1122.5,3630.7,5609.4,4849.7,1538.7,886.5,1225.9,360.5,5259.3,1994.9,7949.9,3496.9,1143,2031.4,1123,0,11761.5,291.8,5354.1,12187.3,-25.3,0,569.3,312.3,0,94006.5
"DOM_84",5.9,3.6,3.6,2.2,8.8,4.5,0.9,3.7,10.6,14.5,3.2,4.5,1,5.3,10.3,3.5,4,22,2.9,5.3,17.7,25.6,40.3,69.3,6.6,9.8,9.4,1.4,36.7,48.1,41.6,149.7,22,22.4,12.3,0,1449.1,32,67042.5,159.7,0,0,0,0,0,69316.9
"DOM_85",2.8,7.4,5.6,0.8,11.5,3.6,0.7,4.2,7.4,17.5,3.2,4.4,2.2,5.1,21.1,4.8,4.7,29.8,1.6,5.3,9.5,12.2,40.5,44.9,2.5,11.5,11.4,4.4,90.9,10.2,75.2,160.6,149.5,41.2,18.2,0,12002.2,1647.4,38845.9,91.6,0.1,0,383.2,5.7,0,53802.6
"DOM_86T88",29.8,2.5,0.5,0.2,125.8,3.2,4.4,17,18.9,212.5,16.9,18.1,6.9,23.7,45.8,19.9,19.1,116.9,6.1,37.9,43.7,73.9,225.1,313.9,42.5,35.3,42.3,12.6,575.5,51.5,231.4,480.9,65,1554.6,135.6,0,26515.2,9655.9,5.8,270.4,0.5,0,261.7,11.2,0,41330.9
"DOM_90T96",8.1,7.6,12.3,4.3,27.6,5.6,1.5,5.4,8.7,18.6,4.3,7.2,13.6,5.6,24.5,5.5,5.1,37.7,4.8,9.3,9.5,39.2,76.1,67.9,41.9,42,16.5,4.5,57,18.1,59.3,71.8,24.4,65,117,0,16745.1,1979,1606.3,266.1,0,0,1021.1,56.8,0,22602.2
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.7,0,0,0,0,0,0,0,0,5579.7
"IMP_01T03",662.1,0.9,2.2,0.9,3992.5,56.7,11.7,9.4,5.1,67.9,19.2,0.8,0.5,1.1,1.3,1,0.9,4.1,0.1,7.9,3,16.3,81.3,5.2,133.1,0.9,0.1,0.1,1.5,3.7,18.4,39.4,8.9,11.4,6.2,0,1613.7,2.9,162.6,91.9,31.3,82.1,0,0,7160.2,0
"IMP_05T06",13.1,6.3,6.3,9.4,9.2,2.3,0.7,4.4,85.7,35.7,4.7,20.2,103.3,2.5,3.2,1.9,3.9,10,1.4,3.2,110.3,18.2,12,93.6,2.1,0.6,0.7,0.2,4.5,3.1,4.6,12.6,3.4,4,2.2,0,210.8,0.2,3.6,15.6,3.8,3,0,0,836.4,0
"IMP_07T08",6.6,1.9,35.9,6.1,5.8,1.4,0.4,5.7,33.6,80.4,4.2,161.7,285.3,23.9,13.4,21.3,10.9,27.5,2.7,19.1,5.9,179.7,4.6,6.3,0.3,0.1,0.2,0,0.3,8.9,1.7,7.7,0.4,1,1,0,15.2,0,1.2,5.5,1.4,0.2,0,0,989.3,0
"IMP_09",0.2,0.4,0.2,0.3,0.7,0.1,0,0.1,0.3,0.4,0.2,0.2,0.5,1.2,0.7,0.4,0.7,2.8,0.2,0.4,0.2,2.2,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0.3,0,0.1,0,0,2.5,0,0.2,1.6,0.4,0.1,0,0,18.5,0
"IMP_10T12",355.1,3.4,6.1,2.8,1408.2,68.8,4.2,39,44.7,292.9,75.4,18.3,19,13.3,36.4,17.2,10.9,77.4,6.2,24,8.9,43.1,68.3,17.7,334.9,4.1,1.3,0.3,5.8,11.5,19.9,74.3,20.8,66.2,22,0,10182.3,20.5,99.4,38.1,8.7,334.5,0,0,13905.7,0
"IMP_13T15",44.7,6.5,10.7,7.7,49.9,2149.1,8.7,58.5,16.8,247.5,116.5,30.1,8.5,23.9,60.1,24.2,19.7,562.6,22,364.7,12.6,123.7,198.2,69.6,88.1,20.4,3.6,1,41.5,8.7,68.3,164.2,24.2,126.1,51.4,0,5415.8,13.9,52.7,39.6,9.8,88.7,0,0,10454.6,0
"IMP_16",10.2,3.4,7.6,2.4,19.8,5.4,140.1,30.9,4.4,18,10.1,16.4,4.4,20.1,22.9,9.7,11.2,95.8,4.9,292.8,10.3,418,26.6,13.7,6.3,3.9,1.3,0.4,2.5,81.4,12.4,10.3,4.5,2.4,8.4,0,155.3,0.1,2.1,30.7,3.8,9.9,0,0,1534.4,0
"IMP_17T18",32.4,4.5,12.9,4.7,515.8,193.8,22.7,1306,21.3,252.5,96.7,83.8,34.4,50.3,135.5,61.8,44.1,305.7,18.3,139.7,21,120.4,242.3,86.3,82.8,62.4,13.9,7.4,147.6,37.3,123.9,161.2,68.7,78.3,35.3,0,1533.6,0.3,77.1,50.6,7.6,53.1,0,0,6348.1,0
"IMP_19",373.6,80.8,171.8,88.5,207.7,47.9,17.7,58.5,1504.5,809.7,86.6,208.3,279,67.4,79.6,54.4,45.7,225.2,44.8,79.4,349.9,561.9,411.6,3926,72.3,20.8,27.6,6.1,145.6,115.8,169.3,382.7,63.6,99.7,61.1,0,5694.3,0.7,75.8,9.6,2.2,115.3,0,0,16842.9,0
"IMP_20T21",1123.9,95.6,175.8,69.4,578.5,613.7,102.5,533.9,1367.8,7137.1,2325.2,485.4,591.8,348.2,859.9,440,211.3,1583.2,135.6,498.9,205.4,815.9,278.6,300.7,94.5,56.8,15.4,3.4,58.3,234.9,223.2,232.8,95.8,746.5,175.7,0,9088.5,0.7,1900.6,399.9,97.7,88.1,0,0,34391,0
"IMP_22",84.5,41.2,73.4,39.7,970.2,201.2,29.1,150.7,77.9,486.7,997.9,149.4,126.7,194.5,787.1,404.7,293.6,3455.3,192.7,425.3,61.9,1307.8,497.5,649.5,78.2,20.1,42.6,4.2,54.3,100.4,125.2,135.7,30.2,103.3,45,0,3319.3,0.2,36.3,353.5,89.1,3,0,0,16239.1,0
"IMP_23",16.9,5.8,20.4,8.2,107.3,18.5,7.5,8.1,10.6,68,26.4,381.1,34.3,33.1,122.2,36.3,28.1,214.8,11.6,31.7,14.6,1367.4,36.6,25.9,12.7,1.7,3.1,0.4,5.7,51.7,13.7,25.7,8.1,13.9,6.7,0,258.5,0.1,6.7,98.6,23.7,1,0,0,3167.5,0
"IMP_24",11.2,37.4,45.6,65.2,67.1,6.7,4.3,42.9,20.5,77.2,48.7,88.5,2491.3,1945.2,693,1115.7,891.3,3130,355.8,662,53,1719.7,40.8,33.1,1.9,1.1,7.9,0.3,4.1,13.1,9.6,18.3,3.4,8.6,7.5,0,147.7,0.1,6.7,379.1,81.5,0.5,0,0,14337.4,0
"IMP_25",95,105,80.3,68.5,639.8,58.7,46.9,48.8,116.3,202.2,128.1,139.4,559.1,1478.8,648.8,435.4,834.7,3418.1,241.6,409.5,112.6,2428.6,211.6,183.8,45.3,9.1,16.3,4,34.9,144.3,112,256.8,33.1,33.4,33.3,0,1819.2,0.2,23.3,1501.9,411.5,3.8,0,0,17174,0
"IMP_26",28.5,35.6,41.3,42.5,71.3,27.7,9.5,72.5,65.9,133.4,79,59.6,64.2,167.4,24911.7,1222.5,570.4,2989.6,230.8,338.2,169.4,783.2,639.9,346.1,88.6,213,1242.4,144.7,479.7,76.5,463.1,1044.8,184.1,755.4,201.3,0,9331.9,40.2,1979.6,8520.5,3341.2,49.5,0,0,61256.5,0
"IMP_27",44.3,54.4,58,37.1,107.4,24.7,9.9,32.9,42.4,140.1,64,60.8,235.6,240.4,4032.8,4138,895.1,5073.1,354.5,246.8,460.6,2674.5,394.5,440.1,82.4,56.5,159,23.5,99.3,230,192.5,301.3,71.3,105.7,91.3,0,1768.3,1.5,100.1,2294.2,990.3,14.8,0,0,26444,0
"IMP_28",188.8,203.6,199.1,207.1,187.7,69.9,23,100,145.5,147.7,95.6,159.2,250.5,283.7,1131.7,356.5,1602.8,3932.8,328.3,217.5,190,1108.8,274.3,335.7,23.1,21.4,62.1,4.2,62.6,71.4,134.7,574.5,45.9,59.8,40.4,0,1087.6,3.3,219.3,17969.6,4401.4,2.9,0,0,36523.9,0
"IMP_29",23.8,13,18.3,20.9,32.5,16.6,5.6,10.8,15.8,30.4,32.3,27,34.2,63.4,142.8,114.6,161.4,17498,111.1,56.6,23.9,144.6,300.4,731.5,10.7,6.6,13,0.5,25.5,18.6,77.2,138.3,10.1,16.6,14.6,0,12524.2,0.9,94.2,6373.9,1797.3,29.5,0,0,40781.2,0
"IMP_30",5.8,5.1,4.8,4.6,11.9,19,1,3.4,4.4,9.1,6.8,5.1,9.6,17.6,70.1,44.4,43.8,354.4,115.5,13,8.2,63.6,16.8,39.1,2.4,1.2,3.3,0.4,3,4.8,8.5,59.9,2,3.4,2.4,0,3311.2,0.1,30.7,665.7,121.6,1.8,0,0,5099.4,0
"IMP_31T33",7.8,4.4,4.9,4.1,22,33.7,3.2,7.1,7.4,24.8,15.1,8.5,44.2,39.9,101.4,38.8,38.4,158,12.3,31.6,7.2,77.7,15.7,20.1,3.8,1.7,5.1,0.6,4.3,9.2,6.9,17,2.8,9.4,3.2,0,4726.5,0.3,15.8,2048.5,56.8,113.5,0,0,7753.6,0
"IMP_35T39",2,0.9,1.2,0.9,3.8,1.8,0.4,1.5,2.3,8.4,3.2,2.5,6.3,6.2,22,21.2,8.6,39.5,3.2,3.6,4.9,23.4,3.8,4.2,1,0.5,1,0.1,1,2.2,1.7,3.5,0.9,1.8,0.9,0,55.9,0,4,40.9,11.1,1.3,0,0,303.7,0
"IMP_41T43",0.6,0.4,0.8,0.4,1.4,0.5,0.2,0.4,0.7,2.5,0.7,3.8,3.4,2.4,6.8,3.7,3,11.3,0.9,1.4,1,11.2,1.1,1.4,0.2,0.1,0.3,0,0.3,0.7,0.5,1.3,0.2,0.4,0.2,0,15.4,0,1.2,20,4.8,2.1,0,0,107.7,0
"IMP_45T47",658.9,108.8,154.7,99.9,1848.4,1019.9,73,452.2,678.3,2185.8,853.4,338.8,538.7,568.3,3292.4,1147.9,735.8,5732.2,281,601.9,281.1,1965,640.5,1223.7,272.3,85.4,161.9,23.8,187.2,205.5,295.1,554.9,124.2,386.5,142.8,0,14142.3,18.1,846.3,5880.1,1390.9,486.8,0,0,50684.7,0
"IMP_49T53",179.6,111.1,121.5,31.9,722.1,198.5,35.3,161.3,578.6,526,158.6,209,319.7,175.6,971.3,245.7,177.7,1228.3,104,169.7,93.1,503.2,987.7,2871.9,61.4,36.5,87.7,11.3,115,47.9,274,341.1,57.3,85.1,53.6,0,10624.8,4,828.5,1020,247.2,1162.3,0,0,25939.2,0
"IMP_55T56",0.3,0,0,0,1.1,0.4,0,0.1,0.1,0.8,0.3,0.1,0.1,0.1,1,0.4,0.2,1.4,0.1,0.2,0.1,0.7,0.2,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,15.3,0,0.9,2.2,0.4,2901.7,0,0,2929.8,0
"IMP_58T60",3.1,0.9,1.2,0.4,47.7,2.2,0.8,21.7,9.3,20.5,4.2,4.7,1.3,5,27.2,5.3,5.6,29.2,1.9,7.4,8.6,15.8,92.3,32.6,12.3,103.9,26,9.6,77.9,11.5,86.4,81.3,56.2,20.1,32,0,677.8,23.2,129,1375.4,2,56.6,0,0,3130,0
"IMP_61",0.4,0.1,0.2,0.2,0.9,0.4,0.1,0.2,0.4,0.9,0.3,0.3,0.2,0.4,7.2,0.8,0.6,2.8,0.3,0.5,0.6,1.6,3.5,3.2,0.7,1.8,15.4,0.4,5.5,1.1,3.2,4.9,0.8,1.5,0.9,0,148.8,0,2.3,6.6,1.2,211.5,0,0,432.7,0
"IMP_62T63",7.3,1.8,2.2,1.4,27.3,9.8,1.1,8.7,9.8,29.2,10.8,5.1,7.5,8.7,51.9,12.6,10.8,50.2,3.9,8.7,5.9,27,27.9,23.9,5.2,8.6,9.8,5.4,34.6,6.3,24.6,30.4,12.3,9.7,7.6,0,1112.2,0.5,15.5,657,16.9,13.1,0,0,2323,0
"IMP_64T66",14.5,5.8,4.1,3.4,10.4,4.6,1.3,4,6.5,10.7,3.4,5,4.7,5,12,3.8,4.4,22.1,3.2,5.5,9.8,23.7,42.5,81.4,8.9,3.6,5.4,1.2,421.9,91.7,24.5,27.3,6.8,20.1,5.4,0,2566.1,0.6,10.1,23.1,0.1,187.4,0,0,3696.2,0
"IMP_68",0.1,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,1,0.2,0.2,1,0.1,0.1,0.1,0.6,0.6,0.6,0.1,0,0.1,0,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0,6,0,0.6,2.6,0.3,437.1,0,0,454.2,0
"IMP_69T82",2.7,2.1,1.2,1.3,9.2,1.7,0.4,1.8,2.5,10.7,2.2,2,2.1,2.6,18.9,4.1,3.5,17.7,1.9,2.6,2.8,15.8,15.3,17.2,3.2,3.2,3.3,0.9,10.7,4.9,14.4,9.4,2.2,4.3,2.7,0,115.4,0.8,9.8,118.3,5.2,261.3,0,0,711.9,0
"IMP_84",0.6,0.2,0.5,0.3,1.8,0.4,0.1,0.4,1.1,2.3,0.8,1.1,3.2,0.6,2.1,0.7,0.9,4.1,0.3,0.6,0.3,2.5,2,6.9,0.2,0.1,0.2,0,0.4,0.3,0.5,0.8,0.1,0.6,0.2,0,29.5,0,8.1,8.8,1.7,3.8,0,0,88.9,0
"IMP_85",0.2,0.1,0.1,0.1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.2,1.2,0.3,0.6,1.8,0.1,0.2,0.1,0.7,0.4,0.6,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.6,0.1,0.2,0.1,0,27.7,0,0.6,15.9,1.6,1311,0,0,1367.9,0
"IMP_86T88",0.2,0.1,0.1,0.1,0.5,0.2,0,0.1,0.1,0.7,0.3,0.2,0.2,0.3,3.7,0.8,0.5,2.7,0.2,0.3,0.1,1.1,0.4,0.6,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.1,0,14.2,0,1.8,6.3,1,137.6,0,0,175.8,0
"IMP_90T96",0.5,0.1,0.1,0,2.4,0.4,0,0.2,0.2,1,0.3,0.2,0.2,0.2,2.6,0.7,0.3,2,0.1,0.3,0.1,0.9,0.5,0.6,0.3,0.4,0.2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.8,0,69.2,2.1,14.8,8.5,0.7,541.9,0,0,654.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.7,8.7,14.2,8.6,41.7,59.3,3.7,16.4,86.2,118,36.1,23.9,39.2,30.3,334.5,68,41.7,475,18.1,33.6,27.7,118.1,62.3,232.1,14.1,6.4,17.7,2.4,19.2,13.8,26.5,53.3,9.2,36.2,10.8,0,1417.3,1.4,103.6,380.4,106.8,484.7,0,0,4633.8,0
"TXS_INT_FNL",326.1,148.2,176.3,139.4,447.3,357.9,23.3,114.1,1521.9,776.5,156.6,238.6,429.4,243.3,1798.6,441.6,261.6,5240.2,132.6,235.7,394.3,1216.5,1151.1,3096.3,355.7,56.7,160,21.5,234.5,157.1,256.6,561.9,96.6,235.3,111.5,0,32002.8,28,142.3,6151.1,2784.4,0,912.6,4801.3,0,68137.1
"TTL_INT_FNL",22001.2,6669.8,5775.7,5340.3,84390.5,14024,2740.5,12025,35135.4,45216.8,14884.1,13127.8,26481,17306.6,62064.5,19625.7,14726.6,115400.5,6610.9,14640.4,11928.3,60819.5,50482.8,51141.8,13471.3,5400.7,8898.5,1404.3,22949.6,13676,21139.1,22117.7,5874.5,14615.7,6388.9,0,743544.4,14477.9,144507.3,264638,23322.1,9195.3,16540.2,373659.7,418891.4,2857272.2
