"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_61",176.2,0.1,22.2,0.1,183.5,51.8,25.3,75.6,65.3,182.2,71,76.6,55.6,175.1,81.3,58.2,159,153,182.8,252.2,609.8,694.8,3179.6,1301.2,311.2,1235.5,10309.9,1438.4,3337.9,512.6,5448.8,1705.6,481.1,786.1,786.7,0,23226.7,0,0,0,0.1,0,443.8,3722.4,0,61579.5
"DOM_62T63",10.3,0.3,10.4,0,216.6,35,19.5,100.2,81.3,292.3,62.2,67.1,77.3,148.1,137.7,84.3,149.5,195.9,175.3,363.4,719.3,660.3,2713.3,1194.9,214.2,933.9,1215.1,5775.8,4711.5,532.3,6950.1,1668.8,470.9,681,775.7,0,1350.8,0,0,51859.9,-20.5,0,4.6,7710.2,0,92348.9
"DOM_64T66",2393.1,3.3,161.7,0.4,1586.5,335.1,232,618.9,678.2,1702.2,562.2,606,1453.1,1234.8,402.4,431.8,966.3,1223.7,1633.4,1647.3,4364.8,6729.5,15162.4,6149,1386,1183.3,1311.8,1818.9,71427,19224.8,18920.1,4840.1,1605.5,2560.5,2186.1,0,56731.9,0,0,0,42,0,684.1,17220.6,0,251420.6
"DOM_68",304.8,0.8,25.3,0,581.8,168,68.9,254.4,139.5,373,239.6,169.3,99.7,509.8,139.9,147,286.1,592.6,493.1,965.2,1290,3344.1,21901.9,3509.2,3322.9,1146,1597.3,1725.9,5536.3,6100.6,14501.9,3406.9,2573.8,3156.5,2786.3,0,241536.7,0,16214.8,6900.3,3.6,0,1390.1,1642.1,0,349146.1
"DOM_69T82",2245.3,10.5,347.5,1.7,5822.2,654.6,529.1,1652.3,1396.3,5890,1603.6,1727.3,1392.2,3319.2,2332.3,1536,2903.3,4021,4503.3,7279.7,11041.4,27352.4,47569.6,17422.2,5628.3,6855.8,6031,10312,24722.5,9838.8,114899,12957.4,5524.9,8505.3,8586,0,17328.5,0,52035.4,61744.8,252.9,0,658.7,75908.5,0,574343.2
"DOM_84",175.6,0.3,13,0.1,273,37.9,106.6,259.4,83.1,281.8,108.5,117.4,754.5,256.7,52.1,47,127,136.4,123.1,257.9,2433.3,1008.8,1864.6,574.1,254.3,229.1,170.9,294,921.4,705.9,2855.3,1059.1,301.9,636.4,338.7,0,9212.9,3.9,201560.8,2362.2,37.7,0,98.2,1704.6,0,231839.2
"DOM_85",17.6,0,1.5,0,32.6,4,10.7,20.7,9,37.4,11.3,10.6,12.3,22.6,10.9,8.6,16.9,24.5,17.7,53.1,88.3,102.9,307.2,129.3,33.7,68.2,45.3,98.3,257.3,77,743.1,216.2,280.7,166.8,94.3,0,13415.2,448.9,115207.2,217.4,0.5,0,7208.1,279.2,0,139807.5
"DOM_86T88",35.4,0.2,13.6,0,1319.1,39.7,98.5,258.2,145.7,1647.7,258.1,209.2,210.7,500.5,147.8,198.2,372.7,514.1,228.9,1188.8,1805.3,1930.6,7164,4316.1,689.6,993.3,960.3,1732.3,11709.7,1026.5,15155.1,1681.6,219.3,15965.7,2560.8,0,138940.5,42268.2,1131,289.5,1.1,0,519.4,518.7,0,258966
"DOM_90T96",24.4,0.1,22.9,0.1,228.5,41,31.3,84.9,63.4,130.7,53.6,68.1,250.8,109.3,63.7,48.1,87.6,152.1,189.8,251,507.2,784.2,2020.2,871.1,615.4,486,330.4,606.2,813.3,305.8,3424.1,855.2,504.7,1359.5,3250.5,0,19851.2,7691.5,49224.6,2968,2.9,0,1210.1,1295.6,0,100879.2
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,3738
"IMP_01T03",1374.9,0,0.3,0,4712.2,39,41.1,18.3,1.6,103.8,30.2,1.4,2.7,2.1,1,1,2,3.1,3.1,6.8,14.7,54.4,16.9,12.6,350.7,5.7,1.4,2.2,3,3.2,98,52.5,22.6,32.1,17.4,0,3661.5,0.2,22,176.4,93.9,323.5,0,0,11309.5,0
"IMP_05T06",81.1,4,34.4,1,151.8,0.8,1.3,12.9,18163.2,1393.8,7.3,23.4,291.9,3.1,0.7,1.1,7.4,3.1,31.6,39.4,10229.6,176.3,103.1,122.7,158.1,13.2,18.6,2,6.1,114.7,217.8,22.4,10.2,147.4,158.4,0,216.6,0,325,15.3,4.7,13.7,0,0,32328.9,0
"IMP_07T08",8.6,0,18.3,0,6.8,0.4,0.6,8,82.5,103,4,131.1,953.4,154.4,11.2,61.5,54.3,33.3,31.1,35.3,21.1,305.1,18,7.5,1.5,0.4,1.2,0.4,1.1,8.1,10.7,1.3,0.6,2,2.1,0,37.1,0,18,3.6,0.9,2.6,0,0,2140.9,0
"IMP_09",99.3,1.4,47.2,0.3,13,0,0.9,5.2,9.8,6.2,7.8,4.2,1.7,0.5,0,0,4.9,0.2,0.3,1.5,103.6,215.7,0.6,5.9,0.1,0,0,0.1,0.5,0.1,18.2,14.6,4.8,0.4,0.2,0,0.6,0,447.5,0.9,0.1,0.3,0,0,1018.7,0
"IMP_10T12",2089.8,0,2,0,4805.8,26.9,8,40.2,29.5,413.1,49.8,16,16.7,23.1,9.9,11.5,18.6,22.7,37.3,31.1,66.9,129.9,593,58.8,2774.5,28.9,11.4,18.8,46.2,37,355.2,301.5,138.9,416.7,331.6,0,15013.9,22.9,1141.3,75.8,17.4,1170.8,0,0,30403.6,0
"IMP_13T15",96,0,2.7,0,55.3,2107.3,12.4,83.8,12.3,201.2,137.4,25.4,16.2,66.5,33.9,34.6,57,453.8,243.9,565.6,33.6,369.6,1458.8,99.1,107.4,50,7.8,4.8,100.4,13.7,289.1,368,10.6,363.5,330.6,0,14123.1,0,26.1,28.5,9.2,540,0,0,22539.4,0
"IMP_16",24.2,0,2.5,0,21.3,5.4,349.1,56.4,4.3,34.7,19.6,23.7,4.5,37.8,6.2,10.2,19.6,48.4,34.5,235.7,61.1,1298.8,118,27.8,15.7,13.4,3.5,6.7,7,135.2,115.9,17.7,15.3,15.7,32.5,0,441,0,8.9,33.2,11,42.5,0,0,3359.3,0
"IMP_17T18",46.5,0,6.7,0,397.8,30.9,28.9,1553.8,11.8,209.2,85.6,74,16.3,58.3,27.1,37.2,50.9,66.9,36.5,102.3,125.5,138.9,590.9,93.9,110.5,346.1,22.1,83.7,245.7,47.8,646.1,153.6,123.6,134.9,82.1,0,1690.7,0,30.2,76.5,9.6,127.7,0,0,7720.3,0
"IMP_19",469.3,0.3,51,0.1,131.6,26.9,21.6,54.2,823.1,921.5,105,139.3,209.3,80.5,16.3,32.1,50.8,62,98.6,125.3,1016.5,808.4,838.7,2536.9,79.2,34.9,36.8,50.5,178.8,101.1,698.1,277.3,86.5,143.9,111.9,0,6633.4,0,134.7,34.1,6,343.8,0,0,17570.6,0
"IMP_20T21",1648.5,0.4,55.5,0.1,439.4,364.7,141.2,546.9,756.1,9161.1,2478.5,393.7,498.8,486.3,165.6,272.7,246.1,452.3,395.7,425.4,525.3,1401.9,881.6,272.6,128.7,151.8,29,50.2,110.4,229,1398,242.6,169.6,1627.4,336.8,0,11684.5,0.2,11931.6,203.5,47.9,261,0,0,50612.4,0
"IMP_22",144.7,0,23.4,0.1,706.1,80.3,46.7,181.6,50.6,524.1,1220.9,135.6,108.5,303.7,183.2,297.1,411.4,1141.6,573.4,458.4,201.7,2542.4,1313.4,572,125.1,53.4,74.7,46.2,89.8,112.2,719.8,16,57,184.1,102.3,0,2815.3,0,67.6,157.7,54.5,15.8,0,0,15912.3,0
"IMP_23",36.4,0,18.4,0,93.6,9.4,15.7,9.4,9,96.7,39.9,498.1,54.8,75.7,38.6,37.1,48.4,96.8,52.8,62,58.6,3854.6,160.5,43,28.2,6.6,8,7.4,5.7,76.8,130.9,35.2,21.8,35.7,17.9,0,663.2,0,41.3,65.6,16.6,10.2,0,0,6580.9,0
"IMP_24",26.3,0.2,5.8,0.1,65.6,6.2,8.2,79.5,22.8,148.2,73.3,91.5,2955.6,3841.3,222.2,1193.6,1630.6,1251.2,1261.7,833.4,281,3655.3,196.4,55.3,5.3,5.4,19.2,5.4,11.5,18.5,89.3,25.3,9.4,26.9,38.4,0,310.1,0,54,147.9,49.3,13.4,0,0,18734.2,0
"IMP_25",100.7,0,16.5,0.1,242.2,20.4,43.8,37.9,45.4,139.6,100.9,77.1,358.1,1450.2,98.8,218.4,762.2,710.9,554.7,706.8,242.1,2816.1,409.8,156.4,45.4,19.8,23.8,32.9,31.3,109.3,456.9,166.4,41.6,54.2,60.3,0,1178.3,0,74.1,1455.7,625.2,18.1,0,0,13702.2,0
"IMP_26",17.5,0,5.2,0,40,10.2,7.7,41.4,22.1,86.8,49,27.5,25.4,116.2,2550.7,411.7,375.6,450.2,402.6,727.1,251.8,710.7,789.5,202,60.5,180,936.1,681.7,332.4,49.7,1397.5,439.2,147.4,486.1,279.5,0,9137.2,0,2930.2,5606.7,1796.5,126.5,0,0,31908.4,0
"IMP_27",38,0,9,0,50,8.7,9.3,21.9,21.5,82.1,45.6,35.2,107.3,197.5,467.4,1532.1,652.7,828.6,588.2,878.9,806.8,2706.7,608,251.8,53.4,52.2,255.9,131.7,79.5,133,655.1,155.7,66.3,97.7,161.2,0,6201.2,0,127.5,2223,755.8,59.8,0,0,21156.1,0
"IMP_28",323.3,0,76.4,0,146.6,43.9,35.3,106.9,91.8,174.6,114.4,133.4,248,428.3,167.3,220.8,2186.5,1103.4,1029.2,1220.1,503.3,1976.2,760.2,356,36,47.7,81.4,85,82.3,79.8,842.4,483.3,74.7,93.1,98.7,0,1525,0,212.1,11172,3889.7,25.4,0,0,30274.5,0
"IMP_29",56.8,0,11.1,0,34,9.4,9,15.7,12.9,43,44.6,26.5,30.6,92.8,43.2,89.4,254.2,5926.2,651.6,267.3,121.7,357.3,1184.1,614.3,19.3,19.6,29.2,31,35.3,35,500.6,164.3,22,38,48.5,0,19085.2,0,444.2,8761.5,3474,110,0,0,42713.3,0
"IMP_30",23.5,0,1.3,0,10,2.1,1.6,4.5,3.8,9.3,4.2,4.3,10,18.6,14.1,12.8,129.5,37.6,17168.7,49.8,19.7,101.8,251.4,1029.9,5,5.7,7.3,10.8,10.5,21.2,345,1365.9,7.9,16,44.4,0,3254.1,0,3691.5,8512.5,3128.3,9,0,0,39343.8,0
"IMP_31T33",78,0.1,6.4,0,84.7,37.1,21.3,41.4,23.9,90.5,39.8,39.4,108.2,107.3,64,60.8,133.6,189.3,392.5,572.4,223.9,656.4,380.1,246.1,55.7,51.5,64.3,51.5,136.4,122.4,553.8,226.3,149.5,658.4,144.3,0,9127.8,0,188.2,3295.6,591.6,403.4,0,0,19417.8,0
"IMP_35T39",18.5,0,2.5,0,29.4,6.9,3.2,13.5,17.7,43.2,13.8,13.3,33.6,35.9,9.7,20.8,28.6,29.7,35.8,29.8,163.4,127.9,106.6,44.8,19.5,11.8,14,15.5,33.5,33.9,156,37.4,21.5,29.5,22.7,0,364.4,0,48.8,182.5,22.5,31.9,0,0,1874,0
"IMP_41T43",9.9,0,1.7,0,16.8,2.9,4.1,4.4,7.4,16.1,6.8,12.1,15.5,23.5,6.9,10.3,21.1,20.7,22.9,29.8,24.6,149.5,53.7,31.1,6.6,6.1,8.4,8.8,12.5,13.3,86.6,15,5.1,10.5,8.4,0,125.9,0,39,222.2,21,69.5,0,0,1150.8,0
"IMP_45T47",1285.8,0.3,44.4,0.1,2810.9,565.4,114.9,447.7,1265.1,2289.9,686.3,283.6,498.8,719.9,519.7,472.4,745,1397.5,1655.7,1011,1285.2,3122.3,5668.6,1149,1050.3,465.1,377,462.7,526.8,286.5,2471.9,611,254.9,964.2,556.7,0,18774.5,6.8,3859.5,4644.8,1463.9,1554.7,0,0,66370.9,0
"IMP_49T53",300.9,0.1,70.3,0.1,1099.8,158.1,68.9,184.2,348.8,547.1,170.6,220.2,623,257.5,138.6,126.6,226.5,390.8,860.9,308,570.1,1151,3304.3,12098.9,246.1,195.1,145.9,161.7,513.5,107.9,1548,920.5,214.2,293.4,253.3,0,12992.3,1.7,8906.2,881.7,287.2,3889.4,0,0,54783.6,0
"IMP_55T56",6.4,0,0.2,0,14,2.1,0.3,1.2,1.1,5.2,1.4,0.8,0.8,1.4,1.1,1,1.4,2.5,3.5,2.8,2.8,9.1,13.9,7.4,7.7,1.9,2.1,2.3,4.2,2.4,19.8,4.1,1.8,4.2,3.3,0,79.5,0.1,13.9,11.2,2.2,13216.1,0,0,13457.2,0
"IMP_58T60",5.3,0,0.6,0,46.1,2.5,1.7,31.5,6.2,27.4,6.5,5.6,2.5,10.2,8.1,5.1,9.9,12.6,12.4,18.1,33,43.6,317.7,52.3,22.3,344.5,61.8,118.3,149.7,23.4,500.4,80.5,88.5,37.6,96,0,1541.3,0.3,497.5,1590.2,2.5,193.4,0,0,6007.4,0
"IMP_61",17.1,0,2,0,21.5,5.4,2.3,7.4,6.5,19.4,7,7.2,5.6,16.6,14.1,6.9,15.9,15.9,18.3,25.7,56.1,73.4,285.2,117,29.1,106.2,845.5,126.1,289.3,47.7,490.8,148.3,42.3,70.2,69.5,0,2126.7,0,29.9,72.6,6.1,661.6,0,0,5908.4,0
"IMP_62T63",11.2,0.1,2.7,0,57.2,8.5,4.6,23.9,18.3,70.3,16,15.4,17,33.9,45,20.8,35.6,45,47.7,77.9,143.8,170.9,574,239.3,49.3,189.6,223.1,978,826.9,109.5,1364.2,309.7,100.3,136.5,153.7,0,626.5,0,158.8,8880.7,18.4,70.2,0,0,15874.3,0
"IMP_64T66",215.5,0.3,15.7,0,156.9,30.8,21.3,59.8,67,176.5,54.4,58.2,135,122.4,43.6,41.9,92.5,120,143.8,160.8,426.1,695.9,1475.6,559.7,126.4,133.9,131.2,203.9,4234.4,1906.9,1924.5,475.8,158.7,225.3,228.6,0,2023.9,0,41.2,126.7,0.7,672.2,0,0,17487.9,0
"IMP_68",4.4,0,0.5,0,9.3,2.1,1.8,3.4,2.3,6.7,3.2,2.5,1.9,7,2.3,2.2,4.4,8.1,7.7,13.3,18.5,57.2,243.7,44.2,36.1,14.3,18.9,21.5,65.3,68.4,190.6,40.8,28.6,36.1,32.2,0,581.2,0,173.1,116.1,0.9,1664.8,0,0,3535.6,0
"IMP_69T82",270,1.5,62.1,0.3,747.1,81.1,67.2,213.5,218.7,811.8,187.7,216,199.7,422.1,261.2,178.1,343.9,463.6,658.1,715.9,1473,4735.2,6647.2,2588,747.3,964.4,861.6,1306.4,3015.8,1699.3,15097.2,1921.5,808.1,1171.1,1264,0,3129.8,0,3574.2,9789.6,24.8,935.5,0,0,67873.6,0
"IMP_84",5.6,0,0.5,0,12.7,1.1,1.3,2,1.9,8,2.5,1.8,3.3,2.9,1.7,1.5,2.5,4.2,8.3,4.1,7.9,25.6,35.7,29.2,4.3,4.8,7.8,9.1,14.8,7.5,66.7,11.9,4.9,7.4,6.1,0,90.6,0.1,156.7,82.2,2.5,157.4,0,0,799,0
"IMP_85",2,0,0.2,0,3.3,1.3,0.5,1.1,1.2,2.2,1.9,1.3,0.8,2.5,4.6,2.9,5.3,7.5,2.3,3.5,7.6,22.4,14.6,8.9,1.9,2.6,2.6,12.6,9,2.5,78,13.4,4.3,2.7,2.7,0,28.2,0,520.2,79.1,4.8,2144.4,0,0,3007.1,0
"IMP_86T88",1.6,0,0.1,0,3,0.7,0.2,0.7,0.6,3.5,1.3,0.7,0.7,1.3,2.4,1.2,1.6,2.5,1.6,3,2.6,9.4,8.9,4.7,1.5,1.3,1.6,3.6,3.8,1.7,19.3,4,1.9,4.4,2,0,58.7,0,78,29.6,3.6,552.8,0,0,820.1,0
"IMP_90T96",4.5,0,0.4,0,9.1,2.6,1,2.2,1.5,9.3,2.3,1.5,1.3,2.7,3.4,1.7,2.6,3.8,4.9,5.5,6.9,21.2,35.1,15.7,7,7.8,5.4,10.7,13.5,5.6,60.5,9.8,5,7.3,30.4,0,168,6.6,541.1,61.5,3.1,1873.1,0,0,2955.7,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",222.7,0.1,19.9,0,188.4,98.7,14.2,49.9,415.1,460.3,91.3,65.4,114.2,99.4,60.1,63.2,99.3,379.2,325.6,149.4,444.5,533.9,528.1,923.4,126.6,31.9,36.5,41.1,109.2,54.9,411.7,170.7,47.6,141.7,93.4,0,5824.6,0.6,531.4,790.4,279.9,1527.8,0,0,15566.8,0
"TXS_INT_FNL",2946.1,1.7,247.5,0.6,3331.9,1398.8,197,652.9,3884.5,5436.2,1163.4,860,1398.5,1422.5,783.7,814.2,1230.2,5183.6,5407.6,2384.9,5287.6,9412.5,7951.1,10616.1,5879.3,595.2,693.4,751,2638.8,1098,7162.5,2951.7,817.6,2482.4,2457,0,91745.8,79.7,4430.5,22581,13223.2,0,912.6,22694.3,0,255207
"TTL_INT_FNL",57308.8,34.1,2857.1,8.3,123082.9,11972.5,7728.1,18371.2,35441.6,63692.3,19416.2,15462.7,26291,32491.8,14000.9,14197.4,26536.4,46721.7,56698.8,43189.7,98641.7,176542.6,227161,117944.6,55755,31352.7,33312.3,36263.7,151840.6,64227,281911.9,62587.6,26406.4,63784.2,42004.7,0,1230774,50861.2,581253,525421.7,36568.3,32832.5,38562.4,637204.4,696219.4,5914936.4
"VALU",38025.6,226.3,1793.5,74.4,47169.2,5651.2,3144.5,8803.2,2823.5,34479.3,11986.5,8405.7,6744.6,21116.1,12385.1,7316.6,13115.4,14257.3,17970.6,31725.9,53292.3,116217.2,233986.7,103159.3,59301.1,27150.4,28267.2,56085.2,99580,284919.2,292431.3,169251.6,113401,195181.9,58874.5,3738,0,0,0,0,0,0,0,0,0,2182051.2
