"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",146.4,98.5,67.2,3.1,553.6,32,99.1,264.3,47.7,305.8,1047.9,113.3,117.2,203.8,74.1,127.1,281.6,954.9,191.5,382.9,18.7,1787.1,892.1,326.6,105.1,28.9,8.2,11.8,18.6,35.2,219.3,181.3,47.7,104.7,70.9,0,1436.4,0,116.5,256.1,110.8,0,2,12604.1,0,23494.3
"DOM_23",23.4,79.7,117.5,33.9,220.1,10,123.3,31.6,22.7,161.1,104,1679.2,209,187.4,59.8,56.2,111.7,296.2,56,129,15.8,11293.9,306.1,28,89.3,12.7,12,18.4,28.2,65.2,96.7,202.3,19.4,77.2,29.8,0,1303.4,0,51.2,144.1,18.5,0,1,1866.1,0,19390.8
"DOM_24",34.3,212.5,36,102.9,38,2.8,26.2,27.6,13.8,50.1,75.1,114.9,3381.2,3333.2,63.9,336.9,1325,1389.3,586.1,739,15.6,4378.6,172.3,68.4,21.2,18.8,17.9,27.7,44.5,103.8,145.1,112.8,31.7,32.8,38.3,0,151.3,0,17.3,350.5,306.7,0,0.6,44874.6,0,62819.6
"DOM_25",150.6,674.2,163,128.6,584,28.3,322.7,142.2,108.8,273.6,280.2,232.2,1684.6,3908.4,130.6,303.6,1937.4,2170.1,594.9,753,43.6,7807.8,971.4,273.5,131.1,13,9.4,18.6,24.6,35.1,234.2,659,107,101.3,126.6,0,2125.5,0,200.3,1506.9,239.2,0,14.7,9119.9,0,38333.4
"DOM_26",23.5,53.1,4.9,16.9,13.4,2.5,4.7,6.4,11.4,11.4,36.2,4.3,15.7,80.2,1169.1,176.9,260.8,382,107.2,111.9,12.7,463.9,365.8,88,12.7,150.5,569.1,460.5,33.7,41.5,378.8,554.8,119.5,310.2,134.4,0,330.8,0,4369.5,373,19.6,0,11.4,6165.3,0,17458.4
"DOM_27",30.8,60.7,10.1,13.5,26.8,3.8,13,15.2,16.4,12.9,20.8,6.5,89.8,72.2,95.6,328.9,255.1,354,92.8,42.3,39.5,969.1,170.1,79.4,9.8,9.9,74.2,47.1,10.1,17.1,80.2,39.4,28.2,36.2,52.5,0,1466,0,135.5,1268.9,164.2,0,13.6,4306.2,0,10578.3
"DOM_28",109,342.4,123.3,94.4,81,13.7,47.4,82.4,29.1,62.7,55.4,66.7,112.4,186.5,33.7,49,879.4,505.1,180.7,83,36.7,928.3,292.5,160.8,30.8,31,14.3,26.2,28.1,39.3,134.4,92.2,19.9,59.1,51,0,1334.7,0,415,10736.9,1250.4,0,7.3,13333.8,0,32159.9
"DOM_29",37.6,50,16.3,8.7,52.3,3.7,23.8,22.2,16.7,37.8,44.4,16.6,45.7,90,13.2,22.3,100.5,2821.6,66,36.6,13.3,346.4,283,198.1,38.8,39.6,33.4,54.4,78.7,175.4,272,230.4,55.1,57.4,50,0,7364.8,0,424.8,2029.1,-895.2,0,9.2,50224.1,0,64608.9
"DOM_30",19,16.9,4.2,3.5,18.9,2,6.5,9.2,16.2,16.2,6.4,6,13.9,12.2,4.8,2.8,33.3,17.7,2108.1,10.4,6.7,81,146.7,215.6,17.1,15.4,13.8,22.5,34.9,71.5,107.6,493.6,21.9,25.6,31.2,0,461.1,0,1391.5,5163.1,48.9,0,0.8,13487.6,0,24186.8
"DOM_31T33",343.7,219,59.2,47.3,86,25.3,42.9,42.8,28.2,59,26.9,23.3,44.4,44.7,22.5,18.2,54.5,161.3,43.1,731.8,31.9,838.4,433.6,417.3,118.3,62.7,25,71.2,105.8,79.8,357.1,490.9,179.5,614.8,128.2,0,15458.2,0,1552.1,4286,420.1,0,382.1,6109.9,0,34287.1
"DOM_35T39",1005.7,1139.5,700.7,140,1132.2,129.8,388.3,1164.5,355.2,1296.5,485.3,768,3433.9,580.4,87.3,101.2,360.3,527.6,169.5,347.3,1683.5,1132.8,2250.6,1093.7,999,328,307.4,289.9,505.8,2581.7,1249.5,3055.6,1331.2,1120,669.3,0,16224.9,0,83.6,406,58.4,0,29.6,3087.9,0,52801.7
"DOM_41T43",498.1,384.8,419.9,94.4,105,14.8,79.7,117,66.5,182,72.4,140.8,285,169.5,24.6,30.7,105.5,128.3,39.8,116.5,261.4,17651.9,1349.3,895.7,251.2,146.3,325.6,159.4,472,12520.2,1475.6,3648.6,647.2,440.8,333.3,0,577.2,0,16044.7,175108.3,0.9,0,7.7,393.7,0,235785.8
"DOM_45T47",4790.2,1871.7,548.3,415.4,7546.2,1282.7,1266.3,2483.6,4139.6,4735,1890.8,1059.5,2485.9,2205.6,1286.9,764.4,1923.2,5682.4,1175.5,2996.6,1178.1,11027.7,20456.6,3620.3,4904.5,1032.7,898.5,952.1,659.7,1073.7,3150.8,3959.4,826.6,4043.8,3700.1,0,68449.7,0,5612.6,15502.2,1788,0,452.6,48024.4,0,251863.9
"DOM_49T53",1249.2,1762.4,860.6,298.2,2189.5,194.8,706.2,1183,820.3,1249.3,526.6,917.1,1005.7,728.4,165.5,177.4,579,1245,214.8,732.3,280.2,3965.6,10518.6,13273.3,643.9,1091.5,590.5,314.4,1250.4,553.4,2166.3,5292.5,859.6,749.3,1102,0,31657.9,0.1,11766,3104.2,-40.7,0,2443.6,14868.5,0,123256.5
"DOM_55T56",36.9,52.9,11.2,5,50.9,24,6.8,17.4,5.7,33.4,11.2,8.4,10.1,12,8.2,4.3,10.1,17.3,8.1,19.1,44.3,104.7,125.1,1575.1,495,29.5,18.9,31.7,32.3,70.2,3026.7,4126,1571.2,3460.3,347.2,0,38390.5,0,91.3,162.1,3.5,0,7127.6,225.5,0,61411.1
"DOM_58T60",49.3,42.7,23.7,29.1,423.8,13.2,29.7,132.1,26.1,245.8,47,46.1,38.4,63.7,28.5,21.6,60.8,112.2,59.8,99.9,26.3,260.9,1899,260.7,216.2,1186.7,806.2,388.4,638.2,318.6,1295.7,654,211.4,125.9,285.2,0,8867.3,0,2233.9,10268.6,53.3,0,54.2,2233,0,33877
"DOM_61",225.8,107.4,61,42.3,226.4,28.4,63,104.4,42.2,154.5,70.5,73.5,98.8,130,38.2,30.6,121.5,150.7,74.2,120.9,65.9,655,1799.3,714,251.1,869.1,5015.3,893.7,1219.2,618.8,1785.9,1907.1,361.1,395.7,408.4,0,23095.5,0,267.1,1133.4,6.7,0,20.1,1932.4,0,45379
"DOM_62T63",22.2,28.3,5.9,4.6,47.8,6,14.3,29.1,50,44.2,16.8,13.2,32.9,29.6,15.2,8.6,26.2,36.3,15,25.4,17.6,129.7,390.1,80.4,31.1,95.8,79.9,372.9,195,71.7,214.5,230.2,56.9,61.3,76.2,0,3672.7,0,271.1,21705.8,31.6,0,7.2,6106.4,0,34369.2
"DOM_64T66",3652.6,2667.1,724.3,309.1,1999.1,231,694.6,1119.1,534.2,1490.9,723,742.1,2743.3,1265.3,239.5,286,1013.1,1545.9,794.7,1028.9,632.5,7197.4,11263.2,4934.5,1474.7,1238.2,1150.9,1798.7,33990.7,16750.2,7505.6,8221.4,1721.2,2014.4,1797.3,0,54338.6,0,169.3,397.3,30.4,0,16.1,7441.6,0,187887.7
"DOM_68",186.2,273.7,24.4,13.3,291.9,45.4,82.6,164.8,44.5,136.4,122.8,83.6,61.6,208.3,33.5,39.2,120.8,298.9,104.6,207.9,77.1,1417.5,6120,1019.6,1488.4,474.9,556.1,673.7,1248.6,4184.9,2403.7,2333.9,1094.3,979.3,818.3,0,152358.6,0,10337.2,16377.9,3.1,0,421.7,366.9,0,207300
"DOM_69T82",1803.1,3067.8,530,514.7,2892.3,179.4,674.9,1098.4,475.6,1919.6,732.3,815.2,1325.5,1356,453.3,352.7,1138,1802.6,954.2,1196.2,632.8,13404.2,13715.7,6028.3,2430.1,2817.7,2221.3,3967.4,8052.1,7126,18908.5,9067.1,2568.5,2816.8,2220.2,0,18512,0,8054.7,5312.3,108.9,0,280.6,16881.3,0,168408
"DOM_84",186.2,133.9,43,14.6,220.3,15.8,58.5,190.2,44.5,170,65.8,73.8,662.6,122.2,17.7,16.9,62.4,92.1,32.7,67.4,199.3,481.4,853.9,356.6,242,199.8,100.6,157.8,414.1,785.2,743.2,1526.7,348.1,674.5,372.1,0,8013.8,273.5,151354.6,3084.5,13.7,0,159.8,1137.5,0,173783.3
"DOM_85",16.7,38.6,5.9,2.9,33.9,4.4,4.9,15.1,4.9,20.6,9.2,5.9,17.3,10.7,4.3,3.2,10.5,15,7,12.2,8.2,124.8,105.3,61,42.1,21.2,20.6,40.5,52.6,60.9,180,223.1,130.3,99.4,58.1,0,12663.8,15.6,68573.1,7714.8,3,0,1526,884.8,0,92852.2
"DOM_86T88",9.3,34.8,2.7,1.7,12,51.5,4,5.7,2.5,11.3,3.3,4.1,8.4,5.9,1.6,1.5,4.3,7.3,3.3,5.8,993.7,53.9,90.2,57.2,55.3,16.3,15.3,26.3,27094,92.1,198.1,11114.6,596.9,20163.3,4128.3,0,61427.2,20938.7,8.3,291.8,0.3,0,210.8,243.1,0,147996.3
"DOM_90T96",424.8,508.9,309.6,54.6,344.7,38,70.9,116.8,22.6,140.1,79.3,41.3,268.6,47.8,44.6,17.7,107.2,109.9,77.3,168.6,110.9,609.8,714.5,864.3,898.4,1811.4,253.7,487.2,842.9,455.3,2136.2,3395.7,1251.9,1956.1,4883.8,0,26518,1205.5,213.2,643.2,4.7,0,1446.2,1093.2,0,54789.4
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.8,0,0,0,0,0,0,0,0,2464.8
"IMP_01T03",950.1,0.4,0.3,0.1,3053.5,15.1,81,20.3,0.3,40.9,0.7,0.5,0.6,0.3,0.1,0.1,0.3,0.9,0.2,4.9,0.1,25,85.3,3.2,204.7,0.4,0.1,0.1,0.1,0.2,0.7,40.1,0.2,0.6,6.6,0,1654,0,0.5,2,0.2,231.4,0,0,6426.1,0
"IMP_05T06",151.9,2472.4,31.5,488,175.4,5.9,15.8,138.8,14193.7,1232.6,86.4,185.1,643.9,35.8,1.9,7.7,22.5,92,13.9,25.3,1446.2,141.2,231.7,345.1,171.6,12.2,16.3,4.8,18.6,172.3,115.7,111.9,60.8,104.2,87.7,0,1504.2,0,0.7,11.3,1.3,18.2,0,0,24596.6,0
"IMP_07T08",8,6.1,203.5,4.9,3.5,0.4,1,8.9,1.7,107.7,5.3,191,5581.1,130.8,8.1,50.5,68.1,49.9,18,86.9,2.5,276.1,4.9,2.3,0.2,0.1,0.1,0,0,0,0.8,8.5,0.1,2.8,1.6,0,44.4,0,0.2,1.2,0.1,1.1,0,0,6882.6,0
"IMP_09",0.2,45.1,4.8,9.6,0.5,0,0.2,0.2,8,1,0.3,0.3,2,2,0.1,0.2,1.1,1.2,0.3,0.4,1,13.3,0.7,0.4,0.2,0,0,0,0,0.1,0.2,0.4,0.1,0.1,0.1,0,2.8,0,0.2,1.6,0.1,0.2,0,0,99.3,0
"IMP_10T12",818.1,3.4,1.7,0.8,2041.2,5.1,6.6,28.9,4.1,96.5,14.8,5.3,11.6,6.3,2.6,2.3,5.7,8.5,3.4,10.6,1.7,22.9,88.6,18.5,2371.2,2.2,1.3,1.3,0.8,0.6,30.8,7.4,1.4,19.6,108.1,0,9075.4,0,8.6,37.7,3.3,932.9,0,0,15811.8,0
"IMP_13T15",71.4,2.2,1.2,0.5,31.4,1095.4,27.9,97.5,2,70.6,138.3,24.2,7.7,50.4,2.5,9,24.5,430.2,3.2,1172.5,7.5,281.7,166.9,28.3,79.6,1,1.1,0.9,0.3,0.2,4.4,480.2,24.4,122.2,158.6,0,9110.8,0,79.3,62.4,9.9,361.3,0,0,14243.3,0
"IMP_16",33.7,0.6,0.2,0.1,10.8,2,658.4,65.7,1.8,16,12.2,17.3,4.5,22.5,2.4,3.7,11.3,33.5,6.7,410.8,4.8,852.4,38.8,10.1,7.6,1.5,0.5,0.5,0.3,0.3,1.4,15.6,8.3,3,4.1,0,178.8,0,12,37.1,4.4,28.4,0,0,2524,0
"IMP_17T18",43,3.7,9.4,0.6,377,27.4,71.4,2106.5,6.5,134.2,92.8,67.1,24.1,45,17.6,19.7,43,78.6,15.9,119.8,9.2,139.9,293.7,24.2,87,263.6,8.9,3.6,13.9,0.6,210.4,212.9,18.3,80.5,55.3,0,1100,0,31.4,79.4,5.4,122.2,0,0,6063.7,0
"IMP_19",740.4,261.7,192.4,80.8,164.9,18,65.8,100.4,578.9,811.7,122,180.3,449.2,95.7,9.8,23.4,59.3,80,54.3,84.2,136,912.5,655.2,2319.9,87.1,31.8,32.5,48,87.2,146.8,332,492.1,89.4,152.2,88.1,0,3803.9,0,2.6,11.8,1.1,350.2,0,0,13953.6,0
"IMP_20T21",1137.4,151.4,91.7,29.2,312.3,109.9,180.3,420.8,242.2,3715.1,1380.3,200.9,453.9,215.6,62.9,82.3,122,271.5,84.1,260.4,34.1,677.5,184.4,75.3,61.3,52.9,14.2,11.6,2.3,2.8,314.1,450.3,64.4,3452.8,138.6,0,8363,0,88.8,177,17,241.5,0,0,23948.2,0
"IMP_22",136,90.6,66,1,530.8,36.8,92.1,209.8,23.8,284.7,1043.5,108.3,108.8,197.6,77.8,129,282.1,1004.6,192,377.8,12.7,1779.4,738.8,315.8,92.7,14.2,4.8,3.7,0.4,0.3,162.3,143.8,35.8,93.2,48.5,0,1827.1,0,125,157.1,25.6,7.2,0,0,10581.9,0
"IMP_23",4.8,14.2,22.2,6,40.3,4.7,23.8,7.4,2.7,31,22.5,304.3,69.1,38.3,12.9,12,24.1,61.3,12.2,28.2,3.1,2058.7,40.5,3.3,15.2,0.7,1.4,1.2,0.3,0.3,2.7,27.8,1,14.3,3,0,356,0,15.3,33.6,3.8,3,0,0,3327.1,0
"IMP_24",20.5,153.4,52.8,76.8,32,2.5,18,29.6,2.1,66.7,68.7,95.6,5430.5,3254.9,96.7,553.1,1386.2,1362,545.5,863.8,11.8,3571.7,38.8,28.5,2.3,1,2.9,2.2,0.5,0.6,5.2,10.1,2.3,13.3,16.9,0,347.5,0,24.2,116.8,17,6.2,0,0,18331.2,0
"IMP_25",43.2,271.2,68.5,48.1,250.1,12,140.7,60,33.8,114.9,122,94.8,644.2,1550.7,62,130.2,804.5,954.9,242.5,289.1,15.2,3181.1,336.3,95.3,49.7,2,5.3,4.2,0.8,0.7,70.3,259.2,38.2,31.5,41.4,0,1014.6,0,94,715.4,111,7.1,0,0,12011.1,0
"IMP_26",18.6,142.3,4.1,53,15.3,7.1,6.1,10,2.3,18.3,126.4,5,51.7,268,4079.2,667,948.2,1400.8,428.9,374.5,36.5,1698.8,1037.5,222.9,4.6,434.7,2167.4,1685.8,43,1.5,1173.6,1928.8,387.6,1149.5,453.3,0,662.3,0,12529.6,622.5,52.3,145.2,0,0,35064.2,0
"IMP_27",16,79.4,3.1,16.4,32.2,4.2,18.2,3.2,0.7,4.5,39.2,3.1,200.3,154.6,242.2,789.7,524,817.7,205.3,83.1,82.7,2219.4,169,122.5,1.6,10.8,183.6,104.2,1.2,0.4,116.3,30.7,51.9,60.2,89.4,0,3934.2,0,303.8,1634.9,256.4,48.8,0,0,12658.9,0
"IMP_28",79.8,437.2,168.1,127.3,87.5,16.4,58.9,107.2,2.1,65,78,89.4,153.1,251.1,100.4,93.9,1313.1,853,279.4,95.7,41.8,1217.1,153.4,130.1,14.1,25,38,29.1,1.6,0.9,61.5,46.2,9.3,50.7,34.6,0,1879.3,0,686.3,15572.2,1932.7,9.9,0,0,26390.2,0
"IMP_29",51.2,63.1,38.6,3.1,6.5,2.9,35.2,4,0.6,4.9,54.4,3.1,21.9,98.5,40.1,71.5,317.3,14127.2,253.7,9.9,15.9,341.7,171.7,896.2,1.7,3.4,15.8,11.9,0.5,0.2,11.2,355.5,3.7,11.4,22.9,0,24079.9,0,1153.8,14756.9,3570.6,85.1,0,0,60717.7,0
"IMP_30",9.2,15.4,4.3,3.3,5.1,0.9,2.7,3.4,0.7,3.7,4.6,2.7,10.6,17.2,17.2,12,71.9,102.2,2678.8,6.5,2,77.5,12.6,260.8,1.3,2.2,8.7,6.9,0.6,0.2,7.9,552.5,2.2,6.2,10.3,0,748.2,0,1686.8,7352.8,138.1,4.5,0,0,13854.4,0
"IMP_31T33",33.3,21.7,7.2,5.8,21.4,11.9,19.6,18.5,2.4,22.7,18,9.8,26.2,30.6,25.6,15.6,38.4,88.1,61.8,281.1,6,265.8,92,50.2,20.3,16.2,17,19.9,25.1,24.2,83.6,131,58.3,220.7,34.9,0,6523.6,0,667.6,1828.3,181.9,356.7,0,0,11383.1,0
"IMP_35T39",27.6,37.2,23.8,5.1,31,4,11.5,32.1,11.4,40.6,15.1,25,91,21.3,2.9,5.6,14.7,21.4,7,11.9,50.2,42.2,63.3,31.7,26.8,7.6,9.7,7.2,13.8,68.3,31.4,70.9,35.1,29,17.2,0,499.1,0,3.1,23.4,1.9,10.3,0,0,1482.3,0
"IMP_41T43",1.3,1.8,0.7,0.4,1.1,0.2,0.7,0.5,0.7,1.1,0.6,1,5,1.7,0.5,0.6,2.4,2.4,0.9,1.2,0.3,11.2,3.3,2.6,0.9,0.3,0.4,0.6,0.5,0.5,2.1,1.8,0.4,1.2,0.5,0,17.7,0,2.9,23.4,2.4,13,0,0,111.2,0
"IMP_45T47",894.2,340.7,132.7,77.8,1471.9,324.9,239.7,579.8,502.2,1177.7,644.7,229,1020.3,645.8,533.4,346.4,748.7,2796.6,448.6,713.9,134.3,2784.3,1881,760.9,870.2,198.1,296.1,265.5,104.9,81.4,491.2,777.4,164.7,1088.4,392.3,0,15367.9,0,1997.3,8145.4,887.9,1269.1,0,0,51827.4,0
"IMP_49T53",314.4,277.9,186.9,44.8,574.7,83.2,119.6,258.9,291.9,279.1,132.3,186.7,1152.6,197.4,110.8,72.9,174.4,551.8,120,218.1,96.5,1177.5,1993.3,2704.5,128,177.1,149.8,64,114.5,55.2,265.5,1463.2,107.6,170.9,268.5,0,7246.8,0,493.4,1100.6,133.2,2989.2,0,0,26247.9,0
"IMP_55T56",0.7,0.4,0.1,0.1,1.4,0.3,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.5,0.2,0.8,0.1,1.7,1.4,1,2.3,3.7,0.2,0.3,0.3,0.4,1.3,2.8,1.1,1,6.2,0,31.7,0,0.7,2.6,0.2,8855.4,0,0,8921.4,0
"IMP_58T60",1.1,1.1,0.3,0.2,3.9,0.7,0.5,30.8,0.4,2.2,1.4,0.5,2.3,1.4,4.5,0.6,1.5,2.2,0.9,1.3,2.1,6,192.8,4.9,3.2,356.7,51.7,118.1,74.5,5.1,133.7,160.6,120,30.6,60.3,0,5036.7,0,746.4,9313,0.7,191.4,0,0,16666.7,0
"IMP_61",6.1,2.6,1.9,1.2,5.4,0.8,1.7,2.9,1.3,4,2.1,2.1,2.5,4.1,1.8,1.2,4.1,4.8,2.2,3.6,2.1,17.7,52.7,26.9,7.4,25.2,181.4,28.9,42.1,17.9,49.5,63.4,10.6,13.2,12.3,0,847.7,0,4,14.6,0.2,549.9,0,0,2024.3,0
"IMP_62T63",6.3,5.1,1.7,0.9,11.2,2,3.1,9.8,2.2,11,6.5,3,12.7,8.1,5.3,3.2,8.8,12.2,4.8,6.7,2.3,34.1,60.2,14.8,5.8,29,15.7,62.4,35.3,10.8,42.7,48.9,18.7,13.8,13.7,0,905.5,0,14.1,3711.7,4.8,25.3,0,0,5194.1,0
"IMP_64T66",213.2,187.2,42.6,28.7,131.4,13.4,40.6,66.9,28.3,99.8,41,45.1,169,72.7,17.6,17.1,63.2,85.4,67.8,61.2,34.7,437.1,650.3,355.4,114.2,82.6,77.2,116.7,3335.3,953.8,502.5,411.7,82.3,125.2,94.5,0,8054,0,1.2,41,0,517.2,0,0,17479.2,0
"IMP_68",1,1.3,0.2,0.1,1.6,0.2,0.5,0.8,0.4,0.8,0.6,0.4,0.5,1.1,0.3,0.2,0.7,1.6,0.6,1,0.4,7,26.3,5.4,6.1,1.9,2.4,2.9,5.7,17.6,10.3,10.2,4.3,4,3.3,0,152.5,0,43,69.3,0.1,1180.7,0,0,1567.2,0
"IMP_69T82",190.7,408.3,64,76.2,288.1,22.3,69.7,130.5,58.3,247.9,87.2,93.6,157.9,147.9,54.4,40.2,131.7,202.9,121.2,128.6,71.3,1456.3,1574,666.2,269.1,287.7,229.3,414.8,735.3,673.4,2144,930,213.2,283.8,240,0,2412.5,0,1076.7,1296.6,1.7,684.1,0,0,18381.8,0
"IMP_84",0.7,0.3,0.1,0.1,1.3,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,1.4,1.7,1,0.5,0.7,0.3,0.4,0.5,0.5,1.4,1.3,0.4,0.9,1,0,10.1,0,1.4,9.9,0.1,11.3,0,0,50.2,0
"IMP_85",0.5,0.8,0.2,0.1,0.7,0.1,0.2,0.3,0.1,0.7,0.4,0.2,0.4,0.5,0.5,0.3,0.7,2.8,0.5,0.5,0.3,3,8.5,1.8,0.5,0.8,0.8,2.5,1.5,0.8,3,2.1,0.5,0.7,1.4,0,29.4,0,2,120.3,0.9,2793.2,0,0,2984.5,0
"IMP_86T88",0.2,0.1,0,0,0.3,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.3,0,0.9,1.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.5,0.1,1,0.2,0,6.5,0,1.2,5.2,0.2,383,0,0,405.1,0
"IMP_90T96",1.6,2.1,0.3,0.3,2,0.5,0.3,0.6,0.4,1.6,0.5,0.4,0.4,0.6,0.6,0.3,0.6,1.2,0.6,1.5,0.5,5.8,5,3.9,2.4,75.9,1,1.8,1.2,1.2,5.5,43.4,20.1,3.8,125.4,0,426.3,0,2.2,12.3,0.3,1476.8,0,0,2231.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",92.3,55,24.3,14.3,50.5,30.3,12.3,20.5,178.7,123.9,25.7,24.6,97.9,38.7,37.8,19.1,39.5,172.4,31.6,69.1,27.2,205.9,133.5,311.4,76,15.8,26.6,21.3,33.7,20.1,55.5,158.4,16.8,119.9,38.2,0,1979.6,0,133.6,289.6,45,1282.9,0,0,6149.6,0
"TXS_INT_FNL",1392,1183.1,408.9,290,698.8,241.2,206.2,287.6,2722.4,1501.8,271.5,395.2,1418.7,544.1,397.5,205.2,486.7,3787.7,539.3,631,512.4,3523.4,1593.1,4430.5,1577,210.5,364.9,316,266.9,540.9,882.5,1686.1,283.7,840.9,415.1,0,38481.6,-0.3,574.3,9577,2937.3,0,849.6,8543.2,0,96015.4
"TTL_INT_FNL",41418.3,39546.1,9550.4,7945.4,58868.3,5612.9,14835.7,25034.9,68919.2,38789.4,15479.5,12401.7,49019.5,24533.2,10370.8,7037.4,19432.2,52046.2,14776.1,20707.2,13846.1,130771,96788.5,63957.7,31643.1,18062.3,17635.5,15243.3,83432.6,52837.8,60981.9,79253.6,17874.5,51998.5,27224.6,0,795526.1,22433.1,306740.7,372097.1,14556.1,25193.9,16159.2,477387.4,480593,3808562.1
