"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_07T08",1.2,6.7,88.8,1.8,0.5,0,0.1,0.4,0.2,11,0.4,30.5,440.7,6.4,0.4,2.5,2,0.9,0.5,1.3,0.4,80,1.5,0.2,0.1,0,0,0,0,2.2,1.5,0.1,0.1,0.2,0.9,0,2.4,0,2.3,0.7,0,0.7,0,0,690.1,0
"IMP_09",0.2,89.3,66.4,56.3,0.3,0,0,0.1,12.9,0.9,0.1,0.2,0.2,0.2,0,0,0.1,0.1,0,0,4.1,1.2,0.9,0.8,0.3,0.1,0.1,0.3,0.1,0.3,4.6,0.3,0.2,0.1,0.5,0,4.5,0,43.2,1.9,0,1.1,0,0,292.1,0
"IMP_10T12",566.9,1.9,2.3,0.5,943,6,2.3,7.6,2.9,44.5,5.8,2.8,2.8,2.9,1,1.1,2.3,1.8,1.5,1.7,4.1,39.6,106.6,9.4,1000.5,3.2,0.8,0.8,1.5,7,57.6,80.9,35.1,48.2,96.5,0,3541.6,0.5,30.9,23.3,0.5,484.5,0,0,7174.8,0
"IMP_13T15",35.2,21,28.9,1.7,14.2,716.6,27.2,23,1.6,34.9,60.4,13,3.6,14.7,4.6,5,7.7,44.2,16,105.9,7.3,185.9,310.6,36.2,41.6,12.5,2.3,0.4,2.4,5.5,108.8,120.6,32.7,52.1,284.8,0,4560.9,0,4.7,19.1,0.3,279.9,0,0,7248.1,0
"IMP_16",9.4,17,13.9,0.9,5.1,1.1,215,16.5,0.9,5,5.2,9,1.4,9.5,1,1.6,2.9,5.4,5.7,59.5,1.5,795.8,30.2,7.2,7.2,2.9,0.3,0.2,0.1,25.4,30.2,6.2,5.3,1.4,23.3,0,43.2,0.1,0.8,27.7,0.4,17.2,0,0,1412.5,0
"IMP_17T18",19.4,5.5,10.8,1.2,139.4,10.4,20.4,586.8,2.6,45.3,31,31.6,5.4,15.5,5.2,7.1,9.5,9.2,2.3,14.2,13.1,91.3,188.1,34.6,60.4,127.8,9.5,27.7,32.9,19.1,208.1,73.4,56.7,21.9,61.4,0,561,0.2,3.5,35.1,0.6,51.9,0,0,2650.7,0
"IMP_19",344.8,108.1,243.1,33.2,66.4,12.7,21.1,26.7,292.1,264.9,30,98.3,136.2,34,3.9,8.6,13.6,11.8,8.4,12.7,253.9,907.9,434.1,1437.6,71.2,17.3,23.9,27.1,37.2,107.7,332.4,214.8,62.2,38.7,134.5,0,1822.3,0.2,30,6.5,0.1,141,0,0,7871.7,0
"IMP_20T21",652.7,112.9,159,15.6,116.7,115.5,81.1,175.3,164.6,1552.8,804.1,143.4,194.8,115.7,26.8,44.7,36.3,51.9,35.8,51.6,106.9,752.4,193.4,80.7,46.1,38.1,6,2.5,5.9,139.8,376.3,108.8,64.2,338.2,232,0,4683.2,0.8,2127.4,87.9,1.6,109.3,0,0,14152.8,0
"IMP_22",59.9,73.5,82.9,10.8,214.3,29.1,28.5,62.8,11.7,103.5,435.2,54.6,45.4,80.8,33,55.5,68.7,151.4,35.5,55.9,39.6,1609.8,383.3,166.8,69.2,15.5,1.5,1,0.5,73.8,199.3,56.4,22.5,26.9,109,0,803.3,0.1,5.4,311.6,7.3,5,0,0,5601,0
"IMP_23",6.4,3.1,12.1,1.5,12.3,0.7,4.7,1.2,0.8,7.2,6.1,93.2,8.6,10.4,3.7,3.5,4.4,6.5,2.8,2.7,6,1138.7,19.8,4.3,6.8,0.3,0.7,0.4,0.2,25.6,15.7,7.3,4,2.5,8,0,108.3,0.1,2.8,21.5,0.4,2.2,0,0,1567.6,0
"IMP_24",7.9,15.4,62.9,24.5,10.5,1.4,4.6,22.4,3.8,17.7,22.8,39.7,1193.3,1069.8,31.1,169.9,263.6,167.8,100,97.8,31.9,2708.6,49.1,12.9,1.6,0.6,1.1,0.7,0.5,6.7,19.6,10.1,3.4,3,44.5,0,76.4,0.1,5.6,61.7,1.2,6.5,0,0,6372.7,0
"IMP_25",41.7,51.1,56.8,12,69.2,4.2,27,12.3,9.9,25.3,31.5,30,139.1,390.8,17.2,37.8,127.1,93,48.9,33.3,42.3,1755.1,108.6,45,22.5,2.6,2.6,1.2,2.7,61.7,109.2,69.6,15.2,6.6,51.6,0,238.6,0.1,2.6,528.8,11.4,5,0,0,4341.2,0
"IMP_26",20.7,26.4,46.1,11.7,15.9,5.4,8.2,32.7,8.8,25.3,30.1,20.3,13,63.3,1024.8,161.4,133.5,123.4,57.6,48.1,97.6,879.5,464.8,140.3,64.3,121.5,772.4,461.2,89.4,51.7,807.5,431,135.1,165.2,801.1,0,4559,2.1,19.5,7091.8,168.1,62.6,0,0,19262.4,0
"IMP_27",16.3,28.7,33,5.3,12,1.9,4.9,6.4,4.3,11.2,13.3,12.3,48.2,49.5,83.3,269.5,103.6,103.3,38.4,19.2,114,1596.2,158.7,69.8,22,12.9,90.9,39.1,5.5,78.1,165.1,63.2,25.7,15.2,196.6,0,301.9,0.1,1.5,593.6,12.2,26.8,0,0,4453.5,0
"IMP_28",212.6,287.4,370.5,85.8,60.9,22.5,32.5,54,31,45.3,54.7,81.4,124.2,166.4,46.4,59.1,576.4,221.8,138.5,44,177.7,1854.6,309.7,139.8,22,11.5,41.9,9.7,11.8,43.9,305.1,355.5,45.6,19.8,164.9,0,543.7,0.3,4.8,6762.6,143.4,9.9,0,0,13693.6,0
"IMP_29",60.6,37.1,51.7,17,10.9,3.3,16.1,1.4,0.6,1.5,2.6,28.5,9.8,54.7,10.5,38.1,109.4,3270.7,43.2,22.8,36,396.1,1295.8,685.9,26.5,10.2,2.7,1.5,12,42.9,416.9,208.4,23.1,17.1,128,0,6003,0.5,2.4,6900.1,303.1,39.2,0,0,20341.8,0
"IMP_30",15.8,32,6.9,1.1,1.3,0.4,0.6,0.9,0.5,1,1.1,1.2,2.6,3.8,2.5,2.7,8,6.6,908.4,1.3,3.2,53.3,11.8,593,0.8,0.6,2.3,1.6,0.6,1.6,91.5,874.9,3.6,0.8,4.9,0,303.7,0.3,1.3,2435.1,55.9,2.8,0,0,5442.1,0
"IMP_31T33",10.4,5.3,6.2,1.4,8.2,7,5.2,8.1,1.3,4,4,3.4,9.3,8.5,6.9,4.6,8.7,11,12.8,23.2,11.1,149.4,37.5,26.1,9.4,5.8,9.5,6.4,5.4,38.4,51.4,37,20.7,31.5,34.6,0,2691.8,0.2,10.6,1168.7,7.8,209.7,0,0,4712.5,0
"IMP_35T39",2.6,3.6,2.1,0.4,2.6,0.8,0.6,2,92.5,7.3,1.5,1.9,3.9,4.7,0.7,2,2.7,2.2,1.3,0.8,30.3,32,7.7,6.1,3,0.8,1.1,1,0.6,2.4,6.9,3.2,1.4,1.2,5,0,43.3,0.4,3.3,21,0.4,8.6,0,0,316.1,0
"IMP_41T43",1.5,1.3,1.7,0.3,1.4,0.4,0.8,0.5,0.2,1,0.6,1.5,1.7,2.1,0.7,1,2,1.4,0.8,0.6,1.3,25.5,4.6,3.6,1.2,0.6,0.9,0.9,0.4,1.6,5.1,2.3,0.6,0.6,2.4,0,18.4,0.1,2.4,23.2,0.4,16.2,0,0,134.3,0
"IMP_45T47",296.5,100,138.9,25.6,330,154.1,50.1,123.4,218.4,248.1,155.7,76.4,201.9,175.7,126.4,92.9,155.8,451,109.3,69.9,160,1561,566.7,414.3,307.2,76.5,108,82,39.7,112.5,479.5,290.8,83.9,133.6,315.6,0,4659.7,1.8,578,2872,73.8,642.7,0,0,16859.3,0
"IMP_49T53",147.8,175.2,221.1,37.4,220.5,69.1,62.5,90.5,108.4,145,76.7,128.5,135.4,100.4,42.7,32.6,58.2,102.4,46.3,37.8,105.6,889.9,1699.4,2892.8,87.7,82.3,79.2,83.7,83,67,843.8,363.8,130.6,55.1,272,0,5720.6,20,1525.7,561.8,13,1444.8,0,0,19060.6,0
"IMP_55T56",1.4,0.2,0.3,0.1,2.4,0.9,0.1,0.4,0.1,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,4.2,2.3,1.4,3.5,0.7,0.4,0.5,0.4,0.4,2.5,1.1,0.4,0.5,2.4,0,20.5,0.1,6.2,5.1,0.1,5063.1,0,0,5125,0
"IMP_58T60",2.3,1.5,2,0.3,10.5,0.5,1,12.4,1.2,4.5,1.8,1.9,0.7,2.5,1.3,0.9,2.2,1.6,0.9,1.2,6,24.6,73.6,17.5,9.9,177,30.8,35.1,17.3,10.1,171.5,34.8,36,5.9,62.7,0,318.2,0.1,127.3,101.3,0.3,96.9,0,0,1408,0
"IMP_61",6.2,1.6,5.8,1.1,5.3,1.8,1.4,2.6,1.4,3.6,2.3,2.8,1.9,4.4,2,1.6,2.6,2.1,1.2,1.5,10.8,42.5,81.1,40.4,12.9,32.4,316,38.3,35.6,19.7,130.4,62.6,16.9,10.9,43.6,0,409.8,0.5,16.6,10,0.1,269.6,0,0,1654,0
"IMP_62T63",2.5,8,3.7,0.6,8.2,1.6,1.5,4.8,2.3,7.2,2.8,3.1,3.9,4.9,4.5,2.2,3.5,3.9,1.4,1.9,15.4,52,85.9,44.5,11.6,31.6,46.5,175,59.2,24.7,192.2,74,21.7,11,61.7,0,197.9,1.2,12.8,663.9,0.5,11.7,0,0,1867.8,0
"IMP_64T66",60.1,29.1,38,8.3,41.3,8.4,9.3,16.8,10.1,32.4,13.1,17.7,39.8,23.5,7.4,5.7,11.9,10.5,12,7.5,52.7,337.9,311.1,166.5,62.7,37.8,40.9,52.5,897.4,621.1,395.3,122.4,38.9,24,104.4,0,1810.8,0.8,25.9,9.3,0,251.1,0,0,5766.6,0
"IMP_68",1.4,0.7,0.7,0.2,1.9,0.3,0.3,0.6,0.4,0.9,0.5,0.5,0.4,0.8,0.3,0.2,0.4,0.5,0.3,0.3,1.3,11.2,21.4,11,5.1,1.8,2.2,2.7,2.8,8.4,17,5.5,3.2,1.6,6.3,0,44.6,0.4,5.8,9.6,0,666.1,0,0,839.4,0
"IMP_69T82",75.9,61.3,53.8,21.6,78.6,12.3,13.7,29.1,14.9,71.8,21.1,30.1,22.6,37.4,19.8,9.8,19.5,18.1,13.6,12.7,78.8,904,591.2,382,117.3,122.6,97.2,141.1,102.5,168.4,1117.5,184,80.2,48.6,219.3,0,448,127.1,130,263.9,0.4,315.2,0,0,6277.1,0
"IMP_84",0.5,0.4,0.5,0.1,0.9,0.1,0.7,1.3,0.2,0.5,0.3,0.4,0.3,0.3,0.1,0.1,0.2,0.5,0.1,0.3,0.3,4.7,4.9,7.3,0.5,0.6,0.4,0.8,0.6,0.6,3.7,1.3,0.5,0.5,1.1,0,13.4,0.7,7.4,4.6,0,16.6,0,0,78.2,0
"IMP_85",0.7,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0.2,0.6,0.3,0.3,0.5,0.5,0.3,0.2,0.6,2,0.3,0.2,0.7,6.3,4.4,3.9,0.7,0.9,1.1,3.1,1.2,0.9,6.8,2.3,0.7,0.4,2.1,0,15.5,1,2.9,20.9,0.3,920.2,0,0,1005.6,0
"IMP_86T88",0.2,0.1,0.2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,2.2,1.4,1.2,0.3,0.2,0.3,0.4,0.2,0.3,1.4,0.5,0.2,0.3,0.6,0,6.5,0.2,2.2,4,0.1,210.7,0,0,237,0
"IMP_90T96",1.6,0.7,0.7,0.2,2.3,0.5,0.2,0.7,0.4,1,0.4,0.4,0.5,0.6,0.5,0.3,0.4,0.5,0.3,0.3,1.2,10.2,7.6,5,5.6,11.5,2.5,2.5,1.8,1.5,13.8,5.4,3.4,1.3,45.9,0,95,0.3,232.8,17.6,0.1,778.9,0,0,1256.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.6,20.1,37.4,5.7,42.5,25.1,6.1,9.8,54.4,43,12.6,16,24.1,11.4,13.2,7.8,11.7,45.4,10.2,8.6,41.9,195.3,130.4,217.9,42,5.4,13,10.1,20.2,18.6,82.8,55.2,13.7,17,50,0,861.7,0.5,62.5,238.2,6.8,567.2,0,0,3111.2,0
"TXS_INT_FNL",875.9,604.6,869.3,191.4,2041.2,201.2,107.6,166.5,1089.7,717.3,167.3,298.6,1040.9,374.7,114.3,137.8,195.1,1015.6,150.1,125.2,1025.5,4864.8,4479.7,3634.3,2038.7,137.9,185.1,154.1,183.4,607.3,1402.1,1041.5,266.1,301.6,882.2,0,29604,12.8,222.8,7773.9,330.2,0,823.4,2140.5,0,72596.2
"TTL_INT_FNL",28037,16203.6,21001.2,5462.3,46843,4671.9,6065.3,8656.9,20911.8,14983.3,7808.9,8059.6,38420.2,14078.7,3986,4164.9,6777.4,14461.6,5848.1,3921.9,24546.8,150210,86061.4,60633.1,31093.6,12712.6,17393.7,13947.9,31681.7,43808.6,93221.1,35377.4,13798.9,13302.3,36386.9,0,518108.2,8098.1,162824.5,262526,2122.3,12867.5,19156.1,163170.3,204315.1,2297727.7
