"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_24",86.3,190.3,244.4,43.5,262.1,12.2,132.1,140.3,74.7,483,280.8,402.8,7366.8,5854.6,1260.5,3303.3,6561.8,7215.6,981.4,1650.4,121,4317.2,383.7,133,7.2,0.6,3.9,2.1,10.7,17,33.4,27.2,23.7,24.4,231.7,0,103.1,0,11.7,420.4,93.6,0,0.1,16385.4,0,58898
"DOM_25",297.4,1273.8,209.5,14.5,1396.5,62.3,85.7,93.4,330.2,928.7,162.7,162.2,2756.6,1168.5,882.6,876.8,1812.9,2637.1,282.3,1076.1,58.2,2833.7,472.5,256.5,93.8,3.8,41,18.5,43.7,68.8,117.5,298.7,90.1,63.4,273.8,0,1082.3,0,25.8,6002.8,748.5,0,0.1,1511.9,0,30615.1
"DOM_26",14.4,23.3,7.3,1.5,11.8,6.5,1.2,16.8,24.5,57.3,21.1,11.3,11,5.9,3763.5,111.4,132.6,113.6,64.8,186.1,14.1,76.7,186.8,85.3,3.2,18.4,568.3,103.3,98.7,6.4,134.6,63.1,80.8,209.6,379.6,0,6412.3,0,60.7,15508.1,668.4,0,6.8,3468.7,0,32740
"DOM_27",31.1,258.8,24.2,1.8,172.8,18.8,5,18.3,114,107.2,53.3,81.1,58.2,16.2,2093.6,1184.6,674.8,2310.2,109.2,487.3,266,752.6,222.7,152.8,22.4,8.6,198.7,24.6,24.2,26.4,71.8,38.5,45.8,39.6,288.3,0,6668.5,0,6.9,2126.6,-82.8,0,2.9,3002.5,0,21728.2
"DOM_28",322.7,557.1,312.9,23.4,366.6,128.9,17.2,1.8,230,508.9,91.9,214.7,524.9,172.3,86.7,278.1,670.7,1353,189.7,482.7,136.5,636.2,308.7,210.8,3.5,0.2,43.2,0.6,37.5,15.5,55.4,26.6,53.6,34.5,158,0,809.3,0,21,16903.5,1542.8,0,0.1,6556.6,0,34088.3
"DOM_29",18.9,5.2,63.2,7.9,3,1,0.1,0.2,1.8,3.7,0.7,1.6,3.8,1.4,1.1,3.4,515,9709.7,385.1,3.9,70.9,7.6,3782.1,2411,0.6,0.1,0.7,0.1,76,19.6,215.9,88.3,49.6,47.4,298.7,0,22228.8,0,282.2,22978.5,6486.7,0,4.6,11808.6,0,81588.6
"DOM_30",16.6,24.2,5.2,0.3,12.8,1.8,0.8,2,6,12.5,2.5,4.5,21.7,11,30.6,25.7,75.5,88.4,1809.9,17.5,4.7,61.6,99.7,461.4,1.6,0.4,3.3,0.9,2,2.7,66.3,927,3.5,3.5,55.9,0,1864.4,0,2872.8,1444.1,256.7,0,0,4750.4,0,15052.2
"DOM_31T33",581.1,385.2,176.1,13.8,612.4,156.5,33.3,148,228,328.3,81.5,166.1,741.7,170.2,270.8,214.3,379,672.5,48.7,1173.3,423.2,742.7,372.1,1028.2,95.7,33.1,282.8,33.7,145.1,268.1,238.7,519.2,190.9,623.3,356.4,0,14741.4,0,19.1,4665.1,252.7,0,23.6,1675.7,0,33311.7
"DOM_35T39",1201.8,1155.1,1404.9,33.6,2451.1,721.7,113.3,1456.8,1110.6,2766.5,615,1141.5,4486.5,607.4,383.8,287.9,421.2,1057.1,111.9,394.3,8991.7,587.3,2395.8,1971.4,893.9,123.1,621.3,134.4,733.6,858.9,1196.1,2257.3,1664.1,1640.5,2482.7,0,20192.7,0.9,755.6,7.5,1,0,0.3,128.2,0,69560.2
"DOM_41T43",1050.7,1617.5,1449.2,31.4,100.5,29.5,6.5,189.1,81,174.9,84.9,103.8,46.5,10.3,101.8,71,28.2,1269,42,3.5,1699.2,4300,2255.1,2691.2,359.9,82.6,1092.3,101.8,1089.7,4678.8,1444.1,5754.7,1602.3,1044.3,2174.5,0,219.7,0,146.8,94465.5,0.1,0,0.8,17.3,0,131712.1
"DOM_45T47",4450.9,1088.6,980.4,63.7,11992.5,3655.6,360,1465.3,5511.6,6680.3,2148.6,1079.6,2557.2,891.2,2375.3,1254.1,1358.9,4022.7,832.3,2145.7,2940.9,6275.6,30819.4,10952.4,2475.1,1709.3,3501.5,1173.9,1700.5,341.7,6954.4,3455.1,1417.8,2720.7,5575.8,0,59425.2,3.9,1316,11999.4,1954.9,0,46.3,12842.9,0,224517.2
"DOM_49T53",1797,773.2,677.3,25.7,5444.1,1430.4,267.8,911.6,2085.8,3377.1,811.3,860.2,2317.6,776.9,1204.8,801.7,1061.1,2639,327.2,823.4,946,3227,3924.9,7338.2,1179.3,418.4,1005.5,192.9,2027.3,154,2568.7,2645.3,779,845.6,2374.9,0,31318.9,0.8,4073.7,6899.1,605.3,0,165.2,11845.3,0,112948.6
"DOM_55T56",54.2,118.5,72.1,16.4,363.3,109.7,4.6,104.8,15.6,291.5,85.2,21.6,148.4,124.8,30.1,22.4,151.5,317.5,80.6,142.9,339.9,133.7,1567.3,1862.2,131.5,90.9,181.7,243.7,1237.5,242.2,7531,2073.5,1209.2,2229.3,2944.9,0,25676.6,0,0,0,0,0,470.9,0,0,50441.8
"DOM_58T60",8.9,0.8,6.2,0.3,8.9,3,0.3,18.9,3.8,74.1,2.1,1.1,1.5,1,2.2,1.2,1.3,85.9,33.9,25.9,76.4,5.2,1050,55,31.6,3134.6,1662.3,2.5,622.5,52.8,3245.8,907.7,602.9,222.7,2090.4,0,4337,0,11.3,7.9,1.2,0,5.5,64.4,0,18471.2
"DOM_61",228,78.4,115.7,7.1,374.6,162.4,18.3,89.2,135.1,245.5,70.8,87.2,85.4,105.8,205.6,92.1,157.7,305.7,43.9,165.2,264,439.7,1616.5,1307.1,222.5,346.7,11734.8,425.9,1896.5,124.9,1893.3,2072.7,507.1,555.1,1611.9,0,29053.4,0,29.6,4.6,-0.7,0,26.5,326.7,0,57232.7
"DOM_62T63",43.4,115.5,41.6,1.9,369,90.6,11.1,90.8,127.6,286.7,49.1,59.8,91.9,70.4,274.4,103.1,116.4,308.2,34.2,168,239.8,330.8,1029.5,828.2,120.7,219.8,1185.9,1358.7,2188.1,83.7,1635.7,1555.6,382.5,399.9,1154.7,0,258.4,0,2.4,6923.6,1,0,0.4,249.7,0,22603
"DOM_64T66",2163,996.2,631.8,29.3,2023.7,607.7,91.9,488,762.3,1299.6,316.9,378.5,1270.3,425.7,614.2,385.8,562.5,1375.8,252.9,653.8,1197.3,2198.9,4849.7,4254,716.2,218.7,1005.4,351.7,20973.6,3724.6,3804.6,3590.7,1085,1336.9,3053,0,57518.5,1.3,5636.9,83.1,2.5,0,23,1678.2,0,132633.9
"DOM_68",168,189.8,33.7,1.7,471.2,218.9,20.1,111.5,114.7,197.7,96.6,77.1,62.9,123.3,142.7,91.9,113.7,474.6,48.9,243.6,217.9,848.3,4407.9,1202.4,1182.9,133.5,752.5,208.3,1225.7,559.2,1900,1613.3,1062,886.4,1932.9,0,82734.5,0,10061.7,1586.2,6,0,55.8,1195.8,0,116775.8
"DOM_69T82",1479.6,2719.4,787.8,85.6,6769.1,989.5,185.1,921,1593.3,3217.3,741,923.7,1091.9,1023.9,2308.6,1118.1,1402.5,3925.9,624.4,2629.3,2255,9941.6,11577.5,7844.4,1970.5,835.9,3664.6,1423.8,7453.2,1134.2,20694.7,6868.5,2549.9,2948.9,7507.6,0,15272.7,115.6,14503.4,1311.6,60.9,0,30,9536.8,0,164038.1
"DOM_84",157.7,83.4,98.3,3,647.4,108,16.1,638.4,122.3,306,76.2,98.6,287.3,54.7,63.5,43,51.6,139.3,18.4,68,568.5,130.9,663.9,286,131.4,135.4,176.3,38.1,181.2,76.3,309.7,383,218.7,204.9,412.6,0,5768.4,0.1,161509.8,159.1,20.5,0,3,560.5,0,175019.5
"DOM_85",1.7,0,2.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.6,0,12.5,12.1,0,0,6.1,0,18.4,0.8,33.8,0,71.9,13.2,28.2,0,23049,0,52440.1,0,0,0,21.7,0,0,75715.3
"DOM_86T88",11.9,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32.6,0,440.8,23.6,0,0,0,0,546.7,28.2,557.4,3870.9,90.1,5696,2765.4,0,60775,4639.4,0,0,0,0,18.1,0,0,79523.1
"DOM_90T96",237.3,113.8,526.7,14.5,624,150,8.6,55.6,77,114.7,33,99.1,619.8,73.9,201.1,88.6,108.1,380.6,81.8,185.7,174.2,116.7,1604.8,866.2,647.9,122.3,468.8,200.2,999.6,102.4,1670.7,1474.2,650.9,1949.6,6810.1,0,44459.5,17364.5,7106.4,30.2,0.5,0,62.1,44.7,0,90720.4
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508.1,0,0,0,0,0,0,0,0,7508.1
"IMP_01T03",264,0.5,0.5,0,1506,27.6,9.7,2.8,4.6,146.9,7.8,2.4,2,1,0.6,0.9,0.5,1.1,0.2,5.2,0.6,3.2,17.7,1.1,42.9,0.1,0.2,0.1,0.6,0.4,2.3,4.5,3.5,3.3,6.2,0,821.9,0,1.9,216.1,29.9,100.2,0,0,3240.9,0
"IMP_05T06",7.1,822.1,24.5,29.2,17.6,1.1,0.2,31.1,10315.6,51.4,2.5,16.7,438.4,1.8,1.3,2.1,1.6,1.5,2.8,1.4,2398.6,15.6,60.5,28.4,0.6,0.1,0.5,0.2,8.4,8.5,18,2.8,0.9,40.7,90.5,0,55.9,0,8.3,8.3,1.3,7.8,0,0,14525.6,0
"IMP_07T08",24.1,0.8,217.8,2,11,2.3,3.5,29.9,5.9,870.7,7.3,311.2,1664.1,293.1,121.8,207.2,375.5,85.6,26.7,91.5,15.4,476.9,16.9,4.2,0.1,0,0.1,0,1.5,6.3,2.4,2.7,1.3,2.4,28.3,0,36.4,0,0.2,0.7,0.1,0.5,0,0,4948.4,0
"IMP_09",1.3,10.4,2.1,0.4,0.4,0,0,0.1,0.9,0.4,0.1,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0.1,0.8,1.9,0.1,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0.3,0,8.5,0.7,0.1,0.1,0,0,30.5,0
"IMP_10T12",246.1,2.8,2.4,0.1,774.6,26.2,1.1,7.4,19.1,75.4,17.8,3.9,10,4.9,4,4.9,3.6,6.6,1.5,7,4.1,15.8,33.2,8.6,414.9,0.9,2,0.8,5.5,1.2,12.7,56.4,14.6,29.2,49.9,0,2597.9,0,2.4,24.3,3.3,404,0,0,4901.3,0
"IMP_13T15",24.3,1.5,3.4,0.3,42.6,1117,11.1,17.3,10.8,50.4,34.6,22.1,5.7,4.9,3.6,4.2,15.5,17.4,5,20.9,3.6,23.1,54.5,11.3,11.3,2,1,0.3,7.3,0.6,16.7,4.1,8.8,28.6,64.5,0,1045.5,0,0.4,11.6,1.7,212.6,0,0,2922.4,0
"IMP_16",3.2,0.5,0.6,0,3.4,1.2,18.9,6.1,0.7,4.8,0.7,2.1,1.3,1.9,0.8,1.3,1.6,7.6,0.6,21.4,2.5,61.3,4.5,1.2,0.2,0.3,0.3,0.1,0.5,3.3,1.5,1.7,1.2,0.7,5.1,0,18.9,0,0.4,8.7,1.1,12.9,0,0,205.3,0
"IMP_17T18",12.9,2.4,4.7,0.1,177.1,18.4,3.9,363,6.9,53.2,16.7,15.6,5.4,6.7,12.7,10.4,9.5,27.6,2,16.3,9.4,17,52.8,15.5,15.9,25.7,5.5,5,25,2,33,35,24.8,17.8,36.8,0,242.2,0,0.9,24.7,3.2,45.4,0,0,1403.5,0
"IMP_19",285.7,48.2,104.4,4.3,155.6,59.3,10.4,36.9,1261.5,330.8,141.6,131.2,134.7,34.2,75.1,107.5,54.2,52.5,10.4,59.7,180.3,266.9,169.4,1111.3,26.5,5.5,17.6,6.1,33.2,11.7,67.4,133.4,38.4,48.6,99.4,0,1980.9,0,1.2,7.2,0.8,139.3,0,0,7443.3,0
"IMP_20T21",1099.5,159.7,134.3,4.2,312.9,499.6,74,311.6,1655,4426.5,1649.4,252.1,579,357.5,176.9,349.4,162.3,223,39.6,283.1,89.7,926,173.8,85.1,27.7,22.5,7.5,4.3,20.8,31.1,95.7,382,77,611.2,301.7,0,4543,0,2.4,78.7,8.1,98.3,0,0,20336.2,0
"IMP_22",38.6,13.6,23.7,1,178.5,36.2,10.1,38.3,26.5,165.7,95.4,11,54.7,55.3,78.6,49,71.8,866.6,22.6,98.1,13,308.2,117.8,105.8,19.7,0.5,0.9,2.3,7.9,5.6,24.6,5,10.1,23.6,45.6,0,240.8,0,0.8,39.6,6.4,3.5,0,0,2916.8,0
"IMP_23",8.4,14,12.1,0.3,16,2.5,3.2,2.1,3.5,57.9,3.2,73.6,46.9,6.5,6.2,10.3,3.8,29,1.8,5.9,4.7,523.3,11.3,2.9,3.2,0.2,0.5,0.2,1.3,3.5,2.5,4.7,3,3.6,7.7,0,50.2,0,0.6,15.9,2.4,1.6,0,0,950.4,0
"IMP_24",13.2,13.4,34.5,3.4,26.3,5,12,26.1,16.6,52.4,36.3,34,810.4,642,195.6,416.8,775.4,618.1,96.3,199.7,19.7,387.5,37.6,12.7,0.7,0.3,0.8,0.4,2.2,1.7,4.3,3.7,2.5,6.1,35.3,0,41.1,0,0.6,55.4,10.4,3.2,0,0,4653.7,0
"IMP_25",25.7,97.1,18.4,1.3,100.5,6.8,6.4,7.6,26.3,72.3,14.2,13.7,207.2,92,68.1,69.9,141.9,212,23.6,84.9,6.9,218.8,41.3,23.2,7.2,0.6,4.6,1.7,4.3,5.4,10.9,22.8,7.5,5.5,23.6,0,139.9,0,2.9,586,100.5,4,0,0,2507.3,0
"IMP_26",7.7,15.6,5.3,0.9,10.5,4.2,0.7,7.3,11.1,25,8.4,6.6,8.9,4.2,1776.1,57.5,68.4,70.5,36.2,102.2,11.3,49,106.5,50.8,1.7,14.1,312.7,60.8,63.1,3.8,82.4,41,44.5,114.2,207.8,0,3287.8,0,21.6,8328.2,890.6,55.3,0,0,15974.2,0
"IMP_27",10.3,68,7.7,0.6,38.1,5,1.2,4.4,25.5,27.7,12.6,17.6,18.4,7.3,436.9,239.5,141.8,472.6,23.6,116.2,68.9,194.7,62.6,41.2,6.1,3.3,55.7,7.9,9.6,6.9,23.3,12.1,12.9,12.5,77.6,0,1258,0,1.3,709.2,116.3,21.9,0,0,4377,0
"IMP_28",118.4,203,112.9,8.5,123.9,42.8,5.9,2.1,78.2,176,33.1,71.6,181.2,61,59.6,96.9,226.8,450.5,65.3,176,51.2,236.6,114.6,77.1,1.6,0.7,21.8,1.9,15.7,6,23.4,12.7,20.5,15.7,62.1,0,386.7,0,6.4,6180.5,1041.3,6.1,0,0,10576.5,0
"IMP_29",5.3,5.1,8.5,0.9,7.2,2,0.3,0.9,3.2,7.6,2.2,2,6.1,2.7,9,5.2,54.6,918.8,29.1,5.9,8.9,11.3,370.7,230.2,0.8,0.3,1.9,0.6,8.8,2.3,22.9,4.7,5.8,6,32.5,0,2540.9,0,10.7,2357.1,821.8,37.4,0,0,7552.3,0
"IMP_30",5.6,5.3,2.1,0.1,4.5,1.2,0.3,1,2.3,5.2,1.4,1.5,4.7,2.1,9.2,3.9,26.6,16.8,926.1,6.5,1.9,9.7,47.9,188.5,0.6,0.5,2.3,1.3,2.3,0.9,30,327.7,1.8,2.3,30.7,0,1100.2,0,1182.5,632.7,139.7,2.1,0,0,4732.1,0
"IMP_31T33",13.4,9,4.5,0.3,15.6,8.2,1.2,4.5,7.3,16.8,4.8,5,19.8,6.3,15.1,7.5,11.9,27.1,5.9,30.4,9.4,27.7,13.6,22.1,2.8,1.3,7.5,1.4,5.1,5.6,8.7,16.1,7.1,22.5,13.5,0,579.7,0,5.7,222.5,19.6,158.3,0,0,1364.6,0
"IMP_35T39",24.5,24.6,28.4,0.6,43.9,15.6,2.5,20.8,24.9,61.8,12.2,20.5,55.2,13.2,12,10.7,15.5,31.7,3.5,11,152.9,21.7,40.4,33.2,15.7,2.8,12.2,2.5,13.1,10,20.5,45.1,32.6,23.7,39.4,0,398.7,0,1,23.4,3.4,4.8,0,0,1330.1,0
"IMP_41T43",2.1,1.8,3.5,0.1,2.5,1,0.2,0.8,1.5,25.2,0.9,8,21.8,2.2,2.2,1.5,2.2,4.2,0.6,2.1,1.7,17,3.7,2.3,0.7,0.2,1,0.4,1.2,0.6,2.3,1.8,0.6,1,2.1,0,27.7,0,1.8,24.7,3.5,14.9,0,0,193.4,0
"IMP_45T47",340,106.7,73.6,4.2,576.9,286.9,24.1,121.7,699.8,954.4,320.3,114.2,337.7,136.9,295.4,162.1,171.5,386.7,92,161.6,168,479.8,607.3,260.4,140.5,36.7,97.2,33.2,58.3,18,162.6,166.9,49.3,191.1,203.9,0,4306.4,0.2,109.6,1940.1,298.7,543.1,0,0,15237.7,0
"IMP_49T53",70.1,105.4,69.6,2.2,207.6,98,11.1,50.1,249.2,280.1,63,72.4,218.9,47.6,97.4,50,64.1,149.4,44.5,50.1,105.8,166.7,401.6,1101.9,27.6,13.5,30.2,17.1,82.3,7.1,341,200.6,44.3,44.2,157.9,0,2191.4,0.1,577.3,416.4,67.2,1306.5,0,0,9301.5,0
"IMP_55T56",0.8,0.2,0.1,0,3.2,0.7,0,0.2,0.6,1.3,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.6,0.1,0.3,0.2,0.9,1.6,0.8,3.4,0.1,0.4,0.2,0.6,0.1,1.1,0.9,0.3,0.6,1.1,0,30,0,4,2.9,0.3,4128.9,0,0,4188.6,0
"IMP_58T60",1.5,1.7,0.9,0.1,9.6,1.5,0.2,3.9,2.1,6.9,1.2,1.1,1.7,1.1,4.2,1.6,2.1,7.4,1,2.9,3.6,4.9,27.6,9.5,2.6,37,25.7,11.6,28.1,1.5,54.1,24.8,12.3,6.6,34.1,0,98.8,0,5.5,78.3,3.6,86.5,0,0,609.4,0
"IMP_61",0.9,0.5,0.4,0,1.9,0.7,0.1,0.4,0.7,1.5,0.4,0.4,0.5,0.4,2,0.6,0.7,1.7,0.2,0.8,1,2.2,5.5,4,0.9,1.3,24.6,2.7,7.1,0.5,6.9,6.8,1.8,2,5.4,0,71.1,0,1.5,17.3,0.6,233.9,0,0,412.1,0
"IMP_62T63",6.1,13.4,5.1,0.2,42.5,10.5,1.3,10.6,15.6,35.4,6.5,7.1,11.6,8.3,33.9,12.1,13.6,35.8,4.4,19.5,27.6,39.3,118.5,92.4,13.7,29.9,127.9,150.3,244.7,9.6,188,175,44.4,45.5,132.1,0,187.2,0.1,1.6,791,2.6,9.3,0,0,2724.3,0
"IMP_64T66",35.5,18,11.1,0.6,38.5,10.6,1.6,9,13.6,23.9,5.7,6.8,23.2,7.5,11.6,7.1,10.2,24.9,5.1,12.2,21.1,39.5,91,75.9,14.5,6.5,22.5,10,403.9,59.3,82.5,64.8,20.2,23.7,59.2,0,1949.8,0.1,93.5,16.6,0,220.6,0,0,3551.7,0
"IMP_68",4.7,5.3,1,0.1,13.3,5.9,0.6,3.1,3.3,5.9,2.7,2.2,2,3.4,4.2,2.6,3.2,13.1,1.4,6.8,6.1,23.5,121,32.6,31.7,4.6,21.2,5.9,34.1,15.2,53.7,44.5,29.3,24.1,53.5,0,449.7,0,270.3,44.7,0.2,520.7,0,0,1871.3,0
"IMP_69T82",71.9,117.7,47.5,4.1,227,49.9,7.4,37.7,64.7,139.3,29,35.3,53.7,37.9,97.2,46.8,55.2,156.8,24.8,66.4,95.9,518.7,489,311.9,66.4,42.8,156.9,65.3,307.3,55.2,734.9,360.2,112,125.4,337.1,0,4697.4,7.4,234,516.8,2,285.9,0,0,10892.8,0
"IMP_84",0.6,0.5,0.4,0,1.4,0.4,0.1,0.4,0.6,2.6,0.4,0.6,1.5,0.4,0.9,0.4,0.5,1.4,0.2,0.5,0.6,2.7,3.9,3.2,0.7,0.3,1.2,0.8,2.4,0.4,3.4,2.9,0.9,1.5,2.4,0,23.3,0,10.1,9.6,0.2,17.1,0,0,101.4,0
"IMP_85",0.6,0.8,0.6,0,2.2,0.7,0.1,0.6,0.9,2.9,0.7,0.6,0.7,0.6,2.9,1.2,1.2,4,0.3,1,1.5,3.6,5.7,3.5,0.8,1,4.1,4.5,8.9,0.5,8.7,7.7,1.6,2.2,5.8,0,20,0,1.3,52,0.9,1010,0,0,1166.8,0
"IMP_86T88",0.2,0.1,0.1,0,0.4,0.2,0,0.1,0.3,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.2,0.8,0.1,0.2,0.2,0.8,0.9,0.5,0.2,0.1,0.4,0.3,0.7,0.1,0.8,1,0.3,0.5,0.8,0,5.4,0,1.2,8,0.3,170,0,0,198,0
"IMP_90T96",0.8,0.3,0.3,0,2.5,0.5,0.1,0.4,0.6,1.9,0.5,0.3,0.6,0.3,1,0.4,0.4,0.9,0.2,0.5,0.5,1.3,3.7,2.2,1.1,1,1.7,1.3,2.8,0.2,4,2.5,1,0.9,5.6,0,110,1.3,153.7,10.1,0.4,641.2,0,0,958.6,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.6,20.3,28.3,1.3,50.2,39.7,3.3,13.5,339.9,103.9,40.4,35.8,55,18.2,45.5,35.7,29.8,69.1,10.9,23.3,55.8,84.7,67.6,289.2,21.7,2,9.4,3.2,15.1,3.7,33.5,45.9,12.7,25.1,38.8,0,823,0,13.4,227.5,47.5,560.9,0,0,3418.6,0
"TXS_INT_FNL",3241.2,1368.2,876.6,50.3,5733.3,2382,143.2,398,5784.9,3473.5,1065.7,999.5,2615.4,1066.8,2699.2,1613.5,1813.5,4966.2,584.7,1455.5,1618.8,7167.6,2592.8,4309.5,2655.3,128.2,671.1,139.2,525.5,352.2,957.2,1924.1,548.1,1888,1961.9,0,96898.7,12.3,151.6,24189.9,9047,0,823.4,5652.8,0,206546.2
"TTL_INT_FNL",48234.6,19621.6,13216.6,742.4,126887.4,32090.9,5518.4,19302.4,82667.1,71229.7,21074.3,14706.6,44654.1,18028.1,25471.3,17957.4,23596.4,62101.9,9255.1,20781.7,34531.2,78412.1,88185.4,69706.9,26985.6,9475.2,30452.3,6846,46960,13973.8,63024.6,50941.5,18353.7,32278.6,56856.5,0,807097.4,22148.2,264734.2,251551,26653.3,11069.3,1911,184400.4,171718.7,3045404.6
