"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_10T12",59.9,0,0.1,0,132.9,5.2,2.9,3.6,0,22.5,5.2,1.3,1.5,2.6,0.5,2,1.2,2.1,0.2,2.4,2.4,6.9,22.7,3,101.7,0.8,0.3,0.3,0.7,0.5,5.6,12,7,14.7,14.6,0,610.2,0.6,15.6,3.1,0.9,36.9,0,0,1106.9,0
"IMP_13T15",1.4,0.2,0.2,0.1,1.9,353.1,1.4,4.2,0,18.5,80.5,1.6,1.1,3.7,0.2,1.9,2.8,42.5,1.5,36.7,3,10,18.6,6.5,4.6,1.8,0.3,0,0.2,0.3,7.9,3.7,2.3,12.5,8.4,0,439.2,0,1.5,2,0.9,16.1,0,0,1093.3,0
"IMP_16",6.8,0.6,0.2,0.1,1.4,3.1,133.2,19.9,0,3.2,32.8,5.7,0.7,9.6,0.8,5.1,3.7,15.6,1.1,82.4,1.5,71.3,14.9,0.9,1.3,0.1,0.1,0,0.1,0,3.7,0.2,1.4,0.3,0.9,0,11.9,0,0.2,1.4,0.6,1.5,0,0,438.2,0
"IMP_17T18",2.8,0,1,0.1,16.9,4.1,7.2,226.3,0.2,17.7,5.6,9.8,1.5,5.7,2.8,6.7,2.6,8.3,0.2,8.2,8.9,5.4,34.2,8.5,5.7,20.7,1.9,1.4,7.9,1.3,27.1,5.6,6.8,7.4,5.4,0,54.4,0,0.9,2.4,0.5,2.2,0,0,535.9,0
"IMP_19",30.1,0.2,2.8,0.8,4.6,2.5,4,7.1,0.5,54.6,12.5,14.7,21.3,13.7,1.5,5.3,4.4,5,0.6,4.9,33.5,89.2,37,244.5,3.3,1.6,2.4,1,2.5,2,17.3,7.4,12.8,6.6,5.8,0,467.1,0,2.1,1.4,0.4,3.1,0,0,1132.2,0
"IMP_20T21",55.6,1.7,6.3,0.6,13.1,33.7,25,51.3,0,563.4,259,36.3,46.8,55,13,49,18.3,37.2,3.7,25.7,21.1,76.9,34.9,10.7,4.3,3.2,0.3,0.8,1.5,6,23.3,9.1,9.1,55.9,14,0,303.1,0,137.5,5.7,1.6,5,0,0,2018.8,0
"IMP_22",2.2,0.1,0.5,0.3,16.3,8.3,12.7,13.6,0.4,22.8,147.3,6.7,8.3,17.6,11.2,60.9,39.3,230.6,2.6,13,7,69.9,44.1,15.2,3.7,0.2,3.1,0.1,0.3,2.1,12.5,0.7,0.8,5.6,1.7,0,25.3,0,0.5,6.4,2.4,0.7,0,0,817.1,0
"IMP_23",1.9,0.3,1.4,0.1,3.8,0.9,3,0.5,0,6.8,9.5,54.2,6.5,11.1,3.8,6.3,12.6,13.2,0.6,3.1,9.7,306.8,14.4,1.8,1.4,0.1,0.1,0.1,0.1,2.6,3,0.2,0.5,1.5,0.4,0,22.5,0,0.3,2.7,0.8,0.5,0,0,509,0
"IMP_24",1.7,1,4.3,1.6,3,0.7,2.5,12.6,0,12.3,14,16.7,537.2,881.1,31.3,371.7,253.7,199.1,18.7,92,23.4,453,19.3,7,0.2,0.3,1.6,0.1,0.4,0.8,3.9,1.3,0.8,1.3,2,0,11.2,0,0.6,6.7,2.4,3.6,0,0,2995.1,0
"IMP_25",2,1.2,0.6,0.4,8.1,3,12.3,4.8,0.2,8.7,25.6,6.6,43.4,273.6,8.6,89.8,118.3,60.2,5,30.1,14.2,190,24.7,7.3,1.8,0.4,1.1,0.2,0.3,2.5,11.1,2.1,1.1,1.8,2,0,40.2,0,0.4,91.6,54.2,0.9,0,0,1150.4,0
"IMP_26",0.4,0,0.1,0,0.5,0.7,0.4,1.5,0,3.2,3.5,1.3,0.9,7,101.1,39.7,15.3,4.6,1,4.8,5.8,25.3,17.7,5,1,2.7,26,8.6,3.7,0.2,19.7,9.8,4,10.4,7.1,0,177.1,0,28.5,449.7,185.5,2.6,0,0,1176.5,0
"IMP_27",1,0.3,0.1,0,1,0.6,1.2,3,0,3.5,4.6,2.8,6,14.1,30.9,222.8,53.9,66.1,1.9,13,46.3,232.4,17.1,9.2,1.1,1.5,12,2.7,0.7,2.5,16.4,1.6,0.5,2.6,4.5,0,17.3,0,0.9,114.7,82.9,1.7,0,0,995.5,0
"IMP_28",1.9,0,0.1,0,0.7,0.9,1.4,1.6,0,2.4,3.3,1.4,5.1,13.4,3.4,10.3,16.4,13.2,1.1,2.6,2.4,15.8,9.4,4.5,0.3,0.3,1.5,0.4,0.3,0.2,2.5,5.5,0.3,0.6,0.5,0,170.5,0,1.8,754.9,74.6,0.9,0,0,1126.1,0
"IMP_29",1,0,0,0,0.3,1,0.3,0.3,0,0.6,5.6,0.4,1.1,5.5,1.3,5.9,5.1,747.9,1.3,8.6,7.7,25.8,61,54.7,0.1,0.1,0.4,0.2,0.1,0.1,5.3,8.5,0.2,0.3,0.2,0,803.7,0,3.1,730.5,431.7,1.5,0,0,2921.4,0
"IMP_30",0.2,0,0,0,0.1,0.2,0.1,0.1,0,0.2,0.2,0.1,0.3,1,0.4,0.8,2.2,1.1,11.9,0.3,0.2,1.3,3.2,9.6,0.1,0.1,0.1,0.2,0.1,0.1,1,11.3,0.1,0.2,0.3,0,20.6,0,12.5,84.3,50.1,0.2,0,0,214.9,0
"IMP_31T33",2.4,0.2,1.2,0.1,1.7,4.6,4.4,2.1,0,3.3,4.5,2.3,7.7,11,2.7,7.1,6.3,10.9,0.9,12,5.2,16,10.4,8,1.1,0.8,2.1,0.7,2.2,3.2,6.1,6.1,4.7,10.5,3.1,0,117.4,0,1.3,72.3,36.3,9.1,0,0,401.9,0
"IMP_35T39",1,0.1,0.4,0.1,2.1,1.4,1.9,3.5,0,6.2,2.2,3.4,11,9.6,1.1,5.2,3.4,3.6,0.3,2.2,30.7,9.3,10.6,4,2.2,1,1.6,0.5,1.1,1.7,4.8,3.4,2.6,3.6,2.4,0,41.9,0,0.8,4.5,1.2,8.9,0,0,195.6,0
"IMP_41T43",0.7,0,0.1,0,1,1,1.6,0.7,0,1.4,1.5,1.3,1.2,2.9,0.5,2.5,1.7,1.8,0.1,1.5,0.8,9,2,1.4,0.5,0.2,0.3,0.2,0.2,0.1,1,0.3,0.2,0.3,0.3,0,8.2,0,0.6,5.9,1.6,5.5,0,0,60.5,0
"IMP_45T47",44,0.9,3,0.7,70.1,102.5,26.7,50.7,0.2,136.3,91.6,25.9,55.4,101.9,25.1,79.7,48.1,150,4.9,41.1,30,177.6,135.6,64,34.9,11.4,11.9,7.8,5.6,4.1,46.4,14.8,11.1,27,21.1,0,628.3,0.2,46.7,263.7,104.3,25.4,0,0,2730.5,0
"IMP_49T53",9.5,0.5,2.7,0.7,16.6,17,7.2,14,0.1,30.2,15.6,12.8,23.7,26.1,6.4,19.5,15.6,26.7,1.8,17.3,13.8,55.3,46.6,278.8,6.3,2.8,3.6,1.4,2.6,1,55.6,6.2,6,5.9,5.2,0,357.8,0,83.5,42.9,17.5,65.6,0,0,1322.5,0
"IMP_55T56",0.6,0,0,0,1.1,1.1,0.1,0.3,0,0.8,0.6,0.1,0.2,0.3,0.1,0.4,0.2,0.4,0,0.2,0.2,1,0.6,0.8,0.8,0.1,0.1,0,0.1,0,0.3,0.2,0.1,0.2,0.2,0,7.4,0,0.4,0.8,0.3,256.1,0,0,276.5,0
"IMP_58T60",0.1,0,0.1,0,0.7,0.3,0.2,1.9,0,0.9,0.4,0.2,0.2,0.4,0.3,0.5,0.3,0.6,0,0.3,0.5,0.8,4.6,1.8,0.4,2,1.1,1.7,1.6,0.2,7.2,1.8,0.6,0.5,1.1,0,5.7,0,1.5,6.6,0.3,9.1,0,0,56.4,0
"IMP_61",0.6,0,0.3,0.1,0.8,0.6,0.5,0.9,0,1.6,1,0.8,0.7,2.4,1,1.6,1.5,1.5,0.1,1.1,3,4.8,16.9,8,1.2,5.8,60.6,5.7,9.9,1,17.5,9.7,3,3.7,4.7,0,117.2,0,3.8,7.5,0.5,13.4,0,0,315.1,0
"IMP_62T63",0.5,0.1,1.6,0,1.2,0.4,0.6,1.5,0.1,3.1,1.1,0.7,1.3,2.6,2.4,2.2,1.3,1.6,0.1,1.5,6.9,3,18.9,6.7,1.2,6.1,10.8,35.6,18.8,1.4,28.5,31.1,3.4,4.5,5.8,0,4.8,0,3.3,123.2,1.3,0.3,0,0,339.7,0
"IMP_64T66",1.6,0.1,0.8,0.2,3.8,1,1.8,2.9,0,7.6,2.3,2.5,10.1,6.1,2.6,3.7,3,2.5,0.8,3.3,8.3,19.6,61.1,20.4,3.6,4,5.9,3.8,97.1,40.8,34,7.3,1.6,7,9.4,0,139.3,0,8.2,2.6,0,26.7,0,0,557.3,0
"IMP_68",0.1,0,0,0,0.2,0.1,0.2,0.2,0,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.4,0,0.3,0.4,1.5,6.7,1.3,0.8,0.3,0.6,0.3,1,0.7,2.6,1,0.9,0.8,0.8,0,4.9,0,1.7,2.5,0.1,33.5,0,0,65.8,0
"IMP_69T82",5.3,1.4,2.5,0.9,18.6,4.1,5.9,13.4,0,33.4,11.4,9.7,9.9,24.4,12.9,18.8,14.3,21.4,2.2,12.1,27.6,113.7,197.3,51.4,14.5,28.3,30.7,18.3,51.1,12.3,262.4,40.8,19.3,20.7,34.1,0,67.2,0.5,78.9,18.1,1.2,19.7,0,0,1330.8,0
"IMP_84",0.1,0,0,0,0.2,0.1,0,0.3,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.3,0.6,0.6,0.1,0.1,0.1,0.2,0.2,0,0.5,0.3,0.1,0.1,0.1,0,1.6,0,1.4,0.8,0.1,0.9,0,0,10.4,0
"IMP_85",0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0,0.2,0.2,0.6,0.2,0,0.1,0.2,0.6,0.3,0,0.8,0.5,0.1,0.1,0.1,0,0.8,0,3.4,2.5,0.1,31.8,0,0,44.1,0
"IMP_86T88",0.1,0,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.9,0,0.3,0.5,0.1,11.1,0,0,15.4,0
"IMP_90T96",0.2,0,0,0,0.4,0.4,0.2,0.2,0,0.6,0.4,0.1,0.1,0.3,0.2,0.4,0.2,0.3,0,0.2,0.2,0.8,1.1,0.4,0.3,1,0.3,0.4,0.4,0.1,1.4,0.6,0.3,0.2,3.8,0,11.6,0.5,24.8,2,0.4,40.5,0,0,95.8,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.9,0.2,1.5,0.4,7.5,25.6,3.8,6.4,0.3,33.9,17,8.7,16.1,17.1,3.2,11.2,7.2,29,0.9,8.6,18.4,60.3,24.9,131.4,5.6,1,2,0.8,1.8,1.2,12,5.2,6.6,5.8,4.5,0,357.7,0,5.6,36.6,16.6,35.2,0,0,949.6,0
"TXS_INT_FNL",67.8,1.1,7.2,1.5,48.1,81.2,20.3,25.4,0.8,161,69,31.4,62.9,88.7,16.1,63.7,41.1,151.2,4.4,35.5,73.7,364.4,123.4,399.1,54.3,8.4,13.4,9.9,15.2,14.3,64,38.6,26.8,44,28.9,0,2245.9,2.3,25.7,581.9,262.1,0,823.4,481.4,0,6679.5
"TTL_INT_FNL",1162.7,38.7,144,27.9,1827.7,1034.3,775.5,1134.6,6.2,2237.2,1524.2,812.5,1801.6,2964.7,553.8,2038.2,1409.6,2940.7,147.8,996.9,1728.8,8591.3,4777.7,3254.9,981.5,551,915.6,436.9,1371.6,724.6,3402.9,1233.5,627.9,1030.1,1015.5,0,23446.5,409.5,8304.3,13833.7,1944.2,681.6,2660.1,25465,27898.4,158865.6
"VALU",902.4,36.2,130.8,27,695.8,540.3,373.7,483.4,2.7,1555.1,604.2,465.6,516.2,1277.9,399.4,877.7,632.3,673.2,51.5,683.1,1432.9,3359.4,5204.9,2379.1,958.8,356.9,778.1,554,1954.6,2972.4,3703.2,2392.8,2237.9,1835.1,1089.8,28.6,0,0,0,0,0,0,0,0,0,42166.9
"OUTPUT",2065,74.9,274.8,54.8,2523.5,1574.6,1149.3,1618,8.9,3792.2,2128.4,1278,2317.8,4242.6,953.3,2916,2041.9,3613.9,199.3,1680,3161.7,11950.7,9982.7,5634,1940.2,907.8,1693.8,990.9,3326.2,3696.9,7106.1,3626.3,2865.7,2865.2,2105.3,28.6,0,0,0,0,0,0,0,0,0,96389.3
