"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_35T39",42.9,10.1,8.6,0.1,40.5,11.9,44,45.7,9.5,21.1,11.9,26.5,7.5,38.8,8.5,8.6,8.4,7.1,0.9,21.3,321.5,31.8,90,107,20.9,2.8,8.3,3.4,7.5,59,30.1,71.4,74.6,45.9,43.6,0,395.3,0,53.5,12.6,150.6,0,1.4,257.9,0,2162.9
"DOM_41T43",18.5,4,0.7,0.1,5.5,1.7,5.4,1.2,0.6,0.8,5.8,4.5,0.6,15,1.5,1.2,1.2,0.9,0.3,2.5,13.4,165.1,24.8,36.9,5.7,0.6,10,1.8,4.3,120.8,18,119.7,12.6,13.5,8.6,0,15.5,0,3.3,2002.5,0.7,0,2.1,31.5,0,2683.3
"DOM_45T47",73.4,6.1,4,0.1,139.5,32.7,84.2,27.6,6,32.2,21,17.8,2,43.7,41.9,21.4,10.4,19.5,3.5,52.9,278.7,98.1,604.2,271.5,49.3,10.6,5.8,6.8,12.7,16,50.6,23.6,16.3,27.8,34.2,0,700.4,0.3,39.5,131.2,-6.3,0,28.9,885.5,0,3925.8
"DOM_49T53",65.2,7.1,9.4,0.1,39,8.4,58.7,16.9,2.8,14.7,9.6,22.4,0.9,31.8,15.6,7.1,6.3,10.6,0.9,28.9,24.6,66.2,104,919.6,9.6,8.9,2.5,3.5,7.5,8.5,63.5,20.3,10.3,6.7,14.4,0,566.9,0.3,211.1,23.9,-1.3,0,97.3,2061.1,0,4585.7
"DOM_55T56",1.3,0.1,0.1,0,1.3,0.3,1,0.4,0,0.3,0.3,0.3,0,1.4,0.7,0.5,0.3,0.4,0.1,0.9,1.7,2.1,6.3,7.9,1.8,0.4,0.4,1,2,2.7,10.6,3.7,2.4,5.3,3.9,0,235.8,2.6,19.5,1,0,0,378.9,3,0,702.8
"DOM_58T60",2.9,0.1,0.1,0,4.4,0.2,1.1,2.8,0.3,0.3,0.1,0.1,0,0.7,2.2,0.3,0.3,0,0,0.3,1.2,0.8,19.4,4.9,1.4,27.5,7.9,8.2,5.8,0.7,28.9,7.7,15.4,3.3,13.1,0,57.1,0.1,50.6,14.5,-0.3,0,6.7,30.3,0,321.3
"DOM_61",9,0.5,0.7,0,4.2,1.5,8.7,3.4,0.1,2.2,2.7,3,0.1,6.9,23.2,2.1,2,1.4,0.2,2.4,6.6,14.2,20.4,31.1,3.2,12.4,259.4,15.8,13.5,8,25.4,7,6.2,4.8,6.4,0,190.4,0.1,1.8,4.1,-2.3,0,17.1,227.3,0,946.9
"DOM_62T63",2,0.2,0.1,0,4.4,0.4,1.3,1.1,0.1,0.5,0.6,0.3,0.1,3.4,4.8,0.4,0.4,0.5,0.1,0.8,5.3,3.1,17.8,13.8,2.1,3.6,10.8,23.5,15.8,2.3,26.9,16.7,4.1,5,3.4,0,3.5,0,12.4,122.2,-2.5,0,0.7,199.5,0,511.2
"DOM_64T66",18,5.3,0.2,0.1,22.6,4.7,10.6,4.2,0.6,2.8,2.1,2.4,1.3,9.6,8,3.5,2.1,2.8,1.1,6.2,18.5,34,65.8,56.1,10.2,2,5.9,3.8,187.2,99.1,70.9,18.8,5.2,7,11.3,0,283.6,0,2.5,6.3,-4.8,0,17.3,175.5,0,1184.7
"DOM_68",10.7,2.1,0.7,0,9.5,3.3,13.6,5.4,0,1.5,6.5,2.7,0.1,24.2,10.6,5.8,4.8,9.3,0.3,16.2,13.5,15.1,227.5,84.3,31.8,4.4,8.1,13.3,28.5,63.9,64.5,26.6,23.3,17.4,37.6,0,1328.3,0,64.8,69.7,0.2,0,44.2,22,0,2316.5
"DOM_69T82",27.7,14.7,6,0.2,69.8,11,19.2,11.3,2.2,16,7.3,8.5,1.4,31.5,29.4,12.2,11.2,9.9,2.3,33,39.5,180.7,150,246.7,31.7,15.9,28.5,18.5,50.1,73.3,273.7,81.7,28.3,29.6,46.8,0,142.3,0.2,137.8,133.1,-8.9,0,24.9,663.2,0,2712.3
"DOM_84",1.2,0.2,0.1,0,1,0.2,0.8,0.4,0,0.2,0.3,0.2,0,1.3,0.7,0.3,0.2,0.4,0,0.9,1.2,3.8,10.1,10.3,1.4,1,1.7,1.3,1.6,2.8,5.7,9.4,1.1,1.2,1.8,0,39.8,0,1773.8,7.8,-0.1,0,1.7,19.1,0,1905
"DOM_85",0.3,0.1,0,0,0.4,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.5,0.3,0.3,0.1,0.1,0,0.4,0.6,0.7,3.5,2.6,0.5,0.2,0.5,0.5,1.9,0.9,2.7,3.8,18.8,1.3,1.5,0,113.9,18.5,963.7,4.8,0,0,32.6,2.4,0,1179.3
"DOM_86T88",2.5,0.4,0.2,0,20.7,0.4,2.8,4.3,1,1.8,1.5,1.8,0.1,7.7,5.9,3.9,1.5,5.5,0.1,5.7,18.5,20.3,42.9,29.6,5.2,1.6,1,7.3,26,2.2,73.5,10.4,4.8,54.7,24.3,0,518.9,97.1,5.5,1.7,0,0,17.6,1.9,0,1032.7
"DOM_90T96",2.2,0.3,0.5,0,3.8,0.6,1.1,0.5,0.1,0.4,0.5,0.5,0.1,1.5,4.2,1.6,0.7,0.8,0.2,1.2,1.2,1.2,8.8,9.3,5.6,1.7,3.1,1.4,2.4,1.6,7.4,10.8,8.2,4.7,45.6,0,195.5,153.7,271.2,6.9,0,0,54.6,11.5,0,827.2
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",35.7,0.1,0,0,77.2,1.3,11,0.7,0,0.2,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,1.1,0.6,1.7,0.5,3.6,4.2,0.1,0,0.1,0.2,0.3,1.1,0.4,0.5,0.3,0.4,0,56.8,0,0.1,4,0,5.5,0,0,208.7,0
"IMP_05T06",2.8,6.4,0.3,0.1,2.1,0.1,0.4,0.2,25.7,6.6,0.1,1.5,0.2,0.3,0.1,0.1,0.1,0,0.2,0.4,71.6,1.7,0.6,8.3,1.2,0.1,0.2,0,0.1,0.8,1.2,0.5,0.3,1,1.3,0,8.7,0,0.2,0.9,0,0.6,0,0,147.1,0
"IMP_07T08",0.1,0.1,2.2,0,0.2,0,0.1,0,0,2.3,0.1,6.1,2.7,1.8,0.1,0.3,0.2,0.2,0.1,0.2,0.4,9.7,0.1,0.2,0,0,0,0,0,0.3,0.1,0.3,0,0,0,0,0.5,0,0.1,0.1,0,0.2,0,0,28.7,0
"IMP_09",1.1,1.4,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,5.3,0
"IMP_10T12",22.5,0.1,0.1,0,78.4,0.6,1.1,0.6,0.1,2.5,0.7,0.3,0,0.8,0.7,0.3,0.2,0.2,0.1,0.7,1.1,1.6,3.8,2.5,68,0.3,0.2,0.2,0.5,0.5,2.6,4.4,1.7,3.7,11.4,0,444.5,0.4,3.9,1.1,0,16.8,0,0,679.4,0
"IMP_13T15",2,0.1,0,0,1.7,79.8,2.9,0.8,0,1.7,3.1,0.1,0,0.2,1.2,0.1,0.3,2.3,0.4,25.2,0.2,3.7,3.8,2,1.3,0.4,0.1,0,0,0.2,2,4.8,0.7,3.4,2.6,0,230,0,0.2,0.6,0,6.7,0,0,384.7,0
"IMP_16",1,0.2,0,0,0.8,0.2,108.2,0.6,0,0.3,1.4,2.2,0,1.2,0.7,0.6,0.3,1.3,0.3,26.6,11.6,44.5,2,3.8,0.4,0.1,0.1,0.1,0.2,3.7,1.3,0.2,0.2,0.3,0.4,0,6.5,0,0.1,0.9,0,0.8,0,0,223,0
"IMP_17T18",2.1,0.1,0,0,23.6,2.2,7.4,64.6,0.1,2.2,2.8,1.7,0.1,1.1,3.3,2,0.6,0.9,0.1,5.7,1.8,2,8.9,2.3,3.2,4,0.3,0.8,3,1.1,10.1,1.5,5.7,4.3,1.7,0,24.6,0,0.2,1.1,0,2,0,0,199.3,0
"IMP_19",31.9,2.8,3.5,0.1,5.4,1.9,5.7,1.3,4.7,7.4,2.5,2.5,0.6,4,0.7,0.7,0.7,0.6,0.2,4.4,20,30,8.9,154.8,1.9,0.5,0.5,0.7,0.7,1.9,9.7,6.5,3.9,3.1,2.9,0,131.3,0,0.4,0.4,0,4.4,0,0,464,0
"IMP_20T21",38.8,2.1,2.7,0,11.8,18.8,22.6,12.5,1.5,103.9,37.4,6.9,1.2,13.1,4.8,3.8,2.3,6,1.2,11,5.3,17.7,7,7.6,1.7,0.9,0.4,0.4,0.9,10.1,12.6,2.9,5,32.1,7,0,176.7,0,91.9,2.5,0,4.1,0,0,689,0
"IMP_22",5.8,1.1,0.1,0,21.4,3.6,7.1,5.3,0.1,5,42.5,9,0.3,5.4,9.6,9,3.1,10,0.9,12.8,5,57.7,26.5,11.2,2.6,0.2,0.1,0.6,0.8,8.2,4.9,2,1.2,3.3,2.2,0,33.7,0,0.3,2.9,0,0.3,0,0,316,0
"IMP_23",1.2,0.2,0,0,2.6,0.6,5,0.2,0.1,0.8,4.2,15.5,0.1,3.7,0.7,2,0.2,0.4,0.2,1.5,0.5,69.6,3.4,2.2,0.6,0.1,0.1,0.2,0.1,3.8,1.4,0.3,0.2,0.4,0.3,0,16.5,0,0.2,1.2,0,0.3,0,0,140.7,0
"IMP_24",1.4,1.1,0.3,0,1.3,0.5,1.8,1.6,0.1,2.3,1.7,2.1,5.1,144.7,13.7,29,15.1,11.4,2.2,18.7,3.9,51.4,3,2.8,0.1,0.1,0.2,0.1,0.1,0.5,1.1,0.5,0.3,0.4,0.4,0,4.1,0,0.3,2.9,0,0.4,0,0,326.6,0
"IMP_25",6.6,1.8,1,0,7,1,8.3,2,0.7,3.6,3.5,5.7,0.9,101.4,14.1,18.6,16.9,8.9,1.7,14.2,5.3,58.9,5.7,9.8,0.9,0.1,0.1,0.3,0.4,4.8,6.4,6.9,0.8,0.7,1,0,13.9,0,0.4,41.4,0.3,0.3,0,0,376.3,0
"IMP_26",1.9,0.4,0.1,0,2.3,0.3,0.9,2.2,0.1,0.5,0.6,0.3,0,3.7,433.7,13.1,2.2,7,1.2,4,2.4,10.5,10.7,13.1,1.6,2,11.6,5.7,4.5,2.2,14.9,5.4,3.7,6.1,5.4,0,115.7,0,2.8,232.5,1.7,2.7,0,0,929.8,0
"IMP_27",2,0.8,0.1,0,1.1,0.1,1.1,0.2,0,0.2,1.1,0.2,0,4.3,108.7,85.9,1.2,16.9,1.1,5.1,8.3,23.6,9.3,6.1,0.8,0.1,1.1,0.9,0.1,4.7,6.9,1.1,1,1,2.5,0,61.3,0,0.3,60.4,0.1,1,0,0,421,0
"IMP_28",20.5,5,4.1,0,4.9,2,11.2,3.6,0.9,2.8,3.1,5.3,0.1,13.2,22.1,15.5,20.2,6.2,3.3,15.1,9.7,15.1,17.1,10.6,0.3,0.1,0.4,1.1,1.1,3.2,8.5,0.7,1.1,0.4,1.3,0,14.5,0,0.6,245.4,1.6,0.5,0,0,492.4,0
"IMP_29",2.5,0.2,0.1,0,0.5,0.2,1.4,0.2,0,0.2,1.3,1.2,0,2.8,3.7,1.4,2.6,31.9,0.3,0.9,0.5,4.6,18.8,22.8,0.1,0,0.1,0.1,0.1,0.3,3.3,2.3,0.1,0.1,0.1,0,77.4,0,0.4,189.4,0.9,1.3,0,0,374.4,0
"IMP_30",1.1,0.2,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.9,1,0.6,0.9,0.2,10,0.3,0.2,1.8,2.1,35.2,0,0,0,0.1,0.1,0.2,2.9,16.9,0.1,0.1,0.2,0,11.6,0,12.9,33.5,0.3,0.2,0,0,134.8,0
"IMP_31T33",1.9,0.4,0.2,0,1.6,1.1,3,0.5,0.2,0.7,0.7,0.7,0.1,2.9,5.1,1.3,0.6,0.8,0.7,6.3,1.4,3.4,2.1,5.1,0.5,0.2,0.2,0.1,0.8,1.1,3.3,2.3,2.3,12.3,1.8,0,58.6,0,4.1,47.8,0.2,7.1,0,0,183.5,0
"IMP_35T39",3.2,1,0.8,0,3,1.1,3.6,3.8,0.7,1.7,1.1,2.1,0.4,3.4,1.2,1.1,0.8,0.7,0.1,1.9,19.5,3.4,7,9.8,1.5,0.4,1.1,0.5,0.9,3.9,3.2,3.6,6.1,3.4,3.2,0,34.8,0,4.6,1.5,0,1,0,0,140.9,0
"IMP_41T43",0.4,0.1,0,0,0.5,0.1,0.7,0.1,0.1,0.2,0.3,0.5,0,1.3,0.7,0.5,0.3,0.2,0.1,0.5,0.6,3.2,0.6,2.3,0.2,0,0.1,0.1,0.1,0.3,0.7,0.2,0.1,0.2,0.1,0,2.5,0,0.3,1.5,0,1.1,0,0,21.2,0
"IMP_45T47",30,4.1,1.9,0.1,48.5,26.3,30.9,12.7,9,24.8,15.8,8.6,1.1,29.7,70.6,19.8,7.2,12.7,2.1,25.2,63.6,53.4,82.7,47.7,25.3,1.7,2.8,1.8,3.2,7.8,16.8,8.6,5,16.6,11,0,327.4,0.1,27.8,101.6,0.1,26.1,0,0,1212,0
"IMP_49T53",24.4,1.8,2.1,0,11.2,5.3,16.2,5.1,1.3,5.6,4.3,5.4,0.4,11.1,11.2,3.8,2,3.2,0.6,9.3,8.3,18.2,22.1,280.9,3.2,2.1,1,1.8,3.1,2.3,33.6,12.3,4.1,2.7,5.1,0,141.8,0,43.6,14.3,0.1,57.9,0,0,783.1,0
"IMP_55T56",0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.5,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0,0,0.1,0,1.3,0,0.1,0.1,0,201.5,0,0,205.6,0
"IMP_58T60",0.2,0,0,0,0.5,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0,0.2,0.3,0.4,1.2,1.7,0.2,0.3,0.4,0.5,0.5,0.2,1.3,0.4,0.2,0.2,0.3,0,1.3,0,0.3,2,0,3.2,0,0,17.2,0
"IMP_61",3.8,0.2,0.3,0,1.6,0.6,3.8,1.4,0,0.9,1.2,1.3,0,2.9,10.5,0.9,0.9,0.6,0.1,1,2.9,6.2,8.8,12.8,1.3,7.8,113.1,7.1,6,3.5,11.7,3.2,2.9,2.1,3,0,102.8,0,0.1,0.8,0,9.8,0,0,338.1,0
"IMP_62T63",1.1,0.1,0,0,2.2,0.3,0.6,0.6,0,0.3,0.3,0.2,0.1,1.7,3.3,0.3,0.2,0.3,0,0.5,2.3,1.7,8.1,7,1,2.1,5.4,11.9,7.9,1.1,13.7,8.6,2.1,2.5,1.8,0,3.2,0,2.2,56.1,0,0.7,0,0,151.8,0
"IMP_64T66",7.9,2.4,0.1,0,8.2,2.1,4.1,1.4,0.2,1.2,0.9,1,0.5,4.3,3.4,1.5,0.8,1.2,0.4,2.4,7.9,13.8,26,21.3,3.1,1.1,2.4,1.5,43.5,37.7,28.4,8.2,2.1,2.6,5,0,93.4,0,0.1,1.1,0,9.3,0,0,352.6,0
"IMP_68",0.2,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0.1,0.1,0,0.3,0.3,0.4,1.8,1,0.3,0.1,0.1,0.1,0.3,0.5,0.9,0.3,0.2,0.2,0.3,0,1.3,0,0.5,0.7,0,27.9,0,0,39.5,0
"IMP_69T82",9.4,5.8,1.7,0.1,19.7,3.8,10.2,6.9,1.5,5.8,4.2,3.6,0.5,11.5,15.3,7.5,6.2,5.2,1,18.9,18.1,56.2,51.9,86.9,10.1,7,16.3,10.1,23.1,17.1,97.7,18.2,5.8,6.5,13.2,0,40.4,0,16.2,23.6,0,14.9,0,0,672.3,0
"IMP_84",0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.8,0.3,0.9,0,0,0.1,0.1,0.2,0.1,0.6,0.2,0.1,0.1,0.1,0,0.6,0,0.5,0.5,0,2.1,0,0,8.2,0
"IMP_85",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0.7,1.2,0,25.9,0,0,29.7,0
"IMP_86T88",0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0.6,0,0.1,0.4,0,9.3,0,0,12.2,0
"IMP_90T96",0.1,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0.3,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.8,0,2.6,0.3,3.9,0.5,0,30.1,0,0,42.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15,1.2,1.6,0,5.8,4.1,3.8,1.4,1.1,3.5,2,1.6,0.3,4.6,13.2,3.2,1.1,2.5,0.2,4.6,7.1,17.2,6.9,69.9,4.2,0.3,0.8,0.5,0.7,1.4,6,3.7,1.9,4,2.2,0,109.3,0,6.7,18.7,0.1,29.4,0,0,361.8,0
"TXS_INT_FNL",61.7,5.6,6.5,0.1,48.9,23,17.1,8.9,5.8,13.7,7.8,8.9,1.6,22.1,25.6,8.8,5.1,8.3,1.4,22.1,46.1,76.1,35.8,255.5,41.2,2.9,6.3,3.8,6.8,19.9,32.8,31.3,15.3,20.5,20.2,0,821.4,1.4,41.8,201.6,0.3,0,956.7,386.6,0,3327.2
"TTL_INT_FNL",928.8,121.5,76.9,1.7,1269.8,311.6,1114.5,340.2,141,361.4,254.4,263.3,43.9,802.8,1032.2,363,174.4,245.1,46.4,563.8,1312.9,1672.5,1916.9,3057.4,447.5,176.7,530.3,170.2,489.8,643.8,1179.4,625.1,325.6,405.4,439.2,0,9361.6,277.2,3912.9,4129.2,114.1,505.7,1785.5,11415.8,11113.4,64464.8
"VALU",544.8,161.5,72.3,1.3,355.4,177.8,378.8,163.8,98.8,137.3,92.7,127.4,12.1,294.4,170.9,148.3,85.3,111.7,24.8,297.1,850,1010.7,2008.9,1528.4,255.2,144.6,416.6,341,694.9,1672.7,1532.9,1279.9,853.7,627.3,388,0,0,0,0,0,0,0,0,0,0,17061.3
"OUTPUT",1473.6,283,149.2,3,1625.2,489.4,1493.4,504,239.9,498.7,347.1,390.7,55.9,1097.3,1203.1,511.3,259.7,356.7,71.2,860.9,2162.9,2683.3,3925.8,4585.7,702.8,321.3,946.9,511.2,1184.7,2316.5,2712.3,1905,1179.3,1032.7,827.2,0,0,0,0,0,0,0,0,0,0,38910.7
