"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_27",0,0,0,0,0.9,0,0,0.9,0.7,3.6,0.5,0.3,1.6,2.2,104.3,13.1,15.3,1.4,2.5,1.5,3.7,18.8,18,3.8,1.2,3.3,1.8,1.3,1.9,2.1,5,3.8,0.5,0.4,1.3,0,17,0,0.2,121.1,13.7,0,28.8,1944.8,0,2341.5
"DOM_28",0.1,0,0,0,9.3,1.3,0.6,5.3,8.9,33.1,5.6,4.4,6.5,22.4,248.7,13.9,377.5,13.8,55.5,12.9,10.2,133.8,182.7,50.3,10.6,25.2,10.7,9.7,13.6,11.8,49.1,40.2,2.9,2.4,8.7,0,42.6,0,12.3,1177,367.2,0,2.3,10478.3,0,13461.6
"DOM_29",0,0,0,0,0.8,0,0,0.1,0.3,1.4,0.2,0.3,0.9,0.9,17.3,0.3,6.3,15.1,1.4,0.7,0.6,3.3,6.5,4,1,0.7,1,1,2.4,1.2,4.4,4.3,0.4,0.3,0.9,0,72.3,0,1.7,147.4,20.8,0,17.1,1001.6,0,1339.1
"DOM_30",0,0,0,0,3.3,0.1,0,1,0.9,8.1,0.4,0.4,0.8,2.6,30.6,0.9,38.5,0.5,1025.3,1.5,1.9,36.9,28.4,716.5,2.6,5.7,3,3.3,7.9,3.7,52.4,243.6,0.8,0.5,2.4,0,36.7,0,1.8,1426.4,644.8,0,0.8,6032,0,10366.7
"DOM_31T33",0,0,0,0,1.2,0.1,0.2,1.9,0.6,15.8,0.7,0.4,1.2,2.5,73.3,2.5,12.8,0.3,6.1,44.3,1.3,32.2,20.1,8,2.6,3,1.8,1.7,5.3,4.3,11.2,14,3.9,9.5,5.2,0,352.2,0,1.3,234.8,55.3,0,179.3,3123.6,0,4234.5
"DOM_35T39",4.2,0,0,0,150,27.9,10.2,130,138.1,1033.6,77.1,110.7,271.6,167.9,1255,63.3,364.3,27.8,67.6,87.6,1051.9,273.4,286,254.4,170.8,49.4,54.4,27.4,122.6,450.7,191.4,579.4,144.9,63.2,149.9,0,1213.8,0,0.9,11.4,2.4,0,0.8,60.4,0,9146.6
"DOM_41T43",0.1,0,0,0,14.8,4.4,0.1,16.6,24.8,119.1,11.8,15.8,15.4,42.6,375.6,18.5,96.3,7.3,16.3,30.2,144.3,4352.3,178.7,188.6,43.3,22.8,53.6,14.2,107.9,1023.5,290.8,603.3,61.7,23.6,55,0,64.2,0,0.7,23911.2,1.1,0,4.7,176.8,0,32131.7
"DOM_45T47",5.3,0,0,0,406.5,27.4,4,72.7,489.1,1546.1,56.2,41.6,54.9,87.8,2026.7,51.6,299.5,37.7,285.8,177.6,394.6,2087.5,16103.4,2360.5,931.4,2075.7,735.7,717.6,615.2,379.6,2307.5,627.9,85.1,255.4,493.2,0,2064.3,0,16.5,1580.6,387.3,0,230.5,27388,0,67508.1
"DOM_49T53",3.2,0,0,0,192.8,31,11.8,89.3,373.4,909.9,59.7,77.1,76.5,138.8,1992.8,74.8,427.3,40.5,149.5,127.4,112.3,520.4,1562.2,8430.8,97.2,193.5,91.7,69.6,327.8,105.2,627.3,583.6,69.3,45.6,90.9,0,2231,0,90.6,320.3,-143.8,0,1138.8,34305.3,0,55645.4
"DOM_55T56",0.1,0,0,0,15.9,3.3,1.2,11.1,3.6,46.7,6.5,5,4.7,19.9,141.3,7.8,54.2,4.4,23.6,16.5,22.7,111.2,154.9,214.2,52.9,30.9,10.8,27,110.3,120.5,252.8,188.4,45.6,45.6,61.6,0,2371.7,0,2.8,11.1,0.1,0,4052.1,24.4,0,8277.3
"DOM_58T60",0.2,0,0,0,76.6,0.6,0.1,100.6,24.3,129.6,9.4,7.6,2.1,22.6,610.2,14.9,81.4,7.2,12.5,28.6,24.5,99.9,404,114.1,43.2,692.2,72.5,122.4,231.4,48.8,384,261.1,115.1,18.8,95.2,0,585.2,0,6.2,945.8,-39.7,0,64.9,2783.4,0,8201.6
"DOM_61",1,0,0,0,28,12.1,1.9,21.8,17.4,99.8,13.1,10.3,6.8,40.1,706.8,20.4,136.6,9.8,27.2,34.8,44.7,164.4,309.1,215.8,48.2,179.4,1274.1,117.1,416.7,102,328.3,421.4,43.1,26.2,77.1,0,1087.6,0,0.2,11.9,0.8,0,174.4,1013,0,7243.2
"DOM_62T63",0.1,0,0,0,17.3,0.2,0,14.7,11.1,80.8,6.1,4.7,5.4,17.5,580.1,14.9,65.6,6.5,9.7,17,20.6,83.4,148.4,112.3,19.6,96.5,79.9,224.1,298.3,56.8,211.2,204.7,22,11.5,36.2,0,208.6,0,2,1503.1,4.3,0,7.5,1042.5,0,5245.3
"DOM_64T66",7.5,0,0,0,216.1,49.6,17.3,139.1,164.7,878.6,99.4,79,178.6,267.5,3323.1,147.5,806.9,73.7,295.5,222,276.7,1455.2,1333.3,1179.9,235.7,200.8,173.2,158.1,9461.7,2611.8,1120.1,1131.9,137.5,83,224.9,0,3007.6,0,4,143.9,38.2,0,172.2,8951.9,0,39067.6
"DOM_68",1.8,0,0,0,90.6,49.6,5.6,81.8,40.5,217,47,24.7,13.2,121.9,1274.6,55,260.8,39.5,72.5,121.6,101.2,802.5,1715.5,680.8,543,212.1,212.4,147.9,779.1,1145.3,925.1,874.3,235.8,110.1,326.4,0,10271.9,0,101,1441.2,5.5,0,642.4,979.7,0,24770.5
"DOM_69T82",0.5,0,0,0,161.1,16.7,3.9,66.4,81.7,576.4,49.1,39.3,38.1,144.1,3160.4,84.8,446.7,41.7,187.9,118.3,133.8,1963.4,901.8,915.1,151.7,246.5,191.2,156.2,526.1,326.3,1589.2,511.6,66.5,43.5,160,0,520.1,0,137.5,1884.5,94,0,192.1,14255.1,0,30183.2
"DOM_84",0.2,0,0,0,10.9,1.1,0.2,4.6,14.7,67.9,1.7,2.1,10.1,20.7,210.6,8.9,49.5,1.1,12.8,15,44.8,110.8,95.1,86.7,20.1,27.1,27.2,18,67.8,124.4,155.6,299.1,31.8,16.8,18.2,0,467.5,0,15345.4,64.3,1,0,15.2,187.1,0,17656.1
"DOM_85",0,0,0,0,5,0.2,0,0.4,6.4,32.6,0.2,0.1,1.7,10.1,228.9,7,31.6,3.4,2.9,8.2,11.7,30.7,55.6,51.3,5.5,19.9,14,20.5,81.5,17.6,119,203.8,122,13.1,11.6,0,2117.5,0,3880.5,257.9,0,0,198,81.2,0,7651.6
"DOM_86T88",0,0,0,0,2.4,0.5,0.1,1.1,0.7,4.3,0.7,0.4,5.4,1.7,21.3,0.9,4.2,0.5,1.1,3,4.9,47.5,69.2,44.6,6.2,2.8,13.5,14.6,106.5,31.7,51.5,260.8,15,312.9,41.4,0,5504.1,0,10.7,42.4,0.1,0,156.6,39.4,0,6825
"DOM_90T96",0.1,0,0,0,10.3,0.4,0.1,1,8.7,42,1.7,1.8,11.8,13,348.9,7.8,42.4,5.5,21.1,18.9,13.8,23.1,193,149.7,72.4,136.5,20.5,20.5,41.8,19.9,131.8,119.4,64.9,44,898.5,0,4730.9,0,70.7,28.5,3.7,0,603.1,135.9,0,8058.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.4,0,0,0,0,0,0,0,0,1445.4
"IMP_01T03",2,0,0,0,179.7,0,0,0.3,0.2,4.2,0.3,0.1,0.1,0.4,10.9,0.2,1.2,0.1,0.3,0.4,0.3,3.2,2.1,5.9,20.8,0.8,0.3,0.4,0.7,0.6,2.2,4.9,0.2,0.3,0.4,0,726.4,0,0.2,161.4,9.6,91,0,0,1232.2,0
"IMP_05T06",1.1,0,0,0,77.6,3.9,1,36.5,18492.5,3223,48.3,57.6,59.5,27.3,96.5,15.2,68.6,17.8,33.4,21.3,2155.8,87,132,100.5,98.7,8.4,9.3,1.4,16.1,90.6,63.3,60.1,21.2,19.9,98,0,35.5,0,1.1,194.9,180.2,4.9,0,0,25660.3,0
"IMP_07T08",0,0,0,0,1,0,0,1.1,4.7,115.1,0.1,38.1,40.6,6,16.2,3.4,9.8,0.2,1.3,6.8,2.3,149.8,2.4,1.7,0.1,0.1,0.1,0.1,0.1,2.8,0.4,3.8,0,0,0.1,0,1.6,0,0.1,6.6,1,0.6,0,0,418.2,0
"IMP_09",0,0,0,0,0,0,0,0,1.3,0.3,0,0,0,0,0.3,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,1.1,0.1,0.1,0,0,4.4,0
"IMP_10T12",10.7,0,0,0,704.5,0.2,0.1,4.2,2.6,153,1.5,0.4,0.8,1.3,19.4,0.8,4.5,0.3,1.5,4.6,1.1,19.7,12.2,13.3,457.8,2.2,1,1,3.3,5.5,6.5,77.5,0.4,16.6,6.4,0,770.3,0,0.6,13.8,2.1,403.1,0,0,2725.1,0
"IMP_13T15",0,0,0,0,0.9,100.1,0,2.8,1,20.2,6.3,0.2,0.9,1.9,68.9,0.6,7.7,4.4,2.7,85.3,0.4,22.3,34.7,4.2,3.3,1.3,0.3,0.2,0.4,0.3,2.6,21.5,0.1,2.5,3.2,0,441.2,0,0.1,23.1,4.1,278.8,0,0,1148.8,0
"IMP_16",0,0,0,0,0.3,0.1,1.9,0.2,0.3,1.8,0.3,0.3,0.2,0.8,6.5,0.2,2.1,0.2,1.1,11.4,0.2,21.7,2,1.2,0.3,0.3,0.1,0.1,0.4,1.2,1.1,1,0.3,0.2,0.3,0,218,0,0.1,9.9,2.3,14.8,0,0,303.3,0
"IMP_17T18",0,0,0,0,15.9,1.1,0.5,83.7,0.6,27,3.7,2.4,0.5,3.2,54.1,3,11,1,1.6,8,2.3,9,19.8,9.1,5,46.1,1.3,1.2,11,3,13.7,14.4,4.3,1.4,2.6,0,359,0,0.6,12.7,2.3,41.2,0,0,777.3,0
"IMP_19",10.8,0,0,0,133.8,0.2,11.7,63.2,1448.2,3464.9,60.7,149.7,199,122.7,785.3,69.4,301,24.4,77.7,120.6,488.2,1494.4,642.2,4266.8,98.9,46.5,39.1,33.8,163.7,158,352.6,569.6,63.7,34.8,103.7,0,3245.4,0,0.3,5,0.6,112.1,0,0,18962.7,0
"IMP_20T21",2.4,0,0,0,32.2,5.6,4.1,42.8,91.8,1957.8,169.4,21.5,26.7,40.6,483.5,33.3,76.8,10.1,31.7,51.1,22.2,136.7,41.9,86.9,9.9,13.6,2.2,2.5,8.2,11.2,40.2,62.8,6.4,92,17.9,0,406.4,0,3.8,71.5,10.2,87.1,0,0,4215,0
"IMP_22",0.1,0,0,0,20.3,2,0.7,7.4,4.5,57.6,43.3,3.8,2.9,13.1,289,19.2,66.3,13.6,14.9,25,3,113.4,23.5,15.1,4.2,2.4,2,0.9,2.4,2.7,9.8,7.5,1.1,1.3,2.6,0,27.9,0,0.2,30.7,8.1,2.4,0,0,844.7,0
"IMP_23",0,0,0,0,0.5,0.1,0.5,0.3,1.5,15.6,0.4,30.5,2.6,7.8,140.8,5.2,17.2,2.6,5.3,5.9,1.7,403.7,8.5,2.8,2.2,0.7,0.6,0.4,0.7,0.7,4.6,4.5,1,0.3,0.9,0,71.7,0,0.1,24.9,6.1,1.5,0,0,774.5,0
"IMP_24",0.1,0,0,0,5.3,0.2,0.4,13.5,7.4,46.7,8.8,9.9,256,629.8,1065.5,230.4,959.9,58.3,148.5,166.5,15.2,707.5,11,18.3,0.8,1.1,1.4,0.4,1.7,2.4,6.5,6.1,1,0.9,2.8,0,50.4,0,0.3,36.4,9.7,5.2,0,0,4486.4,0
"IMP_25",0,0,0,0,20.5,0.3,1.7,3.7,6.4,33.1,8.2,5.2,19.8,165.3,372.3,31.7,314.4,21.6,53.6,36.7,9,330.1,19.6,12,3.8,1.4,1.5,0.5,1.2,8.6,17.1,21.7,2,1,2.3,0,87.8,0,0.7,405.5,110.1,4.4,0,0,2134.7,0
"IMP_26",0,0,0,0,2.1,0.2,0.1,1.5,2.1,13.1,1.5,0.9,1.8,4.6,460.9,4.7,27.7,1.7,32.3,4.3,2.4,19.5,18.6,17.2,2,5.4,5.2,7,10.1,4,23.7,18,1.2,1.2,2.6,0,65.3,0,18.4,417.7,65.8,54.8,0,0,1319.8,0
"IMP_27",0,0,0,0,0.8,0.1,0.1,0.5,0.8,4,0.6,0.5,1.8,5.2,48,5.4,24.5,1.4,6.5,2.3,1.2,16.1,4.6,4,0.6,0.9,0.8,0.6,1.4,1.4,3.4,3.5,0.3,0.2,0.6,0,13.5,0,0.4,88.7,20.2,19.2,0,0,284.2,0
"IMP_28",0.1,0,0,0,9.4,2.4,1.2,8.8,10.9,40,8.4,8.1,13.8,43.3,378.7,27.4,808.7,28.8,89.2,23.4,12,194.6,29.4,36,2.7,4.7,3.7,2.8,6,8.9,28.6,61,3,1.5,5.5,0,81.1,0,1.4,2294.3,805.3,4.7,0,0,5089.7,0
"IMP_29",0,0,0,0,0.8,0.1,0,0.3,0.8,2.4,0.4,0.7,0.7,3.8,31.8,0.8,41.3,85.6,10.6,1.6,1.6,13.7,13.8,13.3,0.7,0.7,0.4,0.6,1.5,0.8,8.4,10.1,0.2,0.2,0.6,0,383.3,0,2.8,887.3,250.3,32.7,0,0,1805.1,0
"IMP_30",0,0,0,0,0.8,0.1,0.1,0.4,0.7,2.6,0.3,0.3,1.2,3.4,85.1,0.9,54.3,0.7,2611.2,1.7,0.9,47.9,6.7,1130.1,0.4,0.6,0.5,0.5,1.1,1.7,69.7,674.4,0.2,0.2,0.5,0,419.5,0,1.5,4641.1,2363.5,1.3,0,0,12126.1,0
"IMP_31T33",0.9,0,0,0,14.9,2,1.3,12.3,10.1,43.8,5.9,6.5,19.3,23.6,331,17.5,118.4,5.6,38.1,87.5,22.5,107.8,28.3,113.7,8.6,8.5,11.6,3.8,13.8,52.7,31.7,47.2,7.8,11.5,12.8,0,731,0,1.4,578.9,102.3,182.1,0,0,2817,0
"IMP_35T39",0,0,0,0,1,0.2,0,0.5,11.4,8.2,0.6,0.5,1.2,3.3,17.3,1,6.8,0.5,1.6,1.3,3,13.1,6,5.6,1,1.4,0.9,0.9,2.7,2.5,7.1,3.8,0.6,0.4,1,0,6.1,0,0.4,9.2,1.2,3.1,0,0,125.5,0
"IMP_41T43",0,0,0,0,1.3,0.1,0,0.7,2,5.3,0.4,0.5,0.8,1.7,26.8,0.9,6.6,0.4,1.5,1.2,1.4,11.8,5.6,10.5,1.1,1.8,1.2,0.9,1.9,2.6,6.6,3,0.4,0.3,1,0,4.2,0,0.4,13.7,1.8,12.1,0,0,132.6,0
"IMP_45T47",4,0,0,0,209.9,21.4,3.1,39.3,620.8,952.5,48.6,33.9,51.9,86,833.9,44.4,286.7,27.5,172.6,98.9,165.3,703.6,2664.3,937,237.4,373.3,130,125.6,146,104.1,470.3,221.2,24.8,48.6,105.9,0,1140.8,0,5.1,852.4,270.8,399.2,0,0,12661.3,0
"IMP_49T53",4.5,0,0,0,194.9,46.1,14.1,111.1,382.7,1065.7,80.4,93.8,93,183.9,3047.7,111,608.5,56.9,209.8,165.8,109.7,574.7,1999.6,11952.4,76.6,228.2,97.7,104.1,451.5,109.4,1134.3,929.2,94.5,36.7,132.2,0,2561.8,0,209.4,239.9,85.8,1066.8,0,0,28664.4,0
"IMP_55T56",0,0,0,0,0.5,0,0,0.1,0.1,1.2,0.1,0.1,0,0.2,5.2,0.1,0.5,0.1,0.2,0.3,0.2,1.6,1.6,2.1,0.5,0.5,0.2,0.2,0.6,0.4,1.5,0.7,0.1,0.1,0.3,0,1.8,0,0.1,1.9,0.1,4134.9,0,0,4158.3,0
"IMP_58T60",0,0,0,0,5.7,0,0,4.7,1.2,14,0.8,0.6,0.3,1.8,50.8,1.4,6.7,0.6,2,2.7,1.7,9.6,25.1,11.4,3.7,101.5,13.7,7.9,16.3,5.4,41.1,15.4,4.5,1,14.7,0,116.7,0,9.5,39.4,0.4,76.9,0,0,609.3,0
"IMP_61",0.5,0,0,0,12.9,5.8,0.9,10.3,8.1,45.9,6.3,4.9,3.3,19.1,328.4,9.8,64.6,4.6,12.2,16.4,21.2,77.2,140.4,95.1,22.8,97.5,620.9,56,198.8,50.2,156.3,198.3,20.7,12.5,37.5,0,539.3,0,1,13.8,0.1,212.9,0,0,3126.6,0
"IMP_62T63",0,0,0,0,8.3,0.1,0,8.3,6.4,46.8,3.7,2.9,3,10.4,344.8,8.7,38.7,3.7,6.1,9.8,12.2,53,83.6,67,10.9,57.7,44.4,128.6,164,32.4,123.9,115.8,12.6,6.3,21.1,0,119.8,0,1.1,870,1.8,6.5,0,0,2434.3,0
"IMP_64T66",2.9,0,0,0,85.9,17,6.8,58.1,65.3,370.8,41.4,33,61.1,109.6,1549.4,59.2,322.7,29.6,94,90.4,112.2,640.7,539.6,563.7,91.7,95.4,71,65.9,2706.1,1046,478.2,438.4,58,35.6,96.1,0,1299.1,0,0.3,10.6,0,196.4,0,0,11542.3,0
"IMP_68",0.1,0,0,0,4.6,2.5,0.3,4.2,2.1,11.2,2.4,1.3,0.7,6.2,65.6,2.8,13.3,2,3.4,6.2,5.1,40.8,85.3,35.7,27.4,11.8,10.8,7.5,35.8,57.9,47.1,43.5,12,5.5,16.7,0,66.4,0,5.2,73.3,0.1,525,0,0,1241.8,0
"IMP_69T82",1.5,0,0,0,259.2,21.1,4.2,123.1,132.3,985.2,75.2,63.5,66.6,224.3,5268.2,126.3,693.5,60.2,219.4,198.7,232.1,2688.3,1491,1602.6,272.4,488.5,271.3,264.6,920.2,662.9,2547.9,1035.1,159.5,84.8,312.1,0,869,0,272.1,2932.1,1,229.8,0,0,25859.7,0
"IMP_84",0,0,0,0,0.7,0.1,0,0.4,0.7,3.4,0.3,0.3,0.3,0.6,10.3,0.4,1.9,0.2,0.6,0.6,0.6,4.8,7.5,24.1,0.6,1.2,0.8,0.8,2.1,1.5,5.2,2.7,0.4,0.2,0.7,0,6.7,0,3.1,22.6,0.1,9.3,0,0,115.8,0
"IMP_85",0,0,0,0,0.8,0.1,0,0.4,0.9,4,0.3,0.2,0.3,0.6,12.8,0.4,2,0.2,0.7,0.6,1,5.7,24.1,6.8,1.6,3.9,1.6,2.3,3.4,1.4,9.4,2.7,0.4,0.3,1.2,0,8.7,0,5.1,64.3,0.6,560,0,0,728.9,0
"IMP_86T88",0,0,0,0,0.2,0,0,0.1,0.2,1,0.1,0.1,0.1,0.2,2.4,0.1,0.5,0,0.1,0.2,0.2,1.2,3.6,3.3,0.3,0.5,0.3,0.3,0.5,0.4,1.6,0.7,0.1,0.1,0.2,0,2.2,0,1.1,11.6,0.2,151,0,0,184.7,0
"IMP_90T96",0,0,0,0,1.6,0.1,0,0.7,0.5,6.1,0.3,0.3,0.2,1,31.7,0.5,3.1,0.2,0.8,1.3,0.7,8.5,7.7,10.3,4.7,19.7,2,1.6,5.4,2.2,10.5,8.9,2.3,0.7,22.5,0,33.3,0,0.2,5.2,0.2,563.4,0,0,758.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0,0,0,23.5,2.7,1.5,9.3,192.6,428.8,9,18.8,25.4,20.3,161.9,11.2,55.9,5.3,29.4,20.9,60.8,191,100.9,600.7,18.6,8.8,4.7,6.3,46.1,21.5,68.1,92.3,9.5,7,15.4,0,481.6,0,1.2,59.1,23.2,352.9,0,0,3187.9,0
"TXS_INT_FNL",2.5,0,0,0,52.4,7.2,2.6,16.7,467.2,797.4,22.6,31.7,43.5,37.2,536.5,21.3,100.6,12.2,57.2,38.7,127.7,364.4,148.6,881,39.1,14.6,13,9.2,42.7,41.7,86.6,145.3,14.7,15.7,26.8,0,2094.7,0,0.5,421.5,256.3,0,849.6,2802.3,0,10643.4
"TTL_INT_FNL",86.8,0,0,0,4562.1,486.2,129.2,1787.4,23913.5,27225.7,1373.5,1187.2,1853.5,3301.5,49780.4,1695.3,9624,908,6438.2,2654.9,6232.6,23721.7,33241.8,39910.5,4752.4,6601.1,4556.6,2811.9,18519.3,9209.6,15229.4,13210.3,1882.2,2941.1,3981,0,60940.1,0,20289,54679,7115,9842.3,9549.7,213061.6,182661.1,881946.6
"VALU",70.9,0,0,0,1409.5,138.3,62.1,1165.7,505.3,9130.7,755.2,432.9,221.6,1148.6,14453.1,646.2,3837.6,431,3928.5,1579.6,2914,8410,34266.2,15734.9,3524.9,1600.5,2686.6,2433.4,20548.4,15560.9,14953.8,4445.8,5769.4,3883.9,4077.1,1445.4,0,0,0,0,0,0,0,0,0,182172.1
"OUTPUT",157.7,0,0,0,5971.6,624.5,191.3,2953.2,24418.7,36356.3,2128.7,1620.1,2075.1,4450.1,64233.4,2341.5,13461.6,1339.1,10366.7,4234.5,9146.6,32131.7,67508.1,55645.4,8277.3,8201.6,7243.2,5245.3,39067.6,24770.5,30183.2,17656.1,7651.6,6825,8058.1,1445.4,0,0,0,0,0,0,0,0,0,505980.9
