"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_49T53",2.8,0.2,0.5,0.3,6.1,0.6,0.3,1.9,0.1,2.3,1.1,1.8,0.1,1.4,6.1,0.7,0.2,0.2,0.5,4.2,2.5,12.9,18.5,77.3,2.1,0.6,1.7,1,18.9,0.6,6.1,3,1.4,1,13.9,0,54.8,0.3,38.5,18.8,-2,0,83.5,876.8,0,1263.6
"DOM_55T56",0.4,0.1,0.1,0.1,0.7,0.2,0.1,0.8,0,0.9,0.3,0.3,0,0.4,1.9,0.1,0.1,0.1,0.1,1.1,3.8,2.1,5.5,13.2,1.2,0.7,0.7,2.4,44,0.8,19.2,2.8,2.7,5,22.3,0,300.3,0.7,25.1,0.2,0,0,401.8,9.9,0,872.1
"DOM_58T60",0,0,0,0,0.4,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,1.7,0.1,0.2,6.7,2.7,2.1,10.9,0,12.4,2.1,1.1,0.5,11,0,45.6,0,0,1.4,-0.1,0,3.8,14,0,118.3
"DOM_61",0.3,0.1,0.1,0,0.4,0.2,0,0.8,0,0.3,0,0,0,0,0.2,0,0,0,0,0.6,1.6,1.2,3.4,4,0.4,1.4,22.7,2.8,39.3,0.2,4.6,2,0.8,0.6,14.6,0,53.4,0,0.2,1.6,-0.8,0,16.2,198,0,371.4
"DOM_62T63",0,0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,6.9,3.7,0.7,1.7,7.7,30.3,0,0.6,11.4,0,0,1.5,37.6,0,0.2,0,0,60.3,-2.5,0,0.1,218.3,0,380.7
"DOM_64T66",8.1,0.1,0.1,0.4,5.2,2.9,0,6.7,0,10.1,3.8,4.6,0.6,5.5,35.7,2,0,0,0.6,12.4,47.2,27.7,56.2,47,4.3,4.3,9.8,12.1,1738.3,36.5,52.2,17.2,8.3,8.1,109,0,66.3,0,0.1,0.9,-58.5,0,10.1,4475.1,0,6771.1
"DOM_68",0.5,0.2,0.1,0,0.6,0.6,0.1,1.4,0,0.7,0.5,0.4,0,0.7,3.8,0.2,0.1,0.1,0.1,2.2,3.8,9,25.2,10.8,3.4,1.2,3.7,3.3,67.9,3.1,12.3,3.9,4.1,3.7,44.4,0,368.6,0,12.5,20.5,-0.1,0,4.1,22.1,0,639.6
"DOM_69T82",0.7,0.8,0.4,0.2,4,0.7,0,1.3,0.2,7.5,1.1,1.2,0.1,0.9,1,0.7,0,0,0.2,3.8,8.3,6.7,25.4,12.4,4,3.2,6,6.6,176.5,1.2,45.9,5.3,1.7,2.4,57.7,0,22.1,0,6.6,8,1.5,0,12.4,852.7,0,1291.2
"DOM_84",0.1,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,0,0.4,0.5,1.7,2.2,0.9,0.4,0.1,0.3,0.3,6.3,0.3,1.1,1.3,0.4,0.6,4,0,9.4,0,713.1,3,0,0,0.5,7.2,0,755.8
"DOM_85",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.2,0.2,0,0.3,4.3,2,1.4,2.6,0,41.4,1.8,436.2,0.3,0,0,20.9,5.5,0,517.9
"DOM_86T88",0,0.1,0.1,0,1.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.7,0,0,0,0,0,0,3.5,0,32.6,0.1,0,495.8,88.9,0.2,0.1,0,0,15.4,0.8,0,644.3
"DOM_90T96",0.2,0.1,0.2,0.1,1.3,0.2,0,0.2,0,0.3,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0.2,0.4,0.3,0.6,0.4,3.4,0.1,0.4,0.8,4.1,0.1,1,1.1,0.1,6.9,27.8,0,159.1,34.2,25,1.7,3,0,36.4,1841.7,0,2152.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,23.2
"IMP_01T03",9.4,0,0,0,28.8,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,2.6,0,0,0,0.2,0,0.4,0.1,0,0.1,0.7,0,40.3,0,3,0.7,0.3,1.9,0,0,89.5,0
"IMP_05T06",0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0.3,0.1,0.2,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0.3,0,0.5,0,0.2,0.2,0.1,0.3,0,0,4.5,0
"IMP_07T08",0,0,0.8,0,0,0,0,0,0,0.4,0,3.2,0.2,0,0,0,0,0,0,0,0.1,3.9,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,9.5,0
"IMP_09",3.6,2.8,1.1,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,2.2,1.7,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,2,0.1,0,0,0,0,14.9,0
"IMP_10T12",16.4,0,0,0,33.5,0.2,0.1,0.4,0.1,5.7,0.7,0.3,0,0.1,1.1,0.1,0,0,0.2,0.7,1,1,4.2,2.4,26,0.2,0.1,0.2,3.6,0.1,1.8,2.7,1.6,4.1,31.8,0,213.1,0.1,5.4,1.1,0.4,6.8,0,0,367.4,0
"IMP_13T15",0.4,0,0,0,0.3,6.8,0,0.4,0,1.2,0.6,0.1,0,0.1,0.9,0.1,0,0,0.2,1.5,0.1,0.3,0.2,0.3,0.6,0.3,0.1,0,0.1,0,1,0.2,0,2.4,9.7,0,58.4,0,0.1,0.4,0.1,3.9,0,0,90.7,0
"IMP_16",0,0,0,0,0.1,0,3,0.1,0,0.1,0.1,0,0,0,0.4,0,0,0,0.1,6.9,0,7,0.1,0.1,0.3,0,0,0,0.1,0.2,0.1,0,0,0.1,0.2,0,5.5,0,0.1,0.5,0.2,0.3,0,0,25.9,0
"IMP_17T18",0,0,0,0,3.8,0.3,0,32.9,0,2.4,0.1,0,0,0,4.7,0,0,0,0,2.1,0,0.1,4.4,0.5,1.1,3.6,0.5,0.3,2.6,0,2.9,1.2,1.5,0.8,9.5,0,14.9,0,0.1,0.7,0.1,0.7,0,0,92.1,0
"IMP_19",0.9,0,0.2,0,0.2,0.1,0.1,0.3,0.2,1.5,1.1,0.5,0,0.1,1,0.1,0,0,0,0.4,2.4,1.1,0.9,6.1,1.1,0,0,0,0.2,0,0.5,0.3,0.1,0.3,1.6,0,32.6,0,0.2,0.2,0,1.7,0,0,56.4,0
"IMP_20T21",5.2,0.5,0.8,0.1,2,2,1.1,5.7,1,27.2,20.8,3.8,0.3,2.4,18.3,1.5,0,0,0.3,6.6,1.6,6.9,3.6,1.8,2.8,0.8,0.2,0.4,1.9,0.3,2.2,1,1,5.5,14.3,0,89.1,0,29.6,2.3,0.6,1.7,0,0,267.2,0
"IMP_22",0.6,0,0,0.1,4.1,0.8,0,0.4,0,4.5,16,0.1,0.1,0.1,32.2,2.7,0,0,0.4,10.2,0.1,0.5,9.2,0.2,1.4,0,1.1,0.1,0.2,0.2,0.8,0.1,0,0.9,6.4,0,12.7,0,0.2,1.3,0.5,0.1,0,0,108.7,0
"IMP_23",0.1,0.1,0.6,0.1,0.9,0,0,0.1,0,0.2,0.2,12.3,0,1,0.6,0.1,0,0,0.1,1.7,0.1,48.3,0.2,0.2,0.8,0,0.1,0.1,0.5,0.3,0.3,0.1,0,0.1,0.6,0,8.5,0,0.1,3.6,1.5,0.1,0,0,83.8,0
"IMP_24",0.1,0.2,0.1,0.1,0.3,0,0,1.9,0,0.4,0.5,0.7,1.9,16.8,22.3,6.1,1.9,0.8,0.6,10.7,2.4,13.6,0.8,0.6,0.2,0,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0.7,0,1.9,0,0.1,1.5,0.4,0.1,0,0,89.6,0
"IMP_25",0.6,0.2,0,0.1,1,0.1,0,0.1,0,0.7,0.3,0.8,0.2,8.4,12.8,0.4,1.3,0.1,0.9,6.8,0.8,14.8,0.4,1.7,0.6,0,0.3,0.2,0.4,0.1,0.8,0.8,0,0.2,0.6,0,7.7,0,0.6,10.3,3.8,0.1,0,0,79.3,0
"IMP_26",0.2,0.1,0,0.1,0.3,0,0,0.1,0,0.4,0.1,0.1,0,0.1,309.6,2.3,0.1,0,0.3,0.8,0.7,0.9,1.4,3.2,1.1,0.3,10.8,10.2,0.8,0.1,4,0.6,0,2.3,6.8,0,49.8,0,0.6,56.7,16.9,0.8,0,0,482.4,0
"IMP_27",0.2,0.1,0,0,0.2,0,0,0,0,0.1,0.2,0.1,0,0.1,21.7,3.3,0.4,0,0.3,2.4,4.4,5.3,0.7,1.7,0.9,0,1.1,0.4,0.3,0.1,0.5,0.4,0,0.1,0.8,0,31.9,0,0.5,14.1,3,0.4,0,0,96,0
"IMP_28",2.1,2.5,0.1,0.8,1.1,0.1,0,0.1,0,0.3,0.1,0.2,0.2,0.6,26.4,0.2,6,0.1,1.6,12.6,4.5,18.4,0.7,5.7,1.4,0.1,0.5,0.4,0.7,0,2.3,5.1,0,0.2,1.2,0,18.7,0,0.7,108.7,45.5,0.2,0,0,269.8,0
"IMP_29",0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0.1,1.8,0.1,0.2,4.5,0.4,1.4,0.2,0.8,5.3,2,0.5,0,0.1,0.2,0.5,0,0.5,0.8,0,0.1,0.7,0,60.2,0,0.7,34.2,11.5,0.6,0,0,128.1,0
"IMP_30",17.7,0.8,0.1,0,0.2,0,0,0.2,0,0.1,0.1,0.1,0,0.5,4.3,0.8,1.3,0.1,48.9,1.3,0.7,7.2,7.3,153.3,0.2,0.1,0.2,0.3,1.3,0.1,17.3,63.3,0.2,0.4,1,0,64.3,0,70.1,93,44.4,0.1,0,0,601.2,0
"IMP_31T33",3.2,0.8,0.4,0.2,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.3,0.1,0.2,13.5,0.1,0.1,0,1.6,15.7,11.9,6.2,2.4,17.3,1.2,0.3,2.3,0.9,0.4,0.1,2.4,3.6,0,2.9,1.3,0,40.4,0,5.2,20.3,7.7,2.7,0,0,170.1,0
"IMP_35T39",0.1,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0,0.6,0,0,0,0,0.3,0.4,0.9,0.6,0.7,0.3,0.1,0.2,0.5,2.5,0,0.8,0.2,0.1,0.1,1.9,0,1.4,0,0.4,1.6,0.1,0.2,0,0,14.7,0
"IMP_41T43",0.2,0.1,0,0,0.2,0,0,0,0,0.2,0,0.1,0,0,1.1,0,0,0,0.1,0.7,0.9,1.4,0.6,1.7,0.4,0.1,0.2,0.3,1.3,0,0.9,0.3,0,0.1,1.8,0,1.4,0,0.6,1.6,0.2,0.3,0,0,17,0
"IMP_45T47",11.6,0.6,0.4,0.3,28,3.2,0.7,9.2,0.3,10,6.3,3.8,0.4,3.2,81.5,2.2,1.1,0.7,5.3,12.1,5.2,21.2,11.4,23.2,205,2.1,4.2,4.5,64.3,1.4,12.3,8.2,1.5,5.9,36.2,0,315.8,0,18.8,46.5,16.5,10.9,0,0,995.8,0
"IMP_49T53",2.8,0.2,0.4,0.2,5.7,0.7,0.3,1.8,0.1,2.4,1.3,1.7,0.1,1.2,15.8,0.5,0.3,0.2,1.7,3.7,1.8,7.2,15.6,75.2,2.5,0.9,1.7,1.4,17.7,0.2,19.2,4.5,0.9,1.3,14.7,0,103.9,0,22,11.4,4.3,22.5,0,0,370.2,0
"IMP_55T56",0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0.2,0.3,0.2,0,0.1,0.1,0.6,0,0.3,0.1,0,0.1,0.6,0,1.8,0,0.1,0.3,0.1,79.1,0,0,84.9,0
"IMP_58T60",0,0,0,0,0.8,0.1,0,0.2,0,1.6,0.1,0.1,0,0,0.3,0.1,0,0,0,0.5,0.5,0.5,4.6,1.2,0.9,0.9,1.6,2.5,18.4,0.1,8,0.4,0.2,0.2,12.3,0,1.6,0,0,3.6,0,1.3,0,0,62.7,0
"IMP_61",0.2,0,0.1,0,0.2,0.1,0,0.3,0,0.3,0,0,0,0,2.8,0,0,0,0,0.5,1.4,0.9,3,3.4,0.3,1.1,18.2,3.1,33.2,0.2,4.3,1.4,0.6,0.5,11.9,0,46.8,0,0.1,2.3,0.2,3.8,0,0,141.6,0
"IMP_62T63",0.1,0,0,0.1,1.5,0,0,0,0,4,0,0,0.1,0,4.6,0,0,0,0.1,0.1,0.2,0.5,18.1,10,2,4.3,19.7,76.8,4.4,1.5,30.2,0.3,0.1,3.9,97.6,0,2.1,0,0.3,152.7,0.3,0.3,0,0,435.9,0
"IMP_64T66",15.3,0.1,0.1,1.2,13.1,5.3,0,11.2,0,21.8,6.9,8.4,1.5,10.2,69.6,3.7,0,0,2.4,23.3,86.9,63.1,125.5,96.9,12.5,8.4,18.7,25,3297.2,72.6,113.9,33.1,15.7,14.8,249.6,0,222.2,0,0.2,3.6,0,3.7,0,0,4657.8,0
"IMP_68",0.1,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.6,0,0,0,0,0.2,0.5,0.6,2.9,1.3,0.5,0.2,0.5,0.5,8.5,0.3,1.6,0.4,0.4,0.4,5.4,0,2.8,0,1.3,0.7,0,10.2,0,0,40.4,0
"IMP_69T82",2.5,4.7,2.4,1.3,14.3,4.3,0,1.8,0.7,24.1,3,2.4,0.4,1.2,33.4,1.5,0,0,1.2,15,31.2,87,106.3,84.6,10.2,13.7,21.7,24.9,533.9,4.5,180.8,27.5,11.4,10.4,308.9,0,98,0,35.8,65.9,0.1,5.1,0,0,1776.1,0
"IMP_84",0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.4,0.5,0.6,0.1,0.1,0.3,0.8,1.9,0,0.7,0.2,0.1,0.1,1.8,0,0.9,0,0.3,1.8,0,0.4,0,0,11.8,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0,0.2,0.6,0.3,0,0.4,0.3,0,0.1,1,0,0.3,0,0,1.3,0,10.5,0,0,16.3,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0.4,0,0.2,0.1,0,0,0.5,0,0.4,0,0.1,0.6,0,3.6,0,0,6.9,0
"IMP_90T96",0.1,0,0,0,0.3,0,0,0,0,0.2,0,0,0,0,1.6,0,0,0,0,0.2,0.1,0.3,0.8,0.6,0.3,0.2,0.3,0.7,2.6,0,1.3,0.1,0,0.1,3.3,0,17.4,0,0.4,1.3,0.1,11.6,0,0,44.3,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0.1,0.1,0,2.3,0.4,0,0.4,0.1,1,0.5,0.3,0,0.2,7.1,0.2,0.1,0.1,0.6,0.8,1.5,1.8,1.7,5.8,1.7,0.1,0.4,0.4,3.1,0.1,1.8,1.1,0.1,0.6,4.4,0,41.7,0,1.9,5,1.7,9.7,0,0,100.5,0
"TXS_INT_FNL",7.3,0.6,0.6,0.3,29.3,3.9,0.3,4.1,0.4,9.3,4.4,3.1,0.3,2.1,71.4,1.6,0.7,1.4,3.2,9,8.9,23.6,11.5,26.9,13.6,1.7,4.5,4.7,45.6,1.6,10.9,8.1,1.4,9.6,43.9,0,454,0.1,11.1,72,39.7,0,835.1,106.4,0,1888.3
"TTL_INT_FNL",205.8,18.8,15.5,9,382,44.4,10.4,129.7,5,179,87.9,93.9,10.3,80.9,990.9,36.8,17.5,11.5,84.8,238.9,500.6,739.5,548.6,779.2,536.8,68.1,175.1,228,6224.2,149.6,642.4,271.1,85.8,168.2,1457.8,0,4838.4,126.6,1687.4,1545.7,162.8,195.8,1534.6,11143.1,11904.4,48366.9
"VALU",126.7,9.7,9.3,5.2,136.7,32.4,6.2,75.8,10.1,101.3,48.6,31.4,3.6,37,172.9,19.3,32,17.9,23.1,215,175.2,345.2,791.9,484.4,335.3,50.2,196.3,152.7,546.9,489.9,648.9,484.7,432.1,476.1,694.3,23.2,0,0,0,0,0,0,0,0,0,7441.7
"OUTPUT",332.5,28.6,24.8,14.3,518.8,76.9,16.7,205.5,15.1,280.3,136.5,125.3,13.9,117.9,1163.8,56,49.5,29.3,107.9,453.9,675.8,1084.7,1340.6,1263.6,872.1,118.3,371.4,380.7,6771.1,639.6,1291.2,755.8,517.9,644.3,2152.1,23.2,0,0,0,0,0,0,0,0,0,22669.8
