"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_25",1.8,3.9,0.4,0.3,3.7,0.8,0.3,0.4,0.4,1.6,0.5,1.1,1.7,4.4,2.3,4.5,5.5,4.5,0.6,1.5,0.7,14.6,1.4,1,1.3,0.1,0.1,0,0.1,0.2,0.2,4.7,0.1,1.4,0.3,0,15.5,0,0,47.2,-0.3,0,0,234,0,362.7
"DOM_26",0.3,0.9,0.1,0.2,0.3,0.3,0,0.6,0.2,0.7,0.2,0.3,0.1,0.3,83.5,10.9,2.9,3.2,0.3,1.2,0.7,3.2,3.1,1.4,1.8,0.9,11.5,0.8,0.9,0.1,0.7,16.2,0.7,32.3,2.4,0,92.5,0,0.6,261.9,-2.2,0,2.2,429.2,0,967.6
"DOM_27",1.3,2.9,0.3,0.3,1.1,0.6,0.1,0.4,0.3,1.7,0.4,0.9,1.1,1,23.4,84.7,9.9,11.4,1.1,2,4.3,27.4,4.1,3.2,2.4,0.4,4.9,0.2,0.3,0.5,0.6,8.2,0.5,7,2.3,0,35.1,0,0,83.8,1.7,0,1,1003.7,0,1336.6
"DOM_28",6.9,13.4,2.1,1.9,2.1,1.8,0.2,1.3,0.9,2,0.6,2.2,1.6,1.2,2.9,5,19.7,7.9,1.3,1.5,1.6,10.4,2.7,2.6,0.8,0.2,0.5,0.1,0.2,0.2,0.5,19.1,0.3,3.2,0.7,0,25.4,0,0.1,335,-4.9,0,0,221.8,0,697.4
"DOM_29",1.7,1,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.6,0.3,0.6,0.1,0.3,0.7,2.9,2.8,103.6,0.4,0.6,0.8,1.6,8.1,9.4,0.8,0.1,0.4,0,0.2,0.1,0.6,8.3,0.1,1.9,0.5,0,224.9,0,0.2,300.1,-1.8,0,0.8,437.3,0,1111.7
"DOM_30",0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0.1,0,1.9,0,0,0,0,0,0,0,4.4,0,0,0,0,1.8,0,0,33.4,-1.9,0,0,71.2,0,112.2
"DOM_31T33",2.1,1.9,0.2,0.2,1.1,0.4,0.1,0.4,0.3,0.7,0.1,0.5,0.8,0.2,0.6,0.8,0.7,0.5,0.1,0.8,0.7,1.2,0.6,2.5,0.7,0.1,0.6,0,0.1,0.4,0.1,3,0.1,7.3,0.2,0,218.7,0,0,102.8,-0.5,0,9.3,199.4,0,559.4
"DOM_35T39",17.7,19,3.1,1.5,16.2,8,0.9,9.9,5,22.4,2.7,11.3,15.7,2.6,3.8,4.5,3.3,3.3,0.4,1.8,51,7.7,14.4,12.5,28.1,1.7,4,0.4,2.6,5.8,2,90.7,6.7,95.3,6.9,0,388.9,0.2,5.5,0.3,4.8,0,0,0,0,882.9
"DOM_41T43",0.7,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.6,10.6,0.8,0.9,0.7,0.1,0.5,0,0.2,1.5,0.2,8.4,0.3,3.2,0.3,0,14.6,0,0.2,2808.7,0,0,0,0,0,2855
"DOM_45T47",93.1,18,5,2.5,231.4,248.8,6.9,11.4,28.2,64.8,9.3,25.2,12.6,8.1,34.2,42.9,18.6,36.6,3.9,19,13.8,75.5,227.1,55,87.7,17.6,24.6,3.4,5.2,2,8.8,69.4,3.1,140.1,17,0,944,0,1.6,250.3,1,0,9.1,867.4,0,3744.1
"DOM_49T53",60.2,87.7,19.4,5.2,102.9,83.6,5.1,18.7,40.9,69.7,7.4,39.1,19.2,7.5,22.5,27.4,15.2,23,2.9,11.6,14.8,55.5,184.6,852.3,43.5,13,22,1.9,18.4,1.9,12.5,210.1,8.9,100.7,15.8,0,763.1,0,12,85.9,-8.7,0,65.6,1657.9,0,4800.6
"DOM_55T56",9.9,7.4,1.2,2.9,11.8,6.3,0.7,4,1,8.1,1.5,4.2,2,2,3.4,4.5,3.8,3.5,1.2,2.7,7.6,18.4,43.1,53.7,60.1,6.5,5.2,2.6,15.5,5.8,16.3,179.8,15.8,502.2,22.6,0,1688.3,0.3,10.4,0,0,0,218.4,0,0,2954.7
"DOM_58T60",0.3,0.3,0,0,1.7,0.5,0,1.3,0.2,1.2,0.1,0.3,0.1,0.1,0.5,0.4,0.2,0.2,0.1,0.2,0.5,0.9,5.2,1.8,3.1,39.6,11.4,0.5,1.2,0.2,3.4,12.1,1.6,6.8,7.3,0,206.2,0.3,4.1,109.8,0,0,2.9,6,0,432.7
"DOM_61",6.2,2.9,0.9,0.7,5,4.4,0.3,1.8,1.2,3.8,0.7,2,0.7,0.9,3.9,2.7,2.2,1.9,0.3,1.3,3.4,6.4,21.9,16.9,14.1,9.7,189.7,2.7,13.3,1.6,5.2,96.6,3.6,63.7,8,0,607.2,0,0.6,4.6,0.1,0,12.3,79.1,0,1204
"DOM_62T63",0.1,0.4,0,0,0.5,0.2,0,0.2,0.1,0.4,0,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0,0.1,0.3,0.5,1.4,1.2,0.8,0.6,1.7,0.8,1.5,0.1,0.5,7.2,0.3,4.6,0.6,0,6.9,0,0,67.3,0,0,0.1,26.3,0,126.4
"DOM_64T66",29.5,25.6,2.4,1.5,15.4,9.5,0.9,4.8,4.2,12.6,1.9,5.7,5.9,2.3,6.7,7.1,4.7,5.2,1.1,3,8.2,21.4,36.2,32,23.8,3.5,8.5,1.2,100.1,25.6,6.7,94.4,4.2,81.7,8,0,673.5,0,0.7,3.8,0.3,0,9,115.2,0,1408.1
"DOM_68",0.1,0.2,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.4,1.7,0.5,2.1,0.1,0.3,0,0.3,0.2,0.2,2.3,0.2,3.1,0.3,0,438,0,0.1,4.6,0,0,33.5,5.1,0,494.5
"DOM_69T82",2.7,7.9,0.4,0.6,6.6,1.6,0.2,1.4,0.9,4.1,0.6,1.7,0.5,0.7,4.3,3.1,1.6,2.1,0.3,1.2,2.4,8.5,11.7,7.8,10.1,1.9,4.1,0.7,4.4,1,4,25.8,1.5,29.1,3.1,0,144.5,0,1.2,78.2,1,0,15.7,208,0,607.4
"DOM_84",12.4,13.7,1.7,1.2,7.3,7.6,0.6,3.6,4,9.2,1.4,3.7,0.4,1.6,4.2,4.5,2.9,3.2,0.6,2.1,10.9,16,21.8,30.4,14.4,5,10.6,1,7.5,6.5,7.5,290.2,10.2,106.9,10.5,0,169.4,0.3,5528.2,86.3,0,0,0,0,0,6419.6
"DOM_85",0.4,1.8,0.1,0,0.5,0.4,0,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.6,0.4,0.2,0.3,0,0.1,0.4,0.5,1.5,1.5,0.3,0.4,0.8,0.2,1.2,0.1,0.8,20.8,4.6,13.7,1.1,0,276.2,1.2,92.6,2.2,0,0,10,0,0,436.7
"DOM_86T88",164.8,24.1,1.5,0.1,246.6,9.8,7.1,42.9,18.6,188.5,18.4,39.8,6.8,19.3,48.5,66.2,36.8,44.8,2.6,39.9,79.7,118.4,352,439.8,208.3,59.2,126.5,23,267.9,17.7,98.3,44.4,0.5,275.8,307.7,0,3471,277.3,0,298.6,0,0,8.3,0,0,7501.5
"DOM_90T96",12.6,10.9,2,0.9,9.1,5.9,0.5,2.9,2.1,5.2,1,3.4,3.1,1.1,5,4.1,2.5,3.2,0.6,2.4,4.9,11.3,23.1,19.8,48.4,19.6,10.3,1.6,9.2,1.4,6.4,105.4,7.9,164.7,97.6,0,494.3,38.4,61.4,64.8,0,0,32.5,1.2,0,1302.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
"IMP_01T03",67.9,0.1,0,0,166.6,4.9,0.7,0.6,0.3,3.8,0.4,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.9,2.9,0.4,22.6,0,0,0,0,0,0.1,4.1,0.2,2.8,0.3,0,151.9,0,0.3,6.1,0,4.4,0,0,443.7,0
"IMP_05T06",1.8,16.7,0.3,1.5,1,0.2,0,0.3,149.3,8.3,0.2,1.3,0.6,0.1,0.1,0.2,0.2,0.2,0,0.1,13.8,1.1,0.9,3.4,1.8,0.1,0.1,0,0.1,0.1,0.1,1.8,0.1,2.8,0.4,0,7.5,0,0,4.1,0,0.2,0,0,220.9,0
"IMP_07T08",2.2,1.8,7.1,0.8,0.7,0.3,0,0.7,1.3,19.1,0.1,29.3,6.3,0.4,0.2,0.5,0.5,0.2,0.1,0.8,0.7,23.4,0.5,0.5,0,0,0,0,0,0.3,0,3.1,0,0.2,0.1,0,1.6,0,0,0.8,0,0,0,0,103.5,0
"IMP_09",0.1,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"IMP_10T12",17.7,0.3,0.1,0,28.8,2.6,0.1,0.3,0.5,3,0.3,0.3,0.2,0.1,0.2,0.5,0.2,0.2,0,0.2,0.2,0.7,1,0.4,29.9,0.1,0,0,0,0,0.1,3.8,0.2,6.9,0.5,0,372.6,0,0.1,2.1,0,16,0,0,490.4,0
"IMP_13T15",14.5,3.7,0.7,0.5,5.7,697.1,1,7.5,1.7,16.8,7.5,3.9,0.3,1,3.1,4.3,2,13.9,1.1,24.3,1.9,11.6,18.7,6,21.8,1.5,0.3,0.1,1.2,0.1,1.2,44.9,1.8,71,8,0,474.6,0,0.2,9.5,0,10.3,0,0,1495.5,0
"IMP_16",3.2,1.6,0.4,0.2,1.5,1.4,13.9,3.6,0.5,2.5,0.5,2.2,0.1,0.6,0.7,1.4,0.8,1.7,0.4,17.2,1.5,41.7,2.5,1,2.5,0.5,0.1,0,0.1,1.9,0.3,2.7,0.3,1.2,1.2,0,16,0,0,8.5,0,0.6,0,0,137.3,0
"IMP_17T18",0.4,0.1,0,0,1.4,1.5,0.1,3.7,0.1,0.8,0.2,0.3,0.1,0.1,0.3,0.4,0.2,0.2,0,0.2,0.1,0.5,0.6,0.2,0.7,0.4,0.1,0,0.1,0,0.1,1.1,0.1,1.5,0.1,0,177.1,0,0,7.6,0,1.7,0,0,202.3,0
"IMP_19",57.1,29.1,7.7,4.2,11.8,5.5,0.8,3.4,104.5,70.5,2.1,13.5,8.6,1.4,2.2,4.4,2.3,2.3,0.5,2.2,24.9,26.4,20.5,142.8,14.4,1.3,2.5,0.3,2.3,1.2,2.7,57,2.4,35.6,4.2,0,197.9,0,0.2,59.6,0,5,0,0,935.2,0
"IMP_20T21",61.2,11.3,2.4,1.1,11.3,27.3,1.7,12.3,33.6,204.9,25.7,11.3,5.9,2.7,7.7,12.9,3.4,5.6,1,4.9,3.9,12.8,5,3.7,4.9,1.6,0.3,0.1,0.3,0.9,1.1,12.4,1.3,132.2,3.9,0,331.5,0,2.9,6,0,3.6,0,0,976.6,0
"IMP_22",7.8,7.9,1.6,1.1,30.7,16.4,0.8,6,3.2,18.3,19.4,5.9,2,2.6,13.9,22,9,22.3,1.5,7.4,2.4,37.4,13.9,10.8,11.5,0.9,2.2,0.1,0.5,0.7,1.2,11.6,0.7,24.5,2.2,0,73.4,0,0.1,11,0,0.1,0,0,405.3,0
"IMP_23",1.3,1.1,1.1,0.2,2.3,1.1,0.2,0.2,0.4,2.8,0.4,14.4,0.9,0.4,1.7,1.8,0.7,1.2,0.1,0.5,0.4,34.9,1,0.5,1.4,0.1,0.1,0,0.1,0.3,0.1,2,0.2,2.6,0.2,0,12,0,0,3.3,0,0.1,0,0,92.1,0
"IMP_24",2.8,27,0.9,6,4.1,0.9,0.3,5.1,3,8.7,2.4,10.5,119.5,79.3,30.8,157.4,82.8,59.5,9.9,30.1,8,151.7,3.7,3,0.3,0.1,0.8,0,0.1,0.2,0.3,3.6,0.2,4.1,1.5,0,8.9,0,0,7.5,0,0.1,0,0,835.4,0
"IMP_25",4.1,11.3,0.9,1.1,7.8,4.6,0.6,1,2.2,3.9,1.2,2.8,7.5,11.2,6.1,15.1,14.6,11.8,1.6,4.3,2.3,35.3,3.2,2.4,2.9,0.2,0.4,0.1,0.2,0.4,0.5,10.7,0.3,3.6,0.8,0,46.7,0,0,113.4,0,0.1,0,0,337.2,0
"IMP_26",0.7,1.8,0.2,0.3,0.7,0.9,0.1,0.7,0.6,1.4,0.4,0.6,0.2,0.5,95.2,15.9,4.2,4.3,0.5,1.6,1.5,5.4,3.9,1.9,2.4,1.6,13.9,1,1.1,0.1,0.9,19.6,0.9,38.1,3,0,141,0,0.7,314.9,0,1.6,0,0,684.1,0
"IMP_27",3.2,8.9,0.9,0.8,2.8,1.6,0.2,0.9,2,4.1,1,2.1,2.7,2.4,52.9,186.6,22.5,25.6,2.6,4.6,15,64.1,9.7,7.3,5.8,1.4,11.8,0.6,0.7,1.2,1.4,19.9,1.2,17,5.6,0,99,0,0.1,208.2,0,0.9,0,0,799.1,0
"IMP_28",12.2,29,3.6,3.9,4,4,0.4,2.4,4,4,1.1,4,3.2,2.5,6.5,10.6,34.2,14.5,2.4,2.9,3.8,19.6,5,4.8,1.6,0.5,1.2,0.1,0.4,0.3,0.9,33.5,0.6,6.5,1.3,0,63.1,0,0.2,588.8,0,0.2,0,0,882,0
"IMP_29",2.3,1.9,0.5,0.4,0.6,1,0.1,0.3,0.5,0.9,0.4,0.8,0.3,0.5,1.3,4.7,3.8,117.2,0.5,0.9,1.2,2.8,9.9,11.3,1.1,0.2,0.5,0,0.2,0.1,0.8,10.7,0.2,2.6,0.7,0,301.4,0,0.2,372.9,0,1.3,0,0,857.2,0
"IMP_30",0.2,0.4,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.5,0.3,2.5,0.1,0.1,0.4,0.2,2.4,0.1,0,0,0,0,0,0.1,9.5,0,0.2,0.1,0,9.7,0,0.1,84.9,0,0.1,0,0,113.2,0
"IMP_31T33",0.6,0.7,0.1,0.1,0.5,2.2,0.1,0.2,0.2,0.6,0.2,0.3,0.5,0.4,0.9,1.2,0.7,0.8,0.1,0.5,0.3,1.9,0.4,0.6,0.3,0.1,0.2,0,0,0.1,0.1,1.2,0.1,2.5,0.1,0,83.3,0,0,35.1,0,6.6,0,0,143.8,0
"IMP_35T39",0.4,0.7,0.1,0.1,0.4,5.9,0,0.3,0.2,0.8,0.2,0.4,2.5,1.7,1.1,5,2,1.6,0.2,1,0.4,3.4,0.4,0.4,0.3,0,0.1,0,0,0,0,0.7,0,0.9,0.1,0,6.9,0,0,2.8,0,0.2,0,0,41.3,0
"IMP_41T43",0.3,0.3,0.1,0,0.3,1.2,0,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.3,0.6,0.2,0.2,0,0.1,0.1,1.1,0.3,0.4,0.2,0,0.1,0,0,0,0,0.5,0,0.5,0.1,0,3.5,0,0,3,0,1.3,0,0,16.2,0
"IMP_45T47",41.7,18,3.7,2.5,44.8,200.1,2.5,7.6,28.4,60,9.8,13.5,12.4,8.3,30.2,45.9,17.9,33.3,2.5,14,9.6,51.3,24.7,31.7,24.4,2.6,5.7,0.5,1.5,1.1,2.1,43,1.9,80,6.4,0,536.4,0,1.3,243.3,0,21,0,0,1685.7,0
"IMP_49T53",21.7,45.2,8.2,3.4,35.3,52.9,1.9,8.2,30.7,31,3.9,16.9,8.4,4,12.3,15.9,8.2,12.3,1.3,6,8.1,26.1,69.5,264.4,13.3,4.8,6,0.9,5.3,0.8,5.5,85.2,4.1,41.9,7.1,0,376.1,0,6.6,53.1,0,54.6,0,0,1361,0
"IMP_55T56",0.3,0.1,0,0,0.2,2.2,0,0,0.2,0.4,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0,0,0,0,0,0,0.4,0,0.6,0.1,0,4.6,0,0,0.7,0,202.2,0,0,213.7,0
"IMP_58T60",0.1,0,0,0,0.2,0.3,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0.2,0,0.2,0.1,0,3.3,0,0,1.2,0,3.9,0,0,10.9,0
"IMP_61",0.3,0.2,0,0,0.2,0.6,0,0.1,0.2,0.3,0,0.1,0,0,0.3,0.2,0.1,0.1,0,0.1,0.2,0.3,0.8,0.8,0.5,0.5,6.3,0.1,0.5,0.1,0.2,3.4,0.1,2.3,0.3,0,21.5,0,0,1,0,9.7,0,0,51.5,0
"IMP_62T63",0.1,0.2,0,0,0.2,0.5,0,0.1,0.1,0.2,0,0.1,0,0,0.6,0.2,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.3,0,0.1,1.7,0.1,1.3,0.2,0,3.7,0,0,16.4,0,0.2,0,0,29,0
"IMP_64T66",4.6,4.9,0.4,0.3,2.3,1.5,0.1,0.7,1.5,2,0.3,0.9,0.9,0.3,1,1.1,0.7,0.8,0.2,0.5,1.7,3.2,5.5,5.1,3.9,0.7,1.3,0.2,16.3,3.8,1.1,14,0.6,13.1,1.3,0,117.5,0,0.1,0.8,0,8,0,0,223,0
"IMP_68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,3.4,0,0,0.1,0,24.6,0,0,28.7,0
"IMP_69T82",0.9,3.2,0.2,0.3,2.4,1.5,0.1,0.5,0.8,1.8,0.2,0.6,0.3,0.2,1.2,1.2,0.6,0.7,0.1,0.4,0.9,3.8,4.2,2.5,2.9,0.9,1.4,0.2,1.3,0.4,1.3,8.4,0.4,7.6,1.1,0,60,0,0.3,25.1,0,12.1,0,0,151.9,0
"IMP_84",0.1,0.1,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.5,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,2,0,0,0.6,0,1.1,0,0,6.7,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,0,0,1,0,24.3,0,0,26.3,0
"IMP_86T88",0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0,1,0,0,0.8,0,8.9,0,0,12.7,0
"IMP_90T96",0.2,0.1,0,0,0.2,0.8,0,0,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0,0,0,0,0,0.4,0,0.5,0.4,0,3.8,0,0.3,1.3,0,29.1,0,0,38.6,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.9,13.9,4.3,2.1,7.6,33.2,0.6,2.4,23.4,37.9,1.8,7.8,5.6,1.5,4.3,7.3,3,6.1,0.6,2.7,9.6,18.3,13.4,81.4,9.7,0.7,1.9,0.2,1.7,0.7,1.7,37,1.5,29.7,3,0,194.4,0,0.3,58.7,0,23.8,0,0,685.8,0
"TXS_INT_FNL",50.3,31.7,7.3,4.4,8.7,119,1.2,4.9,55,64.8,4.5,14.4,10.8,4.1,11,21.6,8.1,26.2,1.5,7.7,19.7,42.7,26.4,119.3,40.9,1.8,4.5,0.4,2.8,1.4,3.2,72.9,2.8,79.4,8,0,1033.9,0,0.3,217.3,-1.6,0,694.9,241.8,0,3070.1
"TTL_INT_FNL",1750.9,782.7,141.8,87.4,2856.1,2352.6,117.3,243.6,927.9,1312.8,168.4,537.4,340.6,206.8,573,876.2,390.1,671.4,57.4,298.5,421.1,1589.3,1318.9,2462.7,1399.9,209.8,507.1,47.4,494.2,98,212.9,2099.5,106.4,2701.2,611.4,0,20893.6,318.2,5744,7751.3,-8.9,477.8,1178.7,13437.8,14738.6,93504
"VALU",2788.5,1236.6,187.5,122.1,1085.2,1623.3,84,172.9,357.1,559.6,96.4,415.7,180.8,155.9,394.5,460.4,307.3,440.3,54.8,261,461.8,1265.7,2425.2,2337.9,1554.8,222.9,696.9,79,913.8,396.4,394.4,4320,330.3,4800.3,691.3,109,0,0,0,0,0,0,0,0,0,31983.9
"OUTPUT",4539.4,2019.4,329.2,209.5,3941.4,3975.9,201.3,416.5,1285,1872.4,264.9,953.2,521.4,362.7,967.6,1336.6,697.4,1111.7,112.2,559.4,882.9,2855,3744.1,4800.6,2954.7,432.7,1204,126.4,1408.1,494.5,607.4,6419.6,436.7,7501.5,1302.7,109,0,0,0,0,0,0,0,0,0,60956.8
