"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",309.6,131,58,0,782.7,1066.4,125.5,132.2,33.8,206.8,1517,111.1,41.9,124.9,125.1,285.8,134.3,303.3,84.6,516.6,30.9,733.4,300.2,183.3,71.2,5,28.3,3.2,19.2,26.9,48.4,19.9,18.1,17.7,21.2,0,209.7,0,0,0,17.5,0,0.1,4133.6,0,11978.2
"DOM_23",161.2,23.3,87.8,0,215.8,30.5,123.1,10.7,0.1,73.2,99,1259,57.5,87.7,73.2,89.3,37.8,66.9,21.8,125.3,19.5,3418.8,89.7,31.1,40.9,0,5.8,0,8.7,62.3,19,14.2,19.8,8,13.5,0,332.4,0,0,0,20.8,0,0,2967.9,0,9715.3
"DOM_24",20.3,168.2,8,0,25.8,4,12.5,17.9,0,19.8,55.5,64,927.6,1341,81.4,606.2,406.2,265.1,167.5,674.2,28.2,1002.7,22.3,11.1,0,0.1,2.3,0,0.9,2.1,2.9,1.3,1.3,0,1.6,0,46.2,0,0,0,37.4,0,0.1,4343.6,0,10369.2
"DOM_25",399,658,75.7,0,480.4,373.8,261.1,48.7,64.2,108.4,216.7,125.3,248.1,1335.1,122.6,353.9,498.1,365.7,159.5,597.7,74.2,1710,171.9,80.5,47.9,3.2,11.4,4,16.6,47,55.1,48.9,25,6.2,25.4,0,64.7,0,0,0.2,19.6,0,0,3184.3,0,12088.5
"DOM_26",34.8,43.7,9.6,4.9,18.9,36.1,13.3,23.5,10.2,18.2,37,15.4,3.4,37,1698.9,325.2,102.2,97.6,39.6,165,29.5,138.8,145.3,40.4,24.5,15.6,332,46.4,76.2,6,87.9,62.6,44.6,50.7,52.1,0,277.6,0,0,410.8,-192.4,0,15.2,11888.7,0,16286.9
"DOM_27",151.5,251.6,36.1,9.5,70.1,87.9,36.2,22.9,22.7,50,73.6,42.9,71,133.3,525.2,2785,379.7,386.4,144.4,291.2,240.5,1412.8,229.6,128.8,36.9,8,168.8,15.9,26.3,55.4,73,38.2,38.2,14,60.5,0,1409.9,0,0,416,-56.3,0,10.9,5842.6,0,15741.1
"DOM_28",404.2,491.5,68.8,0,86.5,178.3,60.5,53.8,0,38,74,70.2,63.6,103.4,43,107.4,497.1,179.6,103.1,148.5,49.8,341.7,96.6,73.6,7.8,1.1,11.8,0,14.7,9.8,33.7,55.9,15,4,13,0,441,0,0,1482,-432.1,0,0,2976.8,0,7967.8
"DOM_29",77.8,19.9,15,0,0.3,0.3,0.1,0.1,0.1,0.2,0.3,19.9,0.3,0.5,1.9,10.1,1.4,2391.1,0.5,27.5,12.1,60.7,305.3,275.7,0.1,0,0.6,0.1,0.1,5.9,0.3,26.2,0.1,0.1,0.2,0,956.4,0,0,2745.1,-198.2,0,16.6,3835.2,0,10609.6
"DOM_30",4.3,0.1,0,0,0.1,0.4,0,0.4,0,0.3,0,0,0,0,1.1,0,9.4,0,684.7,0.1,0.2,4.6,11.7,24.1,0,0,0,0,0,0.5,1.7,0,0,0,0.1,0,290,0,0,1848.6,-305,0,0,1891.9,0,4469.5
"DOM_31T33",649.2,336.7,44.7,20,265.1,694.8,133.5,87.3,45.7,105.1,90.1,95.8,133.3,101.2,89.7,140,108.7,137.5,56.1,2675.3,119.3,586.3,288.8,301.8,94.9,18.2,72.3,11.6,155.1,189.9,146.4,123.9,211.6,323.1,144.2,0,239,0,0,979,-61.7,0,109.2,9419.5,0,19482.4
"DOM_35T39",869.4,1118.7,253.6,28,620.5,709.8,222.7,316.9,205.3,418.1,292.6,355.7,405.4,156,51.9,91.2,73.5,69.8,33.4,184.2,1348.8,154.3,425.1,294.9,251.8,16.1,87,10.3,159,222.9,88.9,170.8,272.7,86.8,140,0,2168.3,0,0,0,17.5,0,0,139.4,0,12531.3
"DOM_41T43",341.1,257.5,110.1,0.2,39.2,88.7,39.2,26.1,0.5,41.3,34.9,45.9,21.5,38.9,13,23.7,17.7,0.5,0.2,65.2,132.2,2654.5,225.2,202.3,48.5,4.2,75.8,0.1,115.9,826.6,126,187.2,110,31,53.8,0,1902.9,0,0.1,28711,0.3,0,1.2,8.6,0,36622.6
"DOM_45T47",2089.4,415.2,90.4,14.8,4600.8,1346.9,220.5,241.6,270.3,324.5,436.6,261.9,212.3,306.1,704.9,548.8,243.5,321.2,131.6,548.1,223.2,994.7,432.2,256.7,383,39.3,168.3,25.2,95.5,46.4,123.5,81.3,89.7,98.9,76.2,0,5355.5,29,1.1,623.5,-33.6,0,41.3,6150.1,0,28630.4
"DOM_49T53",760.3,614.7,107.7,26.6,949.1,472.2,174.5,140.4,84.3,200.7,161.9,205,130.5,101.8,128.5,130.2,65.2,84.9,34.6,210.6,115.3,369.5,1027,1710,88.4,25.1,69.8,12.4,171,19,117.3,83.6,70.8,26.2,39.5,0,3078.8,1607.5,108.4,127.6,-74.4,0,486.1,5739.1,0,19801.6
"DOM_55T56",202.1,65.1,17.4,21,149,249.3,58.8,39.5,13.2,52.6,58.4,41.8,24.8,52.9,15.8,30.5,29.8,24.5,30.1,92.9,72.3,186.9,471.4,655.3,185.9,25.8,35.3,35,381,99.3,372.9,163.3,229.4,189.1,152.1,0,6879.8,0,0,0,0,0,1718.7,0.8,0,13123.8
"DOM_58T60",6.8,3.9,0.2,0,28.2,4.8,0,18.6,0,7.2,5,4.3,0.1,3.8,4,0,0,0,0,8,0,8.8,66.6,11.3,7.9,42.9,23.8,9.7,37,3,87.9,15.8,43,4.1,25.7,0,617,0,15,0,0.3,0,18.1,35.5,0,1168.5
"DOM_61",79,23.5,5.6,3.2,50.1,89.6,16.1,14.3,9.2,19.8,19.8,14.7,6.5,18,15.2,15,12.7,10.3,5.4,32.4,24.2,47.6,173.1,112.9,30.3,27.7,780.3,42.7,259,21,93.1,65,38.6,17.9,38.3,0,3360.3,0,8.2,0,2.4,0,98.9,296.2,0,5997.8
"DOM_62T63",9.8,0.3,0.1,0.9,38.1,49.5,9.2,12.8,0.1,19.7,12.7,9.4,5.8,11.2,15.9,14,8.6,8.8,4,18.7,17.6,32.6,109.1,70.9,16.4,16.7,85.5,74.3,254.4,12.8,73.8,45.5,27.3,11.7,3.5,0,65.2,0,0.1,0.2,1.5,0,1.7,407.8,0,1577.8
"DOM_64T66",823.1,512.3,70.7,13,312.1,464.4,111.6,83,86.2,119.4,117.5,85.8,104.2,94.9,46.9,72.4,53.6,56.5,33.6,163.3,123.9,341.1,610.4,393,99.7,19,84.8,23.3,2445.7,941.5,180.5,135.9,96.6,44,91,0,3794.7,0,0,0,4.8,0,66,884.1,0,13804.4
"DOM_68",60.5,58.1,4,0.8,59.5,131.2,17.2,16.4,9.2,13.6,25.7,12.5,4.1,20.2,8.5,12.9,8.7,14,6.7,43.6,19.1,92.5,453.5,112.1,157.5,10.3,55.2,11.7,148,96.2,86.4,48.9,77.2,27.6,66.6,0,8444.5,0,34.2,231.9,0.1,0,278.7,9,0,10988.9
"DOM_69T82",161.7,255.4,19.4,11.8,325.8,193.6,39.5,39.3,0.2,95.2,60.7,45.9,21.8,50.2,45.8,41.5,28.9,35,21.8,98.3,39.3,390.2,569.6,224.8,78.9,30.2,115.9,23.2,275.7,65.1,394.9,72.8,60.5,24.8,65.4,0,2844.5,0,490.6,4.4,3,0,142.9,357,0,7865.5
"DOM_84",15,0,0,0,8.5,8.8,0,0,0,4.3,0,3.6,0,0,0,2.9,0,0,0,0,0,15.7,21.9,0,0,0,0,0,0,11,0,25.4,14.2,3.8,0,0,128.4,0,7267.1,0,0,0,0,0,0,7530.8
"DOM_85",6.3,45.6,1,0.3,6.2,8.7,3,2.4,0,4.7,4.5,3.1,0,3.6,3.4,3.6,0,0,0,6.3,3.1,6.5,21.9,19.9,0.3,1.4,7.5,3.4,37.7,2.1,19.6,24.6,86.9,6.8,4.2,0,5559,0,2978.4,0,0,0,95.9,0,0,8982.1
"DOM_86T88",12.6,0,0,0,19,2.4,0,0,0,3.6,4.6,2.5,0,3.2,0,0,0,0,0,7.4,2.4,7.6,23.2,13,0,0,0,0,34.2,1.9,4,52.1,10.7,169.5,2.3,0,4490.5,0,0,0,0,0,64.7,0,0,4931.6
"DOM_90T96",34.9,0.1,0,0,53,13.1,0,0,0,6.8,6.5,7.1,0,4.7,13.3,0,0,0,0,18.6,0,54.6,270.2,51.4,152.8,36.5,32.3,6.7,44.2,22.8,69,90.2,75.8,67.9,827,0,2154.7,0,1278.5,0,0,0,252.8,4,0,5649.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.9,0,0,0,0,0,0,0,0,169.9
"IMP_01T03",1522.7,0.2,0.6,0,3388.1,210,177.2,25.4,0.1,29.8,24,0.8,0.1,0.3,0.1,0.2,0.1,0.1,0,14.4,0,9.6,44.5,0.9,103.7,0,0,0.1,0.5,0.9,3,4.9,4.6,0.5,0.6,0,1939.6,0.1,0,138.2,0,34.2,0,0,7680.1,0
"IMP_05T06",12.8,97.6,2.6,2.7,5.5,3.1,0.3,3,133,13,1.5,13.9,56.4,0.8,0.2,0.3,0.8,0.4,0.2,1.6,78.8,4,2.2,2.2,0.8,0,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0,39.7,0.1,0,2.1,0,0.9,0,0,481.7,0
"IMP_07T08",52.3,0.3,118.8,0,13.2,0.7,0.3,12.5,0.1,141.1,4.7,369.2,369.8,42.3,3.2,24.8,7.2,3.5,1.8,57.5,5.2,304.8,8.4,3.1,0,0,0.2,0,0.1,7,0.1,0,0,0.1,0.6,0,14.9,0.1,0,0.2,0,1.3,0,0,1569.3,0
"IMP_09",1.6,0.4,0.3,0.2,0.2,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,4.9,0
"IMP_10T12",1372.4,2.5,0.6,0.1,1905.1,17.4,1.6,9,4.1,44.8,10.8,3,1,2,1.5,2,1.3,1,0.6,7.6,0.5,3.5,46.7,0.8,424.9,0.1,0.3,0.1,0.4,1.3,0.8,0.7,15,13.8,1.5,0,2867.8,0.4,0.1,3.2,0,141.7,0,0,6912.1,0
"IMP_13T15",340.2,11,1.5,0.1,54.1,10044.2,38.9,62.6,2.1,51,195.6,25.1,6.8,26.2,11.2,21,12.3,61.5,10.4,544.5,2,83.5,114.6,16.9,38.1,0.8,1.2,0.1,3.5,1.9,6.8,20.9,14.9,13.7,25.9,0,1367.2,0,0,5.5,0,86.4,0,0,13324,0
"IMP_16",9.8,1.2,0.6,0,3.4,9.9,129.4,6.2,0.2,2.5,3.5,2.8,0.7,3.7,2.3,2.3,1.7,0.9,1.2,80.1,0.3,52,4,1.3,1.2,0.1,0.5,0.1,0.5,5.1,0.8,0.6,1.1,0.7,1.1,0,22.7,0,0,3,0,4.9,0,0,362.6,0
"IMP_17T18",41.9,5.5,3.5,0.4,187.8,122.1,31.6,505.8,0.3,32.5,37.6,23.9,2.3,9.7,8.3,13.8,6.5,6.5,1.8,51.1,7.5,14.6,61.2,13.6,21.6,24.8,5,2.9,33.2,3.7,23.3,11.7,20.9,6,10.1,0,78.4,0,0,3,0,17.9,0,0,1452.2,0
"IMP_19",1152,357.5,118.1,23.8,158.3,176.2,60.7,42.9,548.6,403.1,104,122.4,93.6,34.3,10.3,29.4,16.9,15.1,14.8,74.3,166.6,248.7,210.5,1167.9,42.5,3.7,15.1,4.1,50.8,21.8,46,48.6,32.1,15.1,30,0,225.4,0.2,0,0.8,0,39.5,0,0,5925.8,0
"IMP_20T21",1999.1,316,75.9,11.7,347.7,1691.7,244.1,266.5,334.7,2433,1878,197.2,126.3,133.5,77.3,163,53.5,72,40.5,336.2,50.7,243,117.8,42.2,26.2,9.8,6.1,1.6,15.2,35.7,60.3,48.5,47.4,461.5,66.1,0,956.2,0.1,0.3,27,0,32.1,0,0,13045.4,0
"IMP_22",107.9,47.9,18.3,0.1,238.7,381.5,40.4,43.2,11.6,71.3,464.8,36.3,15.4,46.1,48.1,96.2,48.3,95.4,27.9,169,11,238.4,94.4,56.2,22.5,1.9,10.8,1.3,6.9,8.9,16.5,7.6,6.8,7.7,7.7,0,105.2,0,0,19.4,0,1,0,0,2632.5,0
"IMP_23",32.4,8.9,15.1,0,36.3,19.9,20.2,3.1,0.9,17.6,20.6,193.2,12.2,21,15.2,19.1,10.8,13.4,5,27.8,3.9,526.4,15.9,5.9,6.7,0.1,1.8,0.1,1.8,9.9,3.7,2.9,3.6,2.3,2.6,0,75.9,0,0,9,0,0.7,0,0,1166.1,0
"IMP_24",63.6,291.8,16.1,0.1,76.6,42.1,33.5,42.7,4.1,57.1,111.2,109.3,1523.2,2283,171.7,1236.3,724.1,456.6,281.6,1239.6,53.3,1655.2,50.8,22.3,2.8,0.6,7.6,0.4,3.8,6.7,9,5.5,4.4,2.6,5.8,0,146.4,0,0,28.3,0,1.7,0,0,10771.5,0
"IMP_25",432.6,704.6,79.7,0.1,493.8,398.3,266.1,53.4,65.3,114.5,227.1,132.6,266.5,1394.2,136.5,386.6,542.3,388,173.1,641.7,80.1,1802.6,184,86.4,50.3,3.8,14.4,4.5,18.9,49.6,60.4,54,28.3,8.4,28.1,0,130.1,0,0.1,85,0,1.6,0,0,9587.7,0
"IMP_26",163.9,198.4,40.2,19.3,82.7,165.6,54.5,92.1,39.8,78.9,152.4,62.3,23.2,159.5,6223.3,1273.9,407.3,378.3,157.2,653.9,122.6,607.9,576.3,162.4,97.7,63.9,1286,181.2,301.3,26.4,351.8,247,179.2,197.3,206.5,0,1313,0,0.5,1684.2,0,19.1,0,0,18051,0
"IMP_27",133.1,210.5,29.4,7,60.8,80.8,31.6,21.2,17.5,41.3,62.9,36.8,65,130.5,468.2,1999.9,306,293.6,113.7,241.6,174.1,1054.5,178.7,97.2,28.8,7,139.7,14.2,24.5,41.1,60.3,34,31.7,13.8,47.4,0,1320.2,0,0.1,393.7,0,6.8,0,0,8019.2,0
"IMP_28",901.5,1100.2,152.7,0.6,208.4,420.4,140.1,122.1,3.9,92.8,178.8,158.6,155.2,293.6,235.5,327.6,1109.6,414,238.6,378,117.5,855.6,233.2,166.8,21.9,4.1,55.8,4.2,40.2,25,85.3,129.3,39.3,14.8,35.2,0,1340,0.1,0.2,3309.5,0,1.4,0,0,13111.7,0
"IMP_29",36.2,23.6,6.4,0.1,7.5,12.9,3.3,2.4,0.6,3,5.8,8.1,4,10.3,14.6,19.7,19.5,594.9,12.1,19.8,6,40,82.9,72.5,1.1,0.2,3.3,0.4,1.3,2.3,2.4,9.2,1.3,1.2,1.3,0,337,0.1,0.6,770.4,0,10.1,0,0,2148.6,0
"IMP_30",20.7,24.2,3.2,0.1,9.6,12.3,5.4,2.6,1.1,3.3,5.8,4,5.5,21.6,12,30.2,28.3,13.3,412.5,16.1,4.4,50.3,14.5,31.8,1.3,0.2,2.8,0.3,1.2,1.7,3.5,2.7,1.3,0.6,1.4,0,244.8,0.1,0.1,1193.9,0,0.9,0,0,2189.5,0
"IMP_31T33",50.3,21.7,3.7,1.5,30.2,155.6,20.1,13.2,2.9,14.8,17,12,14.3,27.4,24.3,26.5,20.5,27.6,14.3,508,11.6,121.2,51.7,19.7,16.4,3.3,8.8,2.1,28.2,20.2,27.2,21.4,42.3,58.2,27.8,0,64.5,0,0.1,218.6,0,61.7,0,0,1810.9,0
"IMP_35T39",23.4,28.7,5.9,0.7,14.4,21.8,5.6,6.9,5.1,13.3,10.5,9.3,15,16.9,3.8,14.3,8.3,6.1,3.4,11.9,27.5,22.5,10.2,7.6,5.2,0.4,2.4,0.3,3.4,4,2.5,3.4,5.6,2.4,3.2,0,47.2,0.3,0,7.3,0,1,0,0,381.7,0
"IMP_41T43",3.3,1.6,1.2,0,3.2,1.7,0.5,0.4,0.3,2.2,0.8,4.2,2,2.7,1,2.1,1.5,0.9,0.5,2.3,0.5,6.5,1,1,0.3,0,0.2,0,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0,4.6,0.3,0,2,0,4.6,0,0,54.7,0
"IMP_45T47",1078.1,294.6,61.5,7.1,999.9,1818.5,126.7,149.3,132.9,423,356.7,127.9,154.3,283.8,520,450.3,242.8,212.7,100.5,478.3,84,601.5,209.6,228.1,143,11.8,112.2,16.1,60.3,32.6,70.7,62.4,51.8,134.1,48.5,0,1755.5,5.5,0.5,609.1,0,163.4,0,0,12419.7,0
"IMP_49T53",1407.2,206.3,41.9,7.9,786.7,668.7,61.9,53.8,42.9,317.7,92.3,84.9,58.9,71.1,173.8,103.4,56.8,58.1,31.1,143.7,41,291.6,1579.5,1331.6,36.4,7,43,7,38.8,11.3,112.8,91.7,26.1,20.5,18.7,0,1283.7,371.6,25.1,154.9,-2.2,471.8,0,0,10431.2,0
"IMP_55T56",1.5,0.1,0,0,1.8,0.9,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0.2,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0,3.3,0,0,0.2,0,1561.3,0,0,1571.5,0
"IMP_58T60",2.1,0.6,0.1,0,3.2,1.6,0.3,2.8,0.4,1.1,0.9,0.4,0.1,0.4,1.6,0.5,0.2,0.2,0.1,1.2,0.2,1.1,4,1.6,0.7,1.7,1.3,0.7,2.7,0.2,4.1,1,2.3,0.4,1.2,0,11.6,0,0.3,0.6,0,25.7,0,0,79.3,0
"IMP_61",1.2,0.4,0.1,0,0.7,1.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.8,0.4,0.2,0.2,0.1,0.5,0.3,0.7,2,1.4,0.4,0.3,8.9,0.3,2.6,0.3,1,0.7,0.4,0.3,0.5,0,39.9,0.1,0.1,0.3,0,88.2,0,0,156.2,0
"IMP_62T63",4.4,0.7,0.1,0.2,10.6,12.2,2.2,3,0.2,5,3.4,2.2,1.3,2.8,6.6,4,2.4,2.3,1.2,4.7,3.8,8.1,23.4,14.9,3.7,3.8,17.2,15.6,53.5,2.7,16.1,9.6,6,2.8,0.9,0,14.6,0.1,0.3,2.4,0,3.7,0,0,272.4,0
"IMP_64T66",223.9,139.3,19,3.4,86.3,127.5,29.9,23,23.7,33.3,32.7,23.4,27.3,26.1,13.3,19.8,14.9,15.5,9.3,44.9,33.8,94.4,168.3,106.4,26.9,5.8,23.5,6.5,652.3,260.9,51.1,37.6,27.1,11.8,25.6,0,1030.5,0.6,0.1,0.2,0,74.9,0,0,3575.1,0
"IMP_68",1.4,0.9,0.1,0,1.3,1,0.4,0.2,0.1,0.4,0.4,0.2,0.2,1.1,0.5,0.5,0.5,0.4,0.2,0.7,0.2,1.8,2.3,1.3,0.6,0.1,0.3,0.1,0.7,0.4,0.4,0.3,0.3,0.1,0.3,0,6.4,0.6,0.2,0.7,0,216,0,0,243.5,0
"IMP_69T82",20.5,13.3,1.9,0.6,19.4,14.9,3,3.4,0.5,8.2,6,4.1,1.8,4.9,9.6,5.4,3.7,3.3,1.9,8.6,3.5,25.8,35.2,24.8,4.5,2.1,8,1.6,19.9,4.9,18.8,5.4,5,2.9,3.6,0,138.1,1.3,25.1,5.1,0,98.4,0,0,569,0
"IMP_84",2.2,0.7,0.2,0,2.5,1.6,0.7,0.3,0.1,0.7,0.5,0.4,0.2,0.4,0.7,0.5,0.4,0.3,0.1,0.7,0.1,1,1.1,2.3,0.2,0,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0,3.9,4,0.4,0.9,0,5.5,0,0,34.1,0
"IMP_85",0.4,0.3,0,0,0.3,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,1,0.3,1,0.7,0,281,0,0,288.8,0
"IMP_86T88",1.1,0.3,0.1,0,0.6,1.3,0.1,0.1,0,0.8,0.3,0.2,0.1,0.3,0.6,0.5,0.3,0.2,0.1,0.8,0.1,0.8,0.3,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0,2.2,0.2,0.1,0.8,0,62.5,0,0,76.9,0
"IMP_90T96",1,0.2,0.1,0,1,1.6,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.1,0.6,0.1,0.5,0.4,0.4,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.5,0,2.5,0.1,0.6,0.5,0,230.3,0,0,243.8,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",235,81.2,24.3,4.6,51.8,220.9,16.6,13.9,100.5,91.4,33.3,28.9,29.6,29.1,76.1,44.6,23.2,28,13.2,52.3,34.7,88.9,65.1,219.9,16.7,1.6,18.2,2.9,14.4,5.6,14.9,14.8,9.9,20.8,9.5,0,243.2,2,0.2,66.5,0,163.1,0,0,2211.1,0
"TXS_INT_FNL",967.3,367.5,108.7,20,426.3,1921.2,78.8,68.4,407.7,349.8,170.6,134.1,127.1,139.8,261,149.2,85.9,203,49.5,395.9,151.7,499.2,424.1,893.3,161.9,12,86.8,13.6,82.5,35.3,76.8,81.2,65,74.1,69.2,0,5941.1,3,1,507.9,-82.5,0,912.6,1829.7,0,18271.2
"TTL_INT_FNL",48434.2,14518.5,2899.7,495.5,61751.8,37047.3,6071.3,5732.6,13214.3,11099.2,9597.9,6824.2,8135.2,9667.5,12469.8,12410.5,6579.9,8338.3,3579,14901.3,6907.4,26870.9,13185.7,13348.8,8674.7,773.3,4245.3,674.9,6698.8,3635,3853.6,2984.9,2819,3012.4,2915.2,0,127649,2028.1,12240.6,47794,-1144.1,3915.2,4830.2,149505.7,152855.8,894042.6
"VALU",26049.4,10588.6,2055.3,576.4,9022.4,15349.6,720.1,1405.2,1882.8,3060.3,2380.3,2891.2,2234.1,2421.1,3817.1,3330.6,1387.9,2271.2,890.5,4581.2,5623.9,9751.7,15444.7,6452.8,4449.1,395.1,1752.6,902.9,7105.6,7353.9,4011.9,4545.9,6163,1919.2,2734.5,169.9,0,0,0,0,0,0,0,0,0,175691.8
"OUTPUT",74483.6,25107.1,4954.9,1071.9,70774.2,52396.9,6791.4,7137.9,15097.1,14159.5,11978.2,9715.3,10369.2,12088.5,16286.9,15741.1,7967.8,10609.6,4469.5,19482.4,12531.3,36622.6,28630.4,19801.6,13123.8,1168.5,5997.8,1577.8,13804.4,10988.9,7865.5,7530.8,8982.1,4931.6,5649.6,169.9,0,0,0,0,0,0,0,0,0,570059.8
