"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_45T47",66.5,5.1,3.8,0.1,148.9,31.7,64.5,25.6,5.1,30.6,17.8,16.9,0.7,32.4,17.8,19.3,8.7,10.3,2.8,52,240.4,119.3,656.7,241.5,108.8,11.8,7.7,7.3,11.8,15.5,54.8,24.5,19.4,28.8,40.8,0,759.2,0.4,43.2,132.5,-41.3,0,31.7,827.7,0,3903.4
"DOM_49T53",49.5,6,9.7,0.1,40.4,9.4,46.6,15.9,2.5,15.6,8.2,21.8,0.4,23.3,8.4,6.1,5.4,5.5,0.9,27.6,17,81.2,98.5,877,7.6,9.7,2.4,2.9,6.2,9.1,63.1,20,11.8,6.9,13.7,0,506,0.3,210.5,25.6,-13.6,0,99.4,1775.9,0,4134.5
"DOM_55T56",0.9,0.1,0.1,0,1.3,0.3,0.8,0.4,0,0.3,0.2,0.3,0,1,0.4,0.4,0.2,0.2,0.1,0.7,1.2,2.7,5.4,6.8,1.3,0.4,0.6,0.8,1.5,2.6,9.3,3.2,2.2,4.8,3.7,0,218.9,2.6,17.7,1.3,-0.1,0,378.3,2.7,0,675.5
"DOM_58T60",2.7,0.1,0.1,0,4.7,0.3,1.1,2.7,0.4,0.2,0.1,0.1,0,0.7,1.8,0.3,0.3,0,0.1,0.3,1.2,1.2,21.5,5.1,1.1,32.8,9.4,7.8,5.4,1.4,32,7.3,17.9,3.5,15.5,0,59.1,0.1,54.5,4.8,-0.2,0,6,30.5,0,333.8
"DOM_61",7.7,0.4,0.8,0,4.4,1.9,7.9,3.4,0.1,2.5,2.5,3.4,0,6.3,16.5,2.1,1.9,0.8,0.2,2.6,5.6,19.2,21.2,30.7,2.4,12.7,295.9,14.7,12.4,6.3,26.3,19.5,9,5,6.9,0,232.9,0.1,0.6,2.9,-3.7,0,18.3,218.8,0,1023.2
"DOM_62T63",1.6,0.1,0,0,4.5,0.5,1.2,0.9,0.1,0.5,0.6,0.4,0,3.4,2.5,0.4,0.4,0.3,0.1,0.9,4.9,4.3,19.8,14.1,1.7,3.6,12.9,23.6,15.4,5.8,28.6,15.5,4.7,5.2,3.6,0,3.3,0,4.9,110.5,-3.1,0,0.7,187.7,0,486.4
"DOM_64T66",18.1,4.3,0.2,0.1,22.4,5.9,8.2,4.6,0.4,2.4,1.7,2.2,0.5,6.9,3.1,2.8,1.8,1.3,1.2,6,7.3,40.4,71.2,50.7,7.5,1.4,5.4,3,227.7,139.4,51.4,12.5,3.1,6.1,15.1,0,299.7,0,1.1,4.4,-3,0,18.4,181.6,0,1238.2
"DOM_68",6.1,2.3,0.9,0,12.7,5.6,9.5,5.5,0.3,2.6,3.3,2.9,0,15.8,4.9,4.5,2.4,2.7,0.4,11.5,11.6,45.3,190,112,29.5,5.8,23.6,11.6,23.1,75,76.7,39.5,32.6,31.7,28.6,0,1401.2,0,84.7,95.5,0.1,0,44.5,23.2,0,2479.5
"DOM_69T82",19.4,11.4,5.5,0.1,67.9,13,17.1,11.6,2.1,15.5,6.3,9.4,0.5,29.1,17.9,14.7,10.3,5.6,2.2,30.3,32.4,221.1,155.8,241.5,22.9,14.4,29.4,17.3,42.5,73.6,280.3,76.8,35.9,30,48.6,0,143.1,0.2,177,24.1,-9.1,0,25.1,744.3,0,2717.2
"DOM_84",1,0.1,0.1,0,1.1,0.2,0.7,0.4,0,0.3,0.2,0.2,0,1,0.4,0.3,0.2,0.2,0,0.7,1,4.7,8.6,11.9,1.2,1.2,2.5,1.2,1.6,4.3,6.3,8.8,1.5,1.7,1.5,0,42.6,0,1847.7,8.7,-0.3,0,1.7,18.5,0,1984
"DOM_85",0.2,0.1,0,0,0.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.4,0.2,0.3,0.1,0.1,0,0.3,0.6,1.2,3.4,2.6,0.4,0.3,0.8,0.6,1.9,1,3,5.9,20.3,1.6,1.5,0,132.1,20.9,1052.9,1.7,0,0,33,2.2,0,1291
"DOM_86T88",2.2,0.4,0.2,0,23.1,0.6,2.6,4.8,0.8,2.5,1.8,2.4,0,7.5,4.8,3.8,1.4,3.4,0.1,6.7,17,31.3,50.5,32.8,4.2,1.6,1.3,7.5,25.1,0.7,79.5,11.3,5,51.3,27,0,538.7,90.7,5.8,1.2,0,0,17.6,1.9,0,1071.2
"DOM_90T96",2.6,0.3,0.5,0,3.7,0.7,0.9,0.5,0.1,0.4,0.4,0.5,0,1.2,2.9,1.5,0.7,0.4,0.2,1.1,1.1,2.1,8.8,10.6,4.2,2,3.5,1.2,1.9,2.2,7.7,9.3,7.2,5.6,45,0,197.2,160.3,294.2,1.7,-0.1,0,55.4,11.7,0,851.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",34.4,0.1,0,0,67.4,1.4,9.3,0.8,0,0.2,0.1,0.1,0,0.3,0.1,0,0,0,0,0.9,0.3,1.9,0.4,2.7,2.6,0.1,0,0.1,0.1,0.1,0.9,0.3,0.5,0.2,0.3,0,58.6,0,0.1,5,0,5.4,0,0,194.9,0
"IMP_05T06",2.7,6.9,0.3,0.1,2.7,0.2,0.4,0.3,25,8.9,0.1,2.4,0.2,0.3,0,0.1,0.2,0,0.1,0.4,76.3,1.7,0.7,6.1,1.1,0.1,0.2,0,0.1,1.2,1.5,0.4,0.4,1.3,1.8,0,8.5,0,0.1,0.8,0,0.5,0,0,154.1,0
"IMP_07T08",0,0.1,1.6,0,0.2,0,0.1,0,0,2,0.1,4.4,1.9,1.2,0,0.2,0.1,0.1,0,0.2,0.2,8.9,0.1,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0.4,0,0.1,0.1,0,0.1,0,0,22.6,0
"IMP_09",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"IMP_10T12",21.7,0.1,0.1,0,81.6,0.7,0.9,0.6,0.1,2.4,0.6,0.3,0,0.6,0.4,0.3,0.2,0.1,0.1,0.7,0.9,2,4.2,1.9,41.9,0.2,0.2,0.2,0.4,0.5,2.6,3.9,1.9,3.5,10.1,0,407,0.4,3.9,1.2,0,16.7,0,0,614.9,0
"IMP_13T15",1.1,0.1,0,0,1.1,60.3,1.5,0.6,0,1,1.7,0.1,0,0.2,0.4,0.1,0.2,0.8,0.3,19.3,0.1,3.1,2.6,1.3,0.6,0.3,0.1,0,0,0.1,1.6,3.5,0.5,2.8,2,0,215.3,0,0.1,0.5,0,7.8,0,0,331.3,0
"IMP_16",0.5,0.1,0,0,0.7,0.2,69.5,0.6,0,0.2,1,1.6,0,0.8,0.3,0.4,0.2,0.4,0.2,19.5,5.6,46.5,1.6,2.7,0.2,0.1,0.1,0.1,0.1,2.3,0.9,0.1,0.1,0.2,0.3,0,7,0,0.1,0.8,0,0.8,0,0,166,0
"IMP_17T18",1.5,0.1,0,0,19.1,2.2,5.1,57,0,1.7,2.5,1.4,0,0.7,1.6,1.5,0.4,0.4,0,4.8,1,1.9,7.6,1.8,1.9,3.6,0.3,0.6,2.1,1.1,8.4,1.3,5.4,3.3,1.4,0,25,0,0.2,1.2,0,1.9,0,0,170.2,0
"IMP_19",27,2.6,3.2,0.1,5.1,2,4.5,1,4.8,5.5,1.7,2.6,0.2,3,0.2,0.6,0.6,0.4,0.1,3.6,18,30.5,9.2,114.9,1.3,0.5,0.5,0.7,0.5,2.4,9.4,4.5,4.1,2.7,2.6,0,111.7,0,1,0.3,0,4.4,0,0,388,0
"IMP_20T21",26.1,1.5,2.1,0,9.7,19,15.5,10.6,1.2,86.8,27,5.9,0.3,9,2,2.1,1.7,2.4,0.9,8.7,3.8,18.5,5.7,4.9,1,0.8,0.3,0.3,0.6,2.9,9.6,2.3,4.6,31.4,5.6,0,182.9,0,94.8,2.3,0,3.7,0,0,608.5,0
"IMP_22",4,0.7,0.1,0,17.3,3.4,4.6,4.7,0.1,4.7,34.7,7.8,0.1,4.2,3.8,5.9,2.4,4.6,0.6,11.6,2.2,62.7,22.5,7.1,1.5,0.2,0.1,0.5,0.6,1.6,4.2,1.6,1.3,2.4,1.9,0,32.1,0,0.3,2,0,0.2,0,0,260.3,0
"IMP_23",0.9,0.2,0,0,2.1,0.4,3.2,0.2,0.1,0.6,3.2,12.5,0,2.5,0.3,1.4,0.1,0.2,0.1,1.2,0.2,72.2,2.7,1.4,0.4,0.1,0.1,0.1,0.1,1.1,1.1,1.2,0.3,0.3,0.3,0,15.4,0,0.1,1,0,0.3,0,0,127.2,0
"IMP_24",0.8,0.6,0.2,0,0.9,0.4,1,1,0.1,1.6,1.1,1.5,1.1,86.8,4.3,18.6,9.3,4.4,1.3,12.6,1.9,44.9,2,1.7,0.1,0,0.2,0.1,0.1,0.2,0.8,0.5,0.2,0.2,0.2,0,3.5,0,0.2,2.1,0,0.3,0,0,207,0
"IMP_25",5.1,1.4,0.9,0,6.8,1.1,6.4,1.9,0.7,3.3,3.1,5.4,0.3,83,6.5,15.9,14.9,4.5,1.4,14.1,3.4,75.8,5.1,8.4,0.6,0.1,0.1,0.2,0.3,2,6.3,11.7,0.6,0.5,0.9,0,13.8,0,0.3,18.5,0,0.3,0,0,325.4,0
"IMP_26",0.8,0.3,0.1,0,1.5,0.4,0.8,1.4,0.1,0.5,0.5,0.4,0,3.3,130.6,10.8,1.4,2.5,0.1,4,1.7,6.3,9.2,8.5,1.4,2.1,9.6,4.8,3.4,2.2,13.5,6,2.1,5.2,3.9,0,101.9,0,5.2,174.7,0,2.4,0,0,523.9,0
"IMP_27",1.8,0.1,0.1,0,1,0.1,0.2,0.1,0,0.1,1,0.2,0,3.1,40,83.6,1.8,9,0.8,4.9,5.1,28.4,7.6,4.1,0.1,0,0.2,0.1,0.1,1.6,5.8,1,1.8,0.2,1.7,0,60.7,0,0.2,57.5,0,0.9,0,0,325,0
"IMP_28",12.9,2.2,3.1,0,2.6,1.4,6.7,1.9,0.8,1.5,1.7,3.7,0,9.5,9.8,14.4,13.3,2.3,1.8,10.7,6.6,16.5,12.8,7.8,0.2,0.1,0.2,1,1,1.2,6.6,0.8,1.3,0.3,0.4,0,14.4,0,0.5,217.1,0,0.4,0,0,389.5,0
"IMP_29",2.2,0.1,0.1,0,0.4,0.2,0.3,0.2,0,0.2,1.2,1.1,0,1.7,1.2,1.2,1.3,15.2,0.1,0.6,0.3,4.4,15.7,17.5,0.1,0,0.1,0.1,0.1,0.1,3,1.1,0.1,0.1,0.1,0,57.3,0,0.3,130.5,0,1.4,0,0,259.3,0
"IMP_30",0.7,0.1,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.6,0.5,0.5,0.6,0.1,4.7,0.3,0.2,1.6,2,19.5,0,0,0,0,0,0.2,2.2,11.4,0.1,0.1,0.2,0,10.9,0,10.3,16.5,0,0.2,0,0,84.1,0
"IMP_31T33",1.2,0.2,0.1,0,1.2,1,1.9,0.4,0.1,0.5,0.5,0.6,0,2,1.8,1,0.5,0.3,0.3,6.6,0.9,3.3,1.8,3,0.4,0.2,0.2,0.1,0.2,1.4,2.8,1.4,3.2,10.6,1.7,0,59.1,0,3.3,41.2,0,7.3,0,0,162.5,0
"IMP_35T39",2.2,0.6,0.5,0,2.1,0.9,2.4,2.3,0.4,1.6,0.7,1.5,0.1,2.2,0.6,0.8,0.6,0.4,0.1,1.3,7,3.2,5.1,6,0.8,0.3,0.7,0.4,0.5,2.2,2.3,2,4.1,2.1,2.2,0,26.5,0,3,1.5,0,0.7,0,0,91.7,0
"IMP_41T43",0.3,0.1,0,0,0.6,0.1,0.6,0.2,0.1,0.2,0.7,0.6,0,0.9,0.3,0.5,0.2,0.1,0,0.6,0.5,4.8,0.8,1.3,0.1,0,0.1,0.1,0.1,0.2,0.7,0.3,0.1,0.2,0.1,0,2.4,0,0.3,1.1,0,0.9,0,0,20.2,0
"IMP_45T47",24.3,3.4,1.5,0.1,46.3,21.8,21.1,11,7.9,20.8,12,7.3,0.3,20.5,23.6,17.2,5.2,5.4,1.5,21.4,49.1,57.2,82.9,38.3,23.6,1.5,2.3,1.5,2.6,4.2,15.1,7.9,5.2,15.7,10.4,0,309.3,0.1,29.1,78,-0.6,25.3,0,0,1031.1,0
"IMP_49T53",15.4,1.5,2,0,11.1,4.7,11.8,4.5,1.2,5.2,3.3,5.1,0.2,8,4.7,3.3,1.7,1.6,0.5,8.1,7.2,21.6,20.7,221.9,2.2,3,1,1.5,2.4,1.8,30,10.7,4.7,2.6,4.9,0,134.5,0,40.1,12.6,-0.7,57.2,0,0,674,0
"IMP_55T56",0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.2,0.4,0.1,0,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0,1.3,0,0.1,0.2,0,194.8,0,0,198.8,0
"IMP_58T60",0.1,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.2,0.3,1.2,0.7,0.1,0.3,0.3,0.4,0.3,0.2,1.1,0.3,0.3,0.1,0.3,0,1.3,0,0.3,1.4,0,3.1,0,0,13.9,0
"IMP_61",2.3,0.1,0.2,0,1.2,0.5,2.4,1.1,0,0.8,0.8,1,0,1.9,5.3,0.7,0.6,0.3,0.1,0.8,1.7,6,6.6,8.8,0.7,6.3,91.5,4.9,3.9,2,8.8,6.2,3.2,1.5,2.3,0,87.1,0,0.1,0.7,0,9.6,0,0,272,0
"IMP_62T63",0.7,0.1,0,0,1.9,0.3,0.5,0.4,0,0.3,0.3,0.2,0,1.4,1.4,0.3,0.2,0.1,0,0.4,1.8,2,7.7,6.1,0.7,1.9,5.2,10.5,6.5,2.3,12.4,6.4,2.2,2.2,1.7,0,2.9,0,1.9,45.2,0,0.5,0,0,128.6,0
"IMP_64T66",5.8,1.5,0.1,0,5.8,2,1.9,0.7,0.1,0.6,0.4,0.5,0.1,2.2,0.8,0.7,0.4,0.4,0.2,1.3,1.8,10.8,19.7,12,1.6,0.5,1.4,0.9,36.6,40.2,12,3.4,0.6,1.4,5,0,72.6,0,0.1,1,0,8.9,0,0,255.9,0
"IMP_68",0.1,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.3,0.3,0.7,1.7,1.2,0.3,0.1,0.3,0.2,0.3,0.6,1.2,0.4,0.3,0.3,0.3,0,1.4,0,0.7,0.8,0,27,0,0,40,0
"IMP_69T82",7.1,5.3,1.8,0.1,19.3,4.9,8.8,7.4,1.3,5,3.8,3.8,0.2,9.9,10.5,6.5,5.5,2.6,1.4,18.3,13.8,92.4,50,80.6,6.9,6.9,14.8,9,19.3,17.8,99.5,16.9,7.2,6.4,12.8,0,44.8,0,20.7,17.8,0,13.7,0,0,674.4,0
"IMP_84",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,1,0.2,0.8,0,0,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0,0.6,0,0.5,0.5,0,1.6,0,0,7.5,0
"IMP_85",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0.2,0.4,0,23.5,0,0,26.2,0
"IMP_86T88",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.1,0.2,0,8.5,0,0,10.6,0
"IMP_90T96",0.1,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0.4,0.3,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.7,0,2.7,0.2,3.3,0.5,0,28.4,0,0,39.7,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.8,1,1.6,0,6,4,3.1,1.3,1.3,3.9,1.9,1.7,0.1,3.6,3.5,2.7,0.9,1.3,0.2,4.1,6.8,19,6.8,57,2.5,0.3,0.8,0.4,0.5,1.4,6,3.1,2,3.5,1.9,0,104.8,0,6.3,13.7,0,26.3,0,0,319.2,0
"TXS_INT_FNL",72.5,6,8.4,0.1,63.1,25.8,17,9.6,5.7,14.9,8.3,10.3,0.6,18.5,21.1,11.1,5.2,8,1.3,25,43.7,105.9,54.2,264.3,42.9,4.1,10.3,5,9.1,25.2,46.1,34.9,22.2,29,30.4,0,962.6,7.4,24.8,353.5,-111,0,835.1,223.2,0,3355.8
"TTL_INT_FNL",790.1,98.8,73.9,1.5,1253.9,301.5,803.9,300.9,122.7,343.3,207.7,249.4,17.1,595,414.5,321.2,141.8,122.7,37.3,499,962.1,1968.9,1909.3,2774.3,424.1,181.1,564.4,156.4,487.4,670.6,1163.9,613.1,349.5,401,439.9,0,9679.8,285.8,4134,4461.2,-387.5,484.8,1674.7,9211.2,9119.1,58425.4
"VALU",417.1,132.6,72.7,1.2,427.2,180.7,314.1,123.7,64.5,104.9,74.9,118.8,8.6,288,128.5,133.3,79.2,64.8,18.8,281.4,772.6,1207.3,1994.1,1360.3,251.4,152.8,458.7,330,750.8,1808.9,1553.3,1370.9,941.5,670.2,411.4,0,0,0,0,0,0,0,0,0,0,17069.2
"OUTPUT",1207.3,231.4,146.7,2.7,1681.1,482.2,1118,424.6,187.2,448.2,282.6,368.2,25.7,883,543,454.5,221,187.5,56.1,780.4,1734.7,3176.2,3903.4,4134.5,675.5,333.8,1023.2,486.4,1238.2,2479.5,2717.2,1984,1291,1071.2,851.3,0,0,0,0,0,0,0,0,0,0,36831.4
