"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",0.1,24.8,1.8,0.7,0.9,1,0.1,0.2,0.2,0.5,4.1,0.1,0.1,0.1,5.1,0.8,4,5.4,0.7,0.5,0.2,3.3,4.8,1.6,0.1,0.1,0.6,0,0.5,0.2,2,2,0.5,0.5,0.4,0,3.8,0,0.7,10.3,0,0,0,0,0,82.9
"DOM_23",0,2.8,0.6,0.1,0.1,0.1,0,0,0,0.1,0.2,0.2,0,0,0.5,0.1,0.2,0.2,0.1,0,0,2.3,0.3,0.1,0,0,0,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0,2.9,0,0.3,51.8,-0.3,0,0,0.3,0,63.7
"DOM_24",0,47.8,0.7,2.2,0.1,0,0,0.2,0.1,0.1,0.3,0.1,2.8,2.7,7.4,3.8,22.7,8.5,2.9,1.2,0.3,7.7,1.9,0.1,0,0,0.1,0,0,0,0.3,0.3,0.1,0,0,0,0.2,0,0,1.2,0,0,0,1.5,0,117.4
"DOM_25",0,14.7,0.4,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.8,0.2,2.4,1,0.3,0.1,0.1,1.3,0.4,0.1,0,0,0,0,0.1,0.1,0.6,0.8,0.1,0,0.1,0,0.3,0,0.1,1.2,0,0,0,0.1,0,26.1
"DOM_26",0,7.5,0.6,0.3,0,0,0,0,0,0,0,0,0,0,10.8,0.2,0.6,0.7,0.1,0,0.1,0.3,2,1.2,0,0.1,1.2,0.1,0.5,0,1.2,2,0.3,0.3,0.3,0,26,0,3.6,218.1,-1,0,0,0,0,277.5
"DOM_27",0,6.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,4.4,1.6,2.3,1.4,0.3,0,0.2,1.3,0.8,0.2,0,0.1,0.7,0,0.1,0.1,0.8,0.8,0.2,0.1,0.1,0,1.9,0,0.3,32.5,-0.2,0,0,0.1,0,56.7
"DOM_28",0.1,28,1.2,0.8,0,0.1,0,0,0.1,0,0.1,0,0,0,0.6,0.1,4.7,1,0.4,0,0.1,0.5,0.6,0.2,0,0,0.1,0,0.1,0,0.6,1.8,0.1,0,0.1,0,3.9,0,0.9,349.8,-1.7,0,0,0,0,394.4
"DOM_29",0,1.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,7.6,0.1,0,0,0,3.1,0.4,0,0,0,0,0.1,0,0.2,0.5,0,0,0,0,38.1,0,0.8,188,-1,0,0.1,0,0,240.1
"DOM_30",0.1,1.3,0.1,0,0.2,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0.3,1.5,0.1,0.1,0.1,0,0.8,0,1.3,70.2,-0.5,0,0,0.1,0,77.6
"DOM_31T33",0,1.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0,0,0.1,0,0.2,0,0.2,0.6,0.2,0.3,0.1,0,5.1,0,1.1,38.6,-0.4,0,0.5,0.1,0,49.3
"DOM_35T39",0.2,53.7,2.8,0.7,0.3,0.7,0,0.1,0.5,0.4,0.3,0.1,0.3,0.1,0.9,0.1,0.9,0.5,0.1,0.1,2.6,0.3,2.2,0.8,0.2,0.2,0.8,0.1,1.3,0.7,1.5,7.3,3.2,1.1,1.3,0,31.1,0,21,0.3,0,0,0,0.3,0,139.5
"DOM_41T43",0,1.8,0.5,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.8,0.2,0.3,0,0,0,0,0.4,0.1,0.3,0.6,0.2,0.1,0.1,0,10.2,0,1.9,413.8,-0.1,0,0.5,0.3,0,433.2
"DOM_45T47",4.3,158,20.6,5.1,14.4,26.6,0.2,0.6,11,3.1,2.1,1.2,1.7,0.5,6.8,1.2,7.6,5.7,2.1,1.2,2.6,8.8,70.1,24.2,4.2,2.5,9.7,1.3,8.6,1.2,21.3,28.9,5.5,6.3,9.4,0,82.9,0,27.6,441.2,0.8,0,0.9,175.1,0,1207.2
"DOM_49T53",1.1,222.7,12,2.3,3.1,5.9,0.1,0.4,2.5,1.4,1,0.6,0.6,0.3,7.6,0.7,5.2,3,1,0.5,1,3.8,19.6,115.3,1,1.6,3.9,0.9,21.5,0.7,36.2,56.2,9.4,2.9,9.8,0,113.7,0,62.2,35.1,0.8,0,3.4,246.7,0,1017.7
"DOM_55T56",0,5.4,0.2,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.2,0,0.3,0.1,0.1,0,0.1,0.3,1.4,3.5,0.1,0.2,0.2,0.1,2.2,0.2,3.4,4.9,1.9,1.5,1.6,0,47.3,0,26.1,0.1,0,0,15.6,0,0,118
"DOM_58T60",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,2,0.6,0,0.2,0,0.5,0.3,0.2,0,0.6,0,6,0,12.6,46.7,0,0,0.1,0,0,70.4
"DOM_61",0.3,31.9,2.9,1.5,0.4,1.2,0.1,0.3,0.5,0.4,0.4,0.1,0.1,0.2,4,0.3,2.8,1.3,0.5,0.2,0.9,1.6,14.8,8.4,0.5,5.9,146,2,30.9,1.2,21.5,47.1,7.6,3.9,9,0,113.6,0,26.1,31.5,-0.1,0,1.1,22.7,0,545.2
"DOM_62T63",0,1.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.7,0,2.8,2.8,-0.2,0,0,24,0,33.9
"DOM_64T66",2.6,452.5,12.8,4.5,2.3,4.4,0.3,0.9,3.1,1.8,1.8,0.4,0.9,0.6,10.8,1.2,9.3,5.6,1.9,0.8,3.5,8.8,40.4,24.9,1.1,2.5,10.1,1.4,251.9,34.3,37.9,75.4,15.2,7.8,13.7,0,212.8,0,53.1,40.8,0.1,0,1,16.4,0,1371.6
"DOM_68",0,5.9,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0.2,2.1,0.5,0.1,0.1,0.5,0.1,2.4,0.3,1.9,2.7,1.1,0.4,0.7,0,225.9,0,7.5,50.9,0,0,8.1,2.7,0,315.2
"DOM_69T82",0.2,99.7,3.6,1.6,0.5,0.7,0,0.1,1.2,0.4,0.2,0.1,0.1,0.1,2.6,0.2,1.7,1,0.7,0.1,0.5,4,8.4,17.1,0.5,0.9,3,0.4,7.7,1,36.7,14.3,3.3,1.3,3.7,0,127.7,0,32.8,435.6,0.7,0,0.8,101,0,916.3
"DOM_84",0,2.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.2,0,0,0.1,0,0.3,0.1,1.2,2.2,0.3,0.1,0.2,0,35,0,2035.8,9.2,0,0,0,0,0,2087.8
"DOM_85",0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0.4,0,0.4,1.4,1.3,0.1,0.2,0,5.1,0,590.7,2.1,0,0,1.2,0,0,606.6
"DOM_86T88",0.2,7,0.3,0,0.6,0.1,0,0.2,0.2,1,0.3,0.1,0,0.1,1.4,0.2,1.2,0.8,0.1,0.2,0.5,0.8,6.1,12.2,0.2,0.7,2.5,0.4,17.7,0.3,13.7,24.3,1.1,21,10.2,0,147,0,0,63.4,0,0,0.8,0,0,337
"DOM_90T96",0.1,7.4,1.1,0.2,0.1,0.4,0,0,0.1,0.1,0.1,0,0,0,0.6,0.1,0.4,0.2,0.1,0.1,0.2,0.3,2.1,0.7,0.1,1,0.7,0.1,3,0.1,3.3,3.5,1,0.9,10.1,0,83.7,0,201.6,27.4,0,0,2.5,1.6,0,355.3
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,0,0,52.8
"IMP_01T03",4.4,1.3,0.3,0.1,21.1,1.9,0.1,0,0.1,0.4,0.3,0,0,0,0.1,0,0.1,0.1,0,0,0,0.2,1.9,0.3,1.3,0.2,0,0,0.1,0,0.4,3.3,0.8,0.4,1.5,0,22.5,0,16,53.2,0,3.4,0,0,135.4,0
"IMP_05T06",0,6.3,0.1,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,2.9,0,0.1,0,0,11,0
"IMP_07T08",0.1,9.6,12.5,0.9,0,0,0,0,0.1,0.6,0,0.8,0.3,0,0.1,0,0.2,0,0,0.1,0.1,3.6,0.2,0.1,0,0,0,0,0,0.1,0.2,0.9,0,0,0.1,0,0.2,0,0.2,2,0,0.1,0,0,33.3,0
"IMP_09",0,3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,3.3,0
"IMP_10T12",25.5,1.9,0.4,0.3,62.8,5.2,0.1,0.2,0.6,4.4,0.3,0.1,0,0,0.3,0,0.3,0.2,0.2,0.1,0.4,0.8,11.6,3.6,27.4,0.5,0.2,0.1,1.8,0.3,4,54.7,14.6,13.4,13.1,0,156.2,0,91.5,2.2,0,18,0,0,517.2,0
"IMP_13T15",0.2,35.9,1.2,1.3,0.3,47.7,0.1,0.2,0.1,0.5,0.9,0,0,0.1,1.1,0.1,1.1,2.2,1,0.9,0.3,1,5.4,2.7,0.4,1.1,0.4,0,2.9,0.1,2.1,17.4,2.1,5,2.8,0,20,0,11.4,11.2,0,10,0,0,191.1,0
"IMP_16",0.1,5.1,0.5,0.1,0.1,0.1,1.1,0.1,0,0.1,0.1,0,0,0,0.3,0.1,0.4,0.4,0.2,1.2,0.1,3.8,0.6,0.1,0,0.1,0,0,0.1,0.5,0.6,0.5,0.3,0,0.2,0,0.9,0,0.1,1,0,0.5,0,0,19.3,0
"IMP_17T18",0.1,3.5,0.8,0.1,1.6,0.8,0.1,3.4,0.1,0.4,0.5,0.1,0,0,1.1,0.2,0.8,0.5,0.1,0.2,0.2,0.3,2.5,0.5,0.2,0.4,0.3,0.1,2.2,0.1,2.6,4.2,2,0.6,1,0,9.3,0,3.7,1.2,0,2.1,0,0,47.7,0
"IMP_19",1.6,136.6,12.5,4,0.5,0.9,0.1,0.1,10.5,1.9,0.5,0.3,0.5,0.1,1.1,0.2,1.5,0.8,0.3,0.2,2.3,3.5,7.9,49.6,0.2,0.3,1,0.1,3,0.5,4.9,14.7,2.6,1.2,1.7,0,30.9,0,4.5,0.6,0,4.6,0,0,308.4,0
"IMP_20T21",1.7,49.6,3.9,1,1.2,4.8,0.2,0.7,3,6.2,7.4,0.3,0.3,0.2,4.2,0.7,2.5,2.2,0.7,0.4,0.4,1.9,3.2,1,0.3,0.3,0.3,0,0.6,0.4,2.5,3.4,1.5,2.8,1.1,0,34.8,0,36.5,17.3,0,4.5,0,0,204.1,0
"IMP_22",0.3,55.7,4.1,1.6,2,2.5,0.1,0.6,0.5,1.2,9.3,0.2,0.2,0.3,11.7,1.9,9.2,12.2,1.7,1,0.4,7.6,10.7,3.4,0.2,0.2,1.4,0.1,1.1,0.4,4.5,4.5,1.1,1.1,0.9,0,8.4,0,1.7,25.2,0,0.1,0,0,189.1,0
"IMP_23",0,4.6,1,0.2,0.1,0.1,0,0,0,0.1,0.1,0.3,0,0,0.9,0.1,0.5,0.4,0.1,0,0,4.5,0.4,0.1,0,0,0.1,0,0.1,0.1,0.4,0.5,0.2,0.1,0.1,0,5.2,0,0.1,100.3,0,0,0,0,120.8,0
"IMP_24",0.1,142.6,1.4,6.5,0.1,0.1,0,0.2,0.2,0.1,0.7,0.3,6.9,6.5,11.4,5.6,50.7,20.6,7.3,2.3,0.7,21.8,5.1,0.3,0,0,0.2,0,0.1,0.1,0.9,0.8,0.2,0.1,0.1,0,0.6,0,0.1,4.2,0,0.1,0,0,299,0
"IMP_25",0.3,125,3.3,2.1,0.9,0.6,0.2,0.1,0.5,0.3,0.8,0.2,0.7,2.1,7.1,1.5,21,9.2,2.7,0.7,0.5,11,3.9,0.9,0.1,0.1,0.4,0.1,0.5,0.4,4.8,6.6,0.9,0.3,0.6,0,3.4,0,0.7,23,0,0.2,0,0,237.8,0
"IMP_26",0,5.6,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,12,0.5,1.5,0.8,0.2,0.1,0.1,0.6,1.8,0.4,0,0.1,1.5,0.1,0.5,0,1.4,1.5,0.3,0.3,0.3,0,20.7,0,4,207.9,0,3.3,0,0,266.8,0
"IMP_27",0.1,26.4,0.9,0.5,0.1,0.2,0,0,0.1,0.1,0.2,0,0.1,0.2,17.8,6.4,9.6,5.8,1.2,0.2,0.9,5.4,3.5,0.9,0.1,0.2,2.9,0.1,0.6,0.3,3.2,3.2,0.9,0.4,0.6,0,8.3,0,1.4,138.8,0,0.9,0,0,242.2,0
"IMP_28",0.1,31.7,1.4,0.9,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,1.4,0.3,5.6,1.6,0.5,0.1,0.1,1.1,1.4,0.4,0,0,0.3,0,0.2,0,1,2,0.2,0.1,0.1,0,5.4,0,1.2,350.6,0,0.2,0,0,408.9,0
"IMP_29",0,3.6,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.9,13.8,0.1,0,0,0.2,5.6,0.7,0,0,0.1,0,0.1,0,0.5,1,0.1,0,0.1,0,68.6,0,1.6,345.3,0,1.3,0,0,444.8,0
"IMP_30",0,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.2,1.3,0,0,0.2,0.5,1.6,0,0,0.1,0,0.1,0,0.3,2.1,0,0,0.1,0,0.7,0,2.9,179.2,0,0.1,0,0,192.2,0
"IMP_31T33",0.1,7.4,0.2,0.2,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,0.8,0.5,0.1,0.2,0.1,0.5,0.5,0.5,0.1,0,0.2,0,0.3,0.1,0.6,1.2,0.5,0.6,0.3,0,12.8,0,2.9,111.7,0,9,0,0,153.2,0
"IMP_35T39",0,3.5,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0.1,0,0.1,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0.3,0.1,0,0.1,0,1.2,0,0.7,2.6,0,0.1,0,0,11.1,0
"IMP_41T43",0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.5,0,0.4,2.1,0,0.4,0,0,6,0
"IMP_45T47",4.6,63.8,6.2,1.8,14.3,13,0.2,0.6,2.3,2.2,2.1,0.4,0.8,0.7,7.9,1.8,8.9,6.2,1.9,0.8,1,6.4,45,10.3,4.5,1.7,6.6,0.9,5.3,0.6,14.3,18.8,4.3,4.6,6.7,0,53.2,0,25.7,199.2,0,17.1,0,0,566.9,0
"IMP_49T53",1.5,403.9,21.6,4.5,4.1,5.1,0.3,0.7,4,1.8,1.8,0.7,0.7,0.5,9.1,1.1,7.7,4.9,1.2,0.7,1.4,5.2,33.3,97.2,1.1,1.6,4.2,0.8,18.7,0.7,31.2,52.1,11.5,3.3,9.5,0,111.1,0,221.9,44.8,-0.4,53.1,0,0,1177.9,0
"IMP_55T56",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,187.3,0,0,188.4,0
"IMP_58T60",0,0.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0.2,0,0.1,0.3,0,0.5,0,0.5,0.4,0.1,0,0.2,0,0.4,0,0.1,8.1,0,3.2,0,0,16.6,0
"IMP_61",0.1,5.9,0.5,0.3,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0,0.7,0.1,0.5,0.2,0.1,0,0.2,0.3,2.7,1.5,0.1,1.1,26,0.4,5.5,0.2,3.9,8.4,1.4,0.7,1.6,0,20.5,0,4.7,7.9,0,9.9,0,0,105.9,0
"IMP_62T63",0,3.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.2,0.1,0,0,0.1,0.1,0.7,0.5,0,0.1,0.8,0.3,2,0.1,1.5,2.1,0.4,0.2,0.4,0,7.2,0,0.9,245.3,0,0.4,0,0,267.9,0
"IMP_64T66",0.2,40.3,1.1,0.5,0.2,0.4,0,0.1,0.2,0.2,0.1,0,0.1,0,1,0.1,0.7,0.4,0.2,0.1,0.3,0.7,3.3,2.6,0.1,0.2,0.9,0.1,26.4,2.2,3.3,5.5,1.2,0.7,1.1,0,25.7,0,3.9,10.1,0,8.8,0,0,143.2,0
"IMP_68",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.7,0.2,0,0,0.2,0,0.4,0.1,0.5,0.7,0.3,0.1,0.2,0,0.3,0,1.6,16.3,0,26.9,0,0,50.7,0
"IMP_69T82",0.4,106.3,3.8,2.4,1.6,1.3,0.1,0.4,1.1,1.3,0.5,0.1,0.1,0.2,6.1,0.5,3.1,1.9,0.7,0.3,1,3.6,21.2,14.5,0.8,2.5,8.1,1,20.8,1.8,31.8,27.9,7.1,2.9,8.1,0,71.1,0,36.5,255,0,10.6,0,0,658.7,0
"IMP_84",0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0.4,0,0.7,3.1,0,0.7,0,0,6.8,0
"IMP_85",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.2,4.4,0,33.1,0,0,38.6,0
"IMP_86T88",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.2,0,7.4,0,0,9.2,0
"IMP_90T96",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.4,0,0.1,1.1,0,27.2,0,0,30.2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,24.4,1.8,0.6,0.3,0.9,0,0,1.3,0.3,0.2,0.1,0.1,0,0.7,0.1,0.7,0.5,0.1,0.1,0.3,0.7,1.8,8.9,0.1,0.1,0.3,0,1,0.1,1.7,3.7,0.7,0.4,0.6,0,8.3,0,2.8,9.3,0,16.7,0,0,89.9,0
"TXS_INT_FNL",0.1,-63,-17.8,-2.5,1,-2.7,-0.1,-0.2,-2.4,-1.2,-0.4,-1.1,-1.6,-0.3,-2,-0.4,-3,-1.4,-0.5,-0.3,-1.1,-6,-4.2,-9,0.6,-0.5,-4.7,-0.2,-9.1,-1.2,-4.9,-8,-1.4,-1.2,-1.7,0,-45.9,0,-77.1,-73.4,0.1,0,959.1,-3.9,0,606.5
"TTL_INT_FNL",80.2,6560.8,877.7,178.4,197.1,344.5,5.7,14.9,651.4,88.3,52.1,53.7,77.9,19.4,176.6,35.7,219.6,145.6,41.4,25.4,98,337.3,423.2,575.2,66.2,33.6,239.1,12,458.7,58.7,347,705.1,140.3,117.1,157.5,0,2366.1,0,3656.8,7085.9,55,461.4,1001.2,11821.4,7393.8,47456.8
"VALU",38.1,10126.8,988.8,244.8,111,264.7,4,9.1,227,56.2,30.8,10,39.5,6.7,100.9,21,174.8,94.5,36.3,23.8,41.4,95.9,784,442.5,51.8,36.8,306.1,21.8,912.9,256.5,569.2,1382.7,466.3,219.9,197.8,52.8,0,0,0,0,0,0,0,0,0,18447.6
"OUTPUT",118.2,16687.6,1866.5,423.2,308.1,609.2,9.6,24,878.3,144.5,82.9,63.7,117.4,26.1,277.5,56.7,394.4,240.1,77.6,49.3,139.5,433.2,1207.2,1017.7,118,70.4,545.2,33.9,1371.6,315.2,916.3,2087.8,606.6,337,355.3,52.8,0,0,0,0,0,0,0,0,0,32062.7
