"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_23",0,0.2,0.7,0.1,1.7,0,0,0,0,0,0,15.7,0,0.9,0,0,0,0,0.2,1.7,0.1,57.9,0.1,0.1,1.7,0,0,0,0.1,0.6,0.6,0.1,0,0,0.1,0,7.1,0,0.4,15.5,-1.3,0,0.1,7.2,0,111.8
"DOM_24",0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.6,1.5,0.4,0.2,0,0,0.6,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,8.9
"DOM_25",0.3,0,0,0.1,1.5,0,0,0,0,0.8,0,0.7,0.1,6,7.9,0,2.1,0,0.5,4.9,0.2,13,0.1,0.1,0.8,0,0.2,0,0,0.1,0.8,0.1,0,0.1,0,0,6.8,0,0.2,7.9,-1.6,0,0,19.6,0,73.5
"DOM_26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0.2,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,12,0,0,1.5,-6.2,0,5.2,1041.7,0,1085.3
"DOM_27",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.6,0.3,0.1,0,0,0.1,0.3,0.4,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0.5,-0.8,0,0.7,27.8,0,34.9
"DOM_28",0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0.6,0,0.1,0.4,0.1,0.6,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0,0,3.7,0,0,6.7,-10.7,0,0,43.9,0,46.8
"DOM_29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,5,0,0,1.6,-3.3,0,0.3,5.6,0,10.1
"DOM_30",2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,7.6,0.1,0,0.9,0.2,5.4,0,0,0,0,0,0,2.9,6,0,0,0,0,1.9,0,3.3,7.4,-0.8,0,0,24.2,0,61.9
"DOM_31T33",3.7,1.1,0.5,0.3,2.6,1.3,0.2,0,0.1,2.1,0,1.6,0.1,0.1,9.6,0,0,0,0.4,14.5,14.2,5.9,3.3,13,2,0.3,3.3,1,0,0.1,2.1,2.4,0,1.3,0.6,0,39.4,0,2.5,10.5,-1.4,0,15.2,198.3,0,352.2
"DOM_35T39",2.8,0.1,1.9,0.6,9.1,5.2,0.6,4.6,0.2,10.4,4.9,7.6,1.3,2.5,12.6,0.7,1.2,0.1,0.4,4.7,219.7,7.3,18.9,14.5,18.6,1.2,4.7,2.2,26.4,2.8,8,15.2,10.6,6.8,21.6,0,73.6,0,39.2,16.4,0,0,0,0.4,0,579.9
"DOM_41T43",1.5,0.2,0.2,0.3,1.2,0.5,0,0.9,0,0.5,0.1,2.4,0.1,0.1,0.4,0,0.1,0,0.2,4.2,1.1,103.1,12.1,12,4,0,0.1,0.2,1.2,13.4,15.4,14.1,4.5,2.7,14.2,0,11.6,0,24.2,635.9,-0.7,0,0.6,19.9,0,902.4
"DOM_45T47",9.2,0.3,0.6,0.7,36.5,12,0.2,5.4,0.2,8,3.7,3.3,0.2,1.5,15.2,0.7,0.8,0.1,1.7,6.4,15.5,13.4,7.5,19.9,75.9,0.8,1.6,1.4,5.2,0.4,16.9,7,1.5,3.7,7.9,0,458.9,0.1,14.9,20.8,-0.8,0,13.4,325.8,0,1118.9
"DOM_49T53",1.9,0.2,0.4,0.2,3.8,1.6,0.1,1,0.1,1.8,0.9,1.3,0.1,0.7,4.1,0.2,0.3,0,0.4,1.9,2.6,5.9,14.9,50.3,3,0.5,1.7,1,11.2,0.3,4.9,2.2,0.4,0.5,2.9,0,37.8,0.2,24.6,14.8,-3,0,63.7,544,0,805.6
"DOM_55T56",0.4,0.1,0.1,0.1,0.9,0.5,0.1,0.7,0,1.4,0.4,0.3,0,0.3,1.7,0.1,0.2,0,0.1,1,3.5,2,5.9,8.5,3.7,0.7,0.7,2.7,24.4,0.6,16.2,3.2,2.5,3,7.7,0,230.6,1.1,14.4,0.2,0,0,342.4,7.3,0,689.5
"DOM_58T60",0,0,0,0,0.4,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,0.1,0.5,3.5,2.1,1.8,5,0,4.2,1.3,0.9,0.2,2.8,0,33.6,0,0,1.1,0.1,0,2.8,11.2,0,74.5
"DOM_61",0.2,0,0.1,0,0.4,0.3,0,0.2,0,0.2,0,0,0,0,0.4,0,0,0,0,0.3,0.7,0.7,1.9,1.8,0.9,0.6,11.4,1.5,9.4,0.1,2.1,1.2,0.3,0.2,2.5,0,32.5,0,0.1,1.6,0.2,0,13.9,200.6,0,286.5
"DOM_62T63",0,0,0,0,0.7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2.5,1.5,1.3,6.9,24.3,0,0.4,7.9,0,0,0.8,8.6,0,1.2,0,0,49.9,-0.8,0,0.1,126.3,0,239.8
"DOM_64T66",8.9,0.1,0.1,0.6,9.4,6.6,0,5.2,0,15.2,4.6,4,0.5,3.8,26.3,1.2,0,0,1.3,9.8,39.4,25.4,62.8,30.4,17.2,3.7,10.4,11.5,868.6,39,44.6,18.2,6.9,5.1,37.6,0,79.1,0,0,0.9,0.3,0,9.4,1358.8,0,2766.9
"DOM_68",0.4,0.2,0.1,0,0.7,0.9,0,0.9,0,0.7,0.4,0.3,0,0.3,2,0.1,0.1,0,0.1,1.3,2.4,4.2,18.1,5.6,9.6,0.8,2.9,2.3,25.1,1.9,7.7,2.9,2.5,1.7,10.3,0,340,0,5,15.8,0,0,4.1,6.7,0,478
"DOM_69T82",0.6,1.8,0.7,0.5,6.8,2.3,0,1.1,0.1,11,1.5,1,0.1,0.6,5.5,0.4,0,0,0.7,3.8,10.5,20.2,29.7,19.6,11.6,3,6.2,6.9,87.7,1.3,55.4,7.3,1.7,1.6,20.9,0,68.5,0,7.8,31.9,1,0,12.6,388,0,831.8
"DOM_84",0.1,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0,0,0,0.3,0.4,1.2,2.2,0.7,1.4,0.1,0.3,0.3,3.4,0.2,1,1.5,0.3,0.4,1.3,0,8,0,505.4,4,0,0,0.6,3.8,0,538.3
"DOM_85",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0.2,3.2,2.2,0.6,0.9,0,28.6,3.7,325.2,0.3,0,0,17.6,5,0,388.6
"DOM_86T88",0,0,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.1,0,0,0,0,0,0,1.8,0,16.4,0,0,306.2,69.5,0.2,0.1,0,0,13.1,0.3,0,412.2
"DOM_90T96",0.1,0.1,0.2,0.1,1.3,0.4,0,0.1,0,0.2,0.1,0,0,0,0.4,0,0,0,0.1,0.1,0.3,0.3,0.4,0.4,6.7,0.1,0.2,0.4,0.8,0,0.5,1,0,2.8,11.7,0,69.5,30.6,9.2,0.7,0,0,29.1,396.8,0,564.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,14.5
"IMP_01T03",7,0,0,0,28.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,6.7,0,0,0,0,0,0.1,0,0,0,0.1,0,27.7,0,1,1.4,0,0.9,0,0,73.9,0
"IMP_05T06",0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0,0,2.3,0
"IMP_07T08",0,0,0.3,0,0,0,0,0,0,0.2,0,1.6,0.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,4.5,0
"IMP_09",0.8,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,3.2,0
"IMP_10T12",8.1,0,0,0,23,0.4,0,0.2,0,3.6,0.4,0.1,0,0.1,1,0,0,0,0,0.3,0.4,0.5,1.8,0.4,40.1,0.1,0.1,0.1,0.6,0,0.5,1.1,0.6,1.2,4,0,120.2,0.1,1.5,0.7,0,3.4,0,0,214.8,0
"IMP_13T15",0.6,0,0,0,0.3,29.4,0,0.3,0,2,0.3,0,0,0,0.5,0,0,0,0.2,2.1,0,0.1,0.1,0.1,0.8,0.2,0.1,0,0,0,0.6,0.2,0,1.1,2,0,60.6,0,0,0.4,0,2.5,0,0,104.7,0
"IMP_16",0,0,0,0,0.2,0,2.5,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,8.3,0,9.7,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,3.8,0,0,0.5,0,0.1,0,0,26.8,0
"IMP_17T18",0,0,0,0,4.3,0.5,0,19.6,0,2.7,0.1,0,0,0,3.2,0,0,0,0,1.2,0,0.1,3.1,0.2,1.9,2.2,0.4,0.1,0.7,0,1.1,0.9,0.9,0.3,1.7,0,15.5,0,0,0.7,0,0.3,0,0,62,0
"IMP_19",6.9,0,1.3,0.4,1.7,0.2,0,0.1,0.6,3.1,0.6,2.7,0.1,0,0.4,0,0,0,0.1,1.1,22.3,7.6,8.9,37.4,2.7,0,0,0,0,0,4.2,3,0,0.9,2.7,0,57.4,0,0.2,0.3,0,1,0,0,168.1,0
"IMP_20T21",4.7,0.4,0.5,0.1,2.3,5.6,0.4,3.7,0.2,21.4,19,2.5,0.1,1.3,10.5,0.7,0.1,0,0.4,3.7,0.9,4.2,2.6,0.7,1.1,0.4,0.1,0.1,0.3,0.3,0.7,0.8,0.6,3.8,4,0,70.5,0,24.2,2.2,0,0.8,0,0,195.8,0
"IMP_22",0.6,0,0,0.1,5.4,1.4,0,0.4,0,5.2,16.6,0.1,0.1,0.1,21.3,1.4,0.1,0,0.5,6.7,0,0.4,8.3,0.1,3,0,1.1,0,0,0.1,0.4,0.1,0,0.5,1.5,0,13.2,0,0.1,3.5,0,0,0,0,92.3,0
"IMP_23",0,0.1,0.5,0.1,1,0.1,0,0,0,0.1,0.1,9.5,0,0.6,0.4,0,0,0,0.1,1.1,0,34.3,0.1,0,0.9,0,0,0,0,0.3,0.3,0,0,0,0,0,5.2,0,0,7.4,0,0,0,0,62.5,0
"IMP_24",0.1,0.3,0.1,0.2,0.3,0.1,0,1.4,0,0.4,0.6,0.7,1.1,12.9,15,3.3,3.8,0.2,1,8.2,2.4,14.3,1,0.5,0.1,0,0.2,0,0.2,0,0.3,0.1,0,0,0.1,0,1.6,0,0.1,1,0,0,0,0,71.6,0
"IMP_25",0.4,0.1,0,0.1,1.5,0.2,0,0.1,0,0.8,0.3,0.7,0.2,6,11,0.2,2.4,0,0.8,5.2,0.3,12.6,0.2,0.3,0.8,0,0.3,0.1,0.1,0.1,0.9,0.3,0,0.1,0.1,0,11.5,0,0.1,12.8,0,0.1,0,0,70.6,0
"IMP_26",0.1,0,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0,0.1,422.8,2.6,0.1,0,0.5,0.3,0.3,0.6,0.2,1.4,1.7,0,19.3,10.5,0.2,0,5.2,0.2,0,2.2,0.4,0,67.1,0,0.2,83.7,0,0.4,0,0,620.8,0
"IMP_27",0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0.1,33,3.3,1.1,0,0.4,2.2,5,6.6,0.6,0.3,0.4,0,2,0.3,0.1,0.1,0.6,0.2,0,0.1,0.1,0,18.8,0,0.1,13.2,0,0.2,0,0,89.4,0
"IMP_28",1.7,2,0.1,0.7,1.2,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,18,0.1,9.6,0,1.7,8,1.8,12.2,0.2,2.1,0.7,0,0.3,0.2,0.1,0,2.3,4,0,0.1,0.1,0,55.5,0,0.1,138.4,0,0.1,0,0,262.1,0
"IMP_29",0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,1.1,0,0.2,0.6,0.3,0.7,0.1,0.4,3.8,0.7,0.2,0,0.1,0,0.1,0,0.1,0.5,0,0.1,0.1,0,61.8,0,0.3,24.4,0,0.3,0,0,96.2,0
"IMP_30",1.9,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,1.5,0.1,0.7,0,14,0.3,0.1,1,2.5,24.1,0.1,0,0.1,0.1,0.2,0,3.8,13.4,0,0.1,0.1,0,13.2,0,10.1,27.5,0,0,0,0,115.4,0
"IMP_31T33",1.3,0.4,0.2,0.1,1,0.7,0,0.1,0,0.9,0.2,0.6,0,0.1,8.7,0.1,0.1,0,0.6,6.7,4.7,2.9,1.3,5.1,0.9,0.2,1.3,0.5,0.1,0,1,1.5,0,1,0.3,0,34.1,0,1.7,16.3,0,1.5,0,0,96,0
"IMP_35T39",0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.4,0,0,0,0,0.1,0.1,0.3,0.2,0.2,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0.2,0,0.7,0,0.1,0.8,0,0.1,0,0,4.3,0
"IMP_41T43",0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.7,0,0,0,0,0.2,0.1,0.5,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,1.1,0,0.1,0.8,0,0.3,0,0,5.4,0
"IMP_45T47",7.4,0.4,0.4,0.3,17.8,10.9,0.4,6.2,0.1,8.1,5.5,2.8,0.2,1.9,110.5,1.6,2,0.1,1.9,7.6,5.1,15.9,7.3,10.4,18.6,1.2,5.7,3.9,18.8,1,6.4,3.5,0.8,3.1,6.1,0,151.6,0,9.5,53.6,0,5,0,0,513.4,0
"IMP_49T53",2.3,0.2,0.4,0.2,5.9,2.3,0.2,1.3,0.1,3,1.2,1.3,0.1,0.7,22,0.4,0.5,0,0.8,3.1,2.7,6,23.1,69.4,4.4,0.8,2.6,1.2,9.4,0.2,20.7,4.2,1.2,0.7,4.7,0,109.5,0,12.9,8.9,-0.1,11.8,0,0,340.5,0
"IMP_55T56",0.1,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,1.6,0,0,0.4,0,38.5,0,0,43.2,0
"IMP_58T60",0,0,0,0,0.4,0.1,0,0.3,0,0.7,0.1,0,0,0,0.7,0,0,0,0,0.1,0.1,0.1,1.5,0.3,0.4,0.3,0.6,0.8,2.8,0,1.5,0.1,0.1,0,1.2,0,1.2,0,0,1.3,0,0.8,0,0,15.7,0
"IMP_61",0.2,0,0,0,0.2,0.3,0,0.2,0,0.3,0,0,0,0,2.2,0,0,0,0,0.3,0.9,0.5,2.2,1.7,0.6,0.6,14,1.7,13.8,0.2,2.2,1.1,0.4,0.2,2.4,0,43.4,0,0,0.9,0,1.9,0,0,92.7,0
"IMP_62T63",0,0,0,0,0.5,0,0,0,0,1.3,0,0,0,0,12.8,0.1,0,0,0.1,0.1,0.1,0.2,4.1,1.8,1.1,0.9,5.2,16.4,1,0.2,5.6,0.1,0,0.6,5.9,0,3.6,0,0.1,34.7,0,0.1,0,0,97,0
"IMP_64T66",10.5,0.1,0.1,0.8,11.7,7.9,0,6.1,0,17.8,5.4,4.7,0.6,4.5,33.3,1.4,0,0,1.9,12.1,45.8,33.1,76.6,41.5,22.7,4.8,12.7,15.4,1074.7,48.6,57.8,23.2,8.7,6,48.5,0,179.1,0,0.1,0.8,0,1.8,0,0,1820.9,0
"IMP_68",0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.2,0.2,1.4,0.4,0.7,0.1,0.2,0.2,2.1,0.1,0.7,0.2,0.2,0.1,0.8,0,1.5,0,0.4,0.4,0,4.5,0,0,15.4,0
"IMP_69T82",1.6,2.1,0.8,0.7,10.8,4.7,0,1,0.1,16.5,1.8,1.1,0.1,0.5,11.5,0.5,0,0,0.9,5.8,13.1,31.7,54.4,26.5,16.1,5.8,11.3,11.6,142.7,1.6,73.6,17.2,5.5,3.9,45.4,0,37.4,0,9.4,36.8,0,2.4,0,0,606.6,0
"IMP_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.2,0,0,2.3,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0,0,0.5,0,5.4,0,0,7.3,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,1.6,0,0,2.7,0
"IMP_90T96",0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,2,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.1,0,0,0.5,0,5.8,0,0.2,0.7,0,5.6,0,0,17.5,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.7,0,0.5,0.1,1.8,1.5,0,0.3,0.2,1.7,0.6,1,0.1,0.2,7.6,0.1,0.1,0,0.2,0.9,7.6,3.4,3.8,14.3,2.7,0.1,0.4,0.3,1.2,0.1,2.4,1.3,0.1,0.6,1.5,0,35.9,0,1.1,3.8,0,4.9,0,0,105.2,0
"TXS_INT_FNL",10,0.5,1.4,0.5,24.9,12,0.2,2,0.5,8.3,3.9,4.2,0.2,1.2,77.7,1.1,1.2,0.2,1.8,6.8,23.3,20.9,12.6,38.4,25.7,0.7,5.5,3.5,6.2,0.7,8.8,6.2,0.6,6.2,8,0,339.6,0.1,4.5,71.7,-9.5,0,628.2,81.7,0,1442.2
"TTL_INT_FNL",136.2,15.6,14.4,9.5,339.2,124,6.2,77,2.6,172,80,79.3,6.5,48.5,960.7,21.9,28.4,1.5,43.3,161.6,471.9,498.9,416.7,469.7,407,37.1,137.7,125.9,2347.5,116.1,397.8,176.8,55.8,92.9,306,0,3797.9,105.5,1159.4,1404.5,-36.2,96.4,1222.8,5366.9,6123.3,27626.7
"VALU",123.9,6.3,6.2,3.8,104.1,55.9,4.2,51,6.8,77.1,44.5,32.5,2.3,24.9,124.6,13,18.4,8.6,18.6,190.6,108,403.6,702.2,335.8,282.5,37.4,148.8,113.8,419.4,362,434,361.5,332.8,319.3,258.7,14.5,0,0,0,0,0,0,0,0,0,5551.7
"OUTPUT",260.1,21.8,20.6,13.3,443.3,179.9,10.4,128.1,9.4,249.1,124.5,111.8,8.9,73.5,1085.3,34.9,46.8,10.1,61.9,352.2,579.9,902.4,1118.9,805.6,689.5,74.5,286.5,239.8,2766.9,478,831.8,538.3,388.6,412.2,564.7,14.5,0,0,0,0,0,0,0,0,0,13937.9
