"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_35T39",338.2,431.2,33.3,11.1,404.1,461.7,102.1,329.3,246.8,751.4,554.7,635.7,554.2,170.4,331.9,143.8,242.2,354.2,66,253.4,2611,196.7,1515.7,427.9,472.6,55.8,92.7,33.1,199.9,675.8,134.6,2186.9,555.4,269.4,593.1,0,1514.9,0,466.1,0,9.7,0,0,43.2,0,18470
"DOM_41T43",5.1,3.4,0.4,0.2,1.1,1.8,0.8,1.1,1.6,3,2.8,3.3,1.3,1.9,3.3,1.5,2.3,2.9,0.5,4.1,9.1,141,30.7,10.4,4.5,0.8,3.3,0.6,6.8,58.2,4.6,0,9,3.9,3.1,0,63.4,0,18,20364.7,0,0,0,0,0,20774.6
"DOM_45T47",2772.9,259.9,34.5,17.6,7213.3,3649.5,164.9,430.6,1662,1783.2,1554.7,751.8,495.8,460,3254,726.3,792.5,2200.3,269,1419.9,716.7,1706.5,7431,1932.5,2342,561.7,277.6,171.3,295.4,215.2,399.4,360.1,313.1,429,892.2,0,14746.1,0.4,247.7,4911.9,7.5,0,644,20391.3,0,88905.5
"DOM_49T53",284.3,304.5,45.3,8.2,778.9,409.1,84.9,154.4,351.8,361.4,333.6,360.9,137.1,126.8,435.6,150.6,213.3,408.6,46.6,302.2,158.3,356.2,2899.8,2719.5,205.5,142.9,69.4,51.8,314.3,74.4,462.2,218.6,208.3,95.4,231.1,0,6504.6,0,572,324.6,82,0,2667,9109.5,0,32765.3
"DOM_55T56",50.1,46.5,4,6,101.9,91,25,39.6,15.4,100.1,117.7,70,20.2,61.2,103.2,49.2,94.1,116,46.7,119.4,105.1,216.7,1139.1,642,285.1,88.1,32.1,95.4,442.4,346.7,609.7,0,409.1,407.5,263.3,0,11436,0,700.5,0,0,0,2911.6,0,0,21407.6
"DOM_58T60",4.2,1.9,0.1,0.1,49.3,12.2,1.9,40.3,11.4,13,10.4,7.1,0.4,4.9,59.5,5.8,9.7,13.6,1.3,16,10.9,11.7,407.3,27.5,15.3,854.4,254.9,68,120.3,53.4,161.8,265.1,178.2,33,107,0,705.1,0.4,14.1,1766.4,14,0,47.8,493.3,0,5873
"DOM_61",12.5,4.5,1.1,0.5,11.9,17.8,2.9,5.1,4.9,11.6,14.6,9.6,3.2,8.1,29.8,7.8,15,17.7,4.6,16.6,16.6,22,197.8,55.2,21.7,29.6,361.3,25.6,105.6,25.7,40.2,370.4,27.3,19.8,79.4,0,2083.1,0,12.4,26.5,-0.2,0,712.3,329.3,0,4761.5
"DOM_62T63",0.5,2.1,0.1,0,2.6,2.4,0.4,1.3,1.2,3.6,2.5,1.6,0.9,1.3,9.8,2.2,2.7,4.4,0.7,3.3,3.8,4.1,32.6,10.5,2.9,7.9,8.3,20.1,31.5,4.9,9.5,70.8,5.2,3.4,18,0,554.9,0,1.3,1006,0,0,0.7,16.9,0,1857.2
"DOM_64T66",378,269.9,21.5,15.3,252.8,294,65.1,130.3,133.9,280.4,296.5,190.7,211.8,147.3,376.3,147.2,228.6,371.9,91.8,323.2,276.9,555.2,2454.4,679.5,209.4,174,200.6,139.7,3859.6,2922,601.5,0,235.3,411,352.7,0,2533.4,0,120.3,0,1.2,0,81.5,160.3,0,20195
"DOM_68",26.6,31,1.3,0.3,46.5,73.2,9.8,20.9,13.1,29.7,61.7,26.5,7.2,29.5,64.2,24.8,33.8,85.9,14.7,72,43,132.2,1953,156.7,253.2,51.2,70,38.4,225.3,331.3,134,925.5,182.8,99.8,376.9,0,7927,0,138.5,238.7,0.8,0,663.8,150.2,0,14764.9
"DOM_69T82",11.2,18.2,0.7,1.6,25,28.1,3.6,8.5,4.6,20.3,19.8,31.7,3.1,9.9,52.4,11.8,16.5,27.8,6.9,37.2,16.1,37.3,304,711.6,22.3,31.9,28.8,24.2,45.1,55.4,370.8,112.5,16.7,24.4,44.5,0,1128.4,0.4,40.6,160.4,31,0,311.2,5353.7,0,9210.3
"DOM_84",0,0,0,0.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.7,0,3.8,6.4,3,0,37.5,16.3,354.5,0,11.1,0,0,380.6,0,18446.9,0,0,0,0,0,0,19264.5
"DOM_85",0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,0,6.7,9,10.6,0,8.8,26.1,0,195.9,23.1,0,0,1164.5,0,11452.7,0,0,0,1.3,0,0,12904.7
"DOM_86T88",61.2,7,0.3,0,97.2,8.8,12.5,22,13.3,122.3,65.7,32.1,7.8,28.3,64.4,32.4,42.8,72.3,6.2,86.6,58.9,69.8,548.3,299.5,57.5,45.6,40.9,37.5,361.5,57.1,136.3,259.9,17.7,494.7,439.8,0,2457.2,2272.7,0,309.1,0,0,446,0,0,9192.8
"DOM_90T96",64.4,16.3,1.3,3.3,81.5,65.3,6.7,17.8,20.6,40.7,47.2,41.2,86,21.1,109.7,28.8,38.8,82.8,21.4,83.4,37.1,59.1,387.4,208.4,180.1,131.9,84.5,70.8,183.2,92.9,172.6,0,63.3,225.7,1822.7,0,6158.6,0,1344,0,0,0,1130,48.5,0,13279.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.5,0,0,0,0,0,0,0,0,292.5
"IMP_01T03",244.8,0.3,0.1,0,675.6,43.7,19.6,7.1,0.3,20.2,18.2,0.5,0.2,0.3,0.7,0.3,0.3,0.7,0.2,5.9,0.2,4.6,2.8,1.6,47.5,0.3,0.1,0.1,0.4,0.8,1.9,0.4,4.3,2.4,2.5,0,435.6,0,12.8,3.3,0,27.2,0,0,1587.6,0
"IMP_05T06",3.8,967.2,0.8,43.7,3.4,2,0.1,6.5,13574.9,924.3,1.2,30.3,118.2,0.2,0.4,0.2,0.7,0.5,0.1,6.4,2763.3,4.8,1.7,10.6,0.1,3.6,8.2,0.7,0.2,55.6,15.3,1.1,0.2,37.6,0.3,0,3.7,0,1.3,3.2,0,1.3,0,0,18598,0
"IMP_07T08",5.7,3.4,12.3,0.8,2.2,1,0,4.6,0.1,85.5,3.5,228.9,306.6,12.7,10.1,18.9,13.5,9.1,2.5,28.7,0.1,128.6,0.8,2.3,0.1,0.1,0.1,0,0.1,4.6,0.7,0.1,0.1,0.1,0.6,0,4.3,0,0.3,0.9,0,0.1,0,0,894.1,0
"IMP_09",5.3,20.6,0.9,1,0.4,0,0.1,0.2,1.5,0.3,0.8,0.3,0.1,0.1,0.1,0,0.3,0.1,0,0.2,1.6,3.2,0.1,0.2,0,0,0,0,0,0,0.1,1.5,0.2,0,0,0,0.2,0,1.4,0.3,0,0,0,0,41,0
"IMP_10T12",446,0.8,0.1,0.1,870.1,42.1,0.5,7.5,5.4,64.2,17.9,4.1,2.1,1.8,5.7,3,2.7,3.7,0.8,7.5,1,3.2,96.5,5.3,410.2,1.7,0.6,0.6,1.4,3.6,5.2,1.4,26.5,30.5,11.2,0,1203.6,0,22.5,9.7,0,123.9,0,0,3444.5,0
"IMP_13T15",14.3,0.5,0.1,0.2,6.3,1004.2,0.6,9.8,1.8,28.7,64.4,7.5,4,4.6,14.1,7.1,8.4,51.3,6.3,114.3,1.4,18.1,67.7,6.2,13.3,1.9,0.6,0.5,4,1.1,3.5,0.1,5.1,9.7,26.8,0,392.1,0,1.9,16.8,0,77.3,0,0,1996.6,0
"IMP_16",3.5,0.1,0.2,0.1,2.6,2.8,73.8,7.7,0.3,4,6.2,5.4,0.7,3.4,5.1,2.6,3.5,9.8,2.8,115.4,0.5,74.7,12.6,0.6,1.8,1.2,0.3,0.3,0.7,9.5,1.5,0.2,0.8,1.5,5.9,0,86,0,0.8,13.8,0,4.2,0,0,466.7,0
"IMP_17T18",8.3,0.4,0.1,0.1,78.9,30.5,10.2,347.1,2.6,38.9,49.8,27.9,2.3,7.4,31.5,14.3,14,21.6,2.1,42.5,3.3,11.9,112.4,9.1,22,105.8,3.3,5.1,25,6.6,15.4,5.9,25.5,11,11.6,0,70.5,0,6.7,11.3,0,12.4,0,0,1205.3,0
"IMP_19",81.4,27.5,5.8,1.6,19.1,29,6.6,11.4,135.2,168.1,80.4,42.8,29.6,10.6,18.4,12.6,12.9,19.7,4.9,23.9,60.6,61.4,121.2,394.3,11.2,4.6,3.9,2.3,12.3,12.7,14.4,0.4,13.4,9,20.2,0,266.2,0,4.7,3.1,0,34.9,0,0,1792.5,0
"IMP_20T21",469.4,52.9,12.4,2.8,113.5,589.9,75.2,181.1,258.2,2409,2379,224.8,128.7,101.6,274.1,161,99.1,225.5,54.6,266.6,62.7,189.9,195.5,46.3,34.5,41,3.3,2.9,10.4,37.6,37.6,1.6,45.4,83.5,143.8,0,1523.6,0,32.9,44.8,0,28,0,0,10644.7,0
"IMP_22",19.9,10.7,2.5,0.8,98.3,61.2,10.6,26.1,7.8,68.3,508.5,35,13.2,28.9,142.8,80.6,78.5,263.8,27.1,117.6,7.2,164,174.5,69.6,14.3,5.2,7.1,1.9,6.1,9.1,10.5,0.2,7.7,10.1,22.6,0,343.5,0,2.4,43,0,1,0,0,2501.8,0
"IMP_23",5.4,0.4,0.1,0.3,18.9,2.8,0.3,1.4,0.7,12.8,4.6,150.7,8.3,10.1,40.5,12.7,12.1,27.6,4.2,16.2,1.4,298.2,22.2,3.2,3.9,0.6,1,0.3,1.1,7,2.1,0.3,3.6,2.6,1.1,0,51.6,0,0.8,42.6,0,0.5,0,0,774.5,0
"IMP_24",3.2,1,0.2,11.1,22.5,6.2,1.1,35.3,2,17.7,170,156,2073.9,2341.3,908.8,1724.3,1968.3,1938.3,458.4,1365.3,1.8,1726,136.3,19.3,1,2.8,8.3,0.6,1,6.5,7.2,0.2,2.1,6.5,61.6,0,34,0,1.8,107.5,0,1,0,0,15330.7,0
"IMP_25",26.3,2.5,2.5,1.8,81.9,26.2,21.1,10.3,13.4,33.7,75.8,39.9,64.3,293,148.6,112.5,300.4,338.6,64.2,162.1,20.2,389.8,100.8,22.1,10.4,4.1,3.6,2.4,5,19,13.5,0.7,11,5.8,19.6,0,261.4,0,3.1,833.7,0,1.3,0,0,3546.5,0
"IMP_26",9.9,21,0.4,1.8,13.9,21.2,1,23.2,1.6,35,72.6,26.7,9,49.6,8815.8,491.8,312.6,452.7,71.8,226.5,49,191.7,413.6,65.8,31.8,74.2,401.3,123.4,105.9,19,89.3,1.2,88.6,128.2,318.3,0,727.5,0,233.7,3083.6,0,16.8,0,0,16820.8,0
"IMP_27",10.1,14.7,1.2,0.7,9.6,2.4,3.3,2.1,1,3.5,6.6,15.2,18.5,38.7,705,731.8,223.9,340.8,50.5,89.2,69.8,306.3,137.8,34.4,12.6,7.8,45.5,10.2,9.8,18.8,17,0.4,15.9,10,74.2,0,522.5,0,7.7,1864.6,0,6.5,0,0,5440.7,0
"IMP_28",65.7,113.4,12.2,6.4,28.4,45.7,12.8,24.5,20.8,35.4,73.2,54.2,52.9,76.9,286.6,119.5,680.7,409.3,94.9,121.6,40.4,219.7,158.5,48.3,4,7.6,15.2,6.2,2.8,13,20.9,1.1,16.8,9.2,38.4,0,82.4,0,19.7,5232.6,0,1.7,0,0,8273.8,0
"IMP_29",1.4,1.6,0.2,0.4,1.6,1.8,0.3,1.1,0.5,1.6,4.1,1.4,2.7,4.1,33.7,21.7,38.2,1306.6,13,11.7,1.4,9.1,161.5,69.7,0.5,1.5,2.7,1.2,0.6,2.9,7.2,0.6,0.8,2.1,2.2,0,487.2,0,14.8,1704,0,10.1,0,0,3927.8,0
"IMP_30",1.6,1.6,0.2,0.1,1.2,1,0.3,0.5,0.5,1,1.8,1.1,1.6,3.2,17.1,6.1,10.9,10.4,174.1,3.9,1.1,6.8,14.6,38.2,0.3,0.4,1,0.5,0.4,0.9,2.4,0.4,0.5,0.7,1.4,0,86,0,18.1,1476.7,0,0.4,0,0,1889.1,0
"IMP_31T33",14.4,8.9,0.6,0.5,12,26.6,4.5,10.7,3.9,12.8,16.1,11.6,14.9,12.6,67.3,17.8,28.1,48.6,8.3,195.3,14.2,51.1,59.8,28.3,9.1,7.9,7.6,2.7,12.8,21.5,11.7,22.8,27.7,49.2,23,0,327,0,22.4,382,0,52.4,0,0,1649,0
"IMP_35T39",2.9,4,0.3,0.2,3.4,4.7,0.9,2.7,13.1,8.7,7.5,5.2,9.3,9,7,6.8,9.4,11.1,2.5,6.3,17.3,10.8,13.4,4.1,2.9,1.1,1.1,0.4,1.6,4,1.4,14.2,3.8,1.8,4.4,0,17.7,0,3.4,17.8,0,1.1,0,0,237.2,0
"IMP_41T43",0.8,0.8,0.1,0,1.2,1,0.3,0.4,1.7,1.4,1.4,1.5,2.5,2.6,4.4,2.9,3.6,3.6,0.8,2.6,0.9,4.4,4.2,2.6,0.4,0.4,0.4,0.2,0.4,0.5,0.6,1.3,0.4,0.3,0.9,0,8,0,1.9,15.3,0,5.4,0,0,82,0
"IMP_45T47",224.1,65.8,5.8,4.2,472.9,352.6,26.9,97.2,474.4,434.8,448.2,116.6,201.1,215.3,1138.2,341.1,329.1,509.4,92.8,312.7,144.6,366.4,1046,154.6,136,133.8,82.3,34.9,43.7,35.2,69.3,44.1,47.2,60.2,152.9,0,1122.5,0.1,46.6,1537.7,-0.9,132.5,0,0,11252.6,0
"IMP_49T53",131.9,220.6,38.8,8.4,385.3,246.1,59.9,117,331.8,272.1,268,241.6,119.8,117.2,485.5,144.6,196.4,325.9,52.9,233.9,98.7,210.9,3108.2,3390.3,77.3,160,89.2,59.4,259.7,65.3,521,130.1,176.1,67.3,174.5,0,5298.9,0.4,649,325.8,-0.3,354.4,0,0,19213.9,0
"IMP_55T56",0.4,0.1,0,0,0.9,0.7,0,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.7,0.2,0.2,0.3,0.1,0.4,0.1,0.4,1.2,0.5,0.6,0.9,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.3,0,4,0,0.4,1.1,0,1338.5,0,0,1354.8,0
"IMP_58T60",0.5,0.3,0,0,7,3.6,0.1,7.6,1.9,1.4,1.1,0.5,0.2,0.3,13,0.6,1,1.2,0.3,2,0.4,1,72.1,2.8,1,587.7,101.1,14.9,21.9,15,68.1,5,33.1,7,2.8,0,111.9,0,1.2,23.9,0,25.6,0,0,1139.2,0
"IMP_61",0.9,0.4,0.1,0,0.9,1.2,0.2,0.4,0.3,0.9,1,0.6,0.2,0.5,3.5,0.7,1.1,1.3,0.3,1.2,1,1.6,12.8,4,1.4,3.9,26.5,1.8,6.7,1.7,2.8,21.6,1.9,1.3,4.8,0,118.5,0,4.3,3,0,67.1,0,0,302.5,0
"IMP_62T63",0.8,0.7,0,0,1.4,0.9,0.2,0.5,0.4,1.7,1.6,0.6,0.4,0.5,8,1,1.2,1.8,0.4,1.2,0.6,1.9,7,2.5,0.8,1.9,1.2,1.3,2.2,1,1.7,5.8,0.9,0.7,2.3,0,25.4,0,4.5,41.5,0,2.3,0,0,128.8,0
"IMP_64T66",13.1,14,0.9,4,11.1,9.9,2.3,12.2,4.5,13.7,10.9,7.5,6.4,5.4,23.8,5.4,8.7,12.8,4,26.3,9.8,25.4,94.5,46.3,9.8,42.4,48.4,27.6,148.4,389.3,121.7,15.6,9.5,103.6,18.7,0,633.7,0.1,4.5,17.2,0,63.1,0,0,2026.3,0
"IMP_68",1.2,1.4,0.1,0,2.4,2.8,0.5,1,0.8,1.8,2.9,1.3,0.5,1.4,4.3,1.3,1.8,3.7,0.7,3,1.7,4.9,65.2,9.7,8,3.4,3.2,1.6,8.4,11.2,6.3,29.2,7,3.4,12.3,0,50.6,0,5.4,9.6,0,167.3,0,0,441.5,0
"IMP_69T82",61.2,96.7,5.8,3.7,112.8,73.6,16.5,34.3,24.8,104.5,70.7,55.5,22.5,36.3,193.1,41,61.4,92.1,28.2,85.5,71.7,279.1,872.5,357.6,88.2,137.1,91.1,75.9,210.6,138.6,284.9,727.7,95,77.5,239.6,0,1339.7,4.4,819.4,1262.4,0,76.6,0,0,8469.5,0
"IMP_84",0.5,0.4,0.1,0,1,0.5,0.3,0.5,0.3,0.7,0.7,0.5,0.3,0.3,0.9,0.3,0.4,0.7,0.1,0.6,0.3,0.6,6.1,6.6,0.3,0.7,0.3,0.3,0.5,0.5,0.8,1.5,0.3,0.4,0.6,0,13.2,0,8.2,1.3,0,3.7,0,0,54.8,0
"IMP_85",0.7,0.4,0,0,1.7,1.3,0.1,0.6,0.4,2,2.3,0.7,0.9,1.2,5.2,1.9,2.1,3.6,0.5,1.6,0.4,2.5,7.3,1.6,0.5,0.9,0.6,0.7,0.6,0.4,1,1.2,0.4,0.7,1.1,0,7,0,14.7,11.5,0,211,0,0,291.4,0
"IMP_86T88",0.1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.3,0.3,0.1,0.1,0.1,1,0.3,0.3,0.4,0.1,0.3,0.1,0.4,1.5,0.5,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.5,0.1,0.2,0.3,0,2.4,0,2.7,1.6,0,49,0,0,64.7,0
"IMP_90T96",0.6,0.5,0,0,1.2,0.7,0.1,0.3,0.2,0.9,0.7,0.3,0.1,0.2,2.2,0.4,0.4,0.6,0.2,0.6,0.3,1.1,4.3,1.9,0.5,2.1,0.6,0.3,0.7,0.4,1,1.8,0.4,0.3,5.1,0,7.7,0,6.7,2.6,0,184,0,0,232,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.1,7.5,1,0.4,19.6,30.7,1.9,5,35.2,35.3,26.1,11.9,15.4,13.8,76,20,20,30.1,6.3,20,13,23.4,45.8,75.4,17.1,2.9,3.6,2.1,8.3,3.6,11.4,1.3,5,4.3,9.3,0,145.9,0,6.2,81.9,0,123.5,0,0,976.3,0
"TXS_INT_FNL",82.5,76.2,10.2,4.5,325.6,165.9,11.6,26.1,439.6,262.1,117.7,83.1,81.5,55.2,427.3,84.6,88.3,350,29.1,98.4,176.3,184.1,308.6,686.8,572.5,20.9,29.3,18,53.2,31,43.1,6.4,30.5,36.4,68.7,0,7609.8,-0.2,5.9,1014.9,-12.2,0,823.4,987.4,0,15513.9
"TTL_INT_FNL",19739.4,4758.6,433.7,260.6,43665.9,19806.9,1681.9,4114.1,27306,15724.8,13663,7350.6,6528.1,5812.9,26151.3,7424.9,8633.4,20080.7,2585,11069.2,11040.9,15966.6,34081.3,22737.2,14184.9,4318.2,2869.5,1367,7821.4,6605.3,5437.3,6573.3,4181.1,4650.7,8257.6,0,131474.1,2278.8,36544,66819.3,129.5,3206,12469.1,156172.2,147093.1,953069.1
"VALU",26512.9,6658.7,508.1,355.3,15349.8,7591.3,714.7,1911.7,6158.1,6216.6,3078.5,2816.2,1993.6,1825.8,6952.7,2085.4,2382.9,4909.6,926.9,3710.7,7429.1,4808,54824.2,10028.1,7222.7,1554.9,1892.1,490.2,12373.6,8159.5,3773,12691.2,8723.7,4542.1,5021.5,292.5,0,0,0,0,0,0,0,0,0,246486
"OUTPUT",46252.3,11417.3,941.8,616,59015.7,27398.2,2396.5,6025.8,33464.2,21941.4,16741.5,10166.9,8521.7,7638.7,33104,9510.3,11016.3,24990.3,3511.8,14779.9,18470,20774.6,88905.5,32765.3,21407.6,5873,4761.5,1857.2,20195,14764.9,9210.3,19264.5,12904.7,9192.8,13279.1,292.5,0,0,0,0,0,0,0,0,0,643369
