"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_49T53",0.7,0.2,0.7,0.1,5.4,5.2,0.2,3.8,7.7,0.5,4.7,6.1,12.6,2.8,1.3,0.2,4.3,1.8,0,2,9.8,10.9,26.1,79.7,4.8,5.6,6.6,10.7,82.7,0.2,27.7,21.4,0.9,3,1.9,0,325.9,0,159.7,200.2,25.2,0,190.9,2947.8,0,4202.1
"DOM_55T56",0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.7,5.5,4.5,1.6,0.3,0.5,0.4,6.3,2.4,0.7,3.1,0.7,0.4,1.2,0.3,0,138.7,0,4.1,0.3,0.1,0,1112.9,3.1,0,1289.3
"DOM_58T60",0.1,0,0,0,0.8,0.6,0.3,0.9,0.5,0.2,0.4,0.3,0.6,0.3,0.3,0,0.5,0.2,0,0.3,1.3,8.6,15.8,4.5,1.3,127.3,1.2,18,8.4,0,208.4,2.1,1.5,1.9,20.7,0,46.6,0.9,210.6,13.7,-1.5,0,39.1,233.9,0,970.5
"DOM_61",0.4,0,0.1,0,1.7,3.1,0.1,1.2,1.3,0.5,1.7,1.1,2,0.9,0.7,0.1,1.6,0.5,0,0.7,1.8,4.6,8.1,12.2,3.3,15.5,45.2,248.9,16.7,0,20.9,4,0.4,1.8,2.2,0,58.8,0,6.8,3.5,2.2,0,10,1133.4,0,1618.2
"DOM_62T63",0.2,0.1,0.1,0,4.7,4.3,0.9,4,4.4,2.2,3.2,2.5,6.5,2.3,3,0.3,4.5,1.9,0,3.1,4.6,26.3,55.3,34.9,6.9,78.3,4.4,143.7,49.6,0,119.4,12.8,2.8,5.5,13.5,0,31.6,0.1,68.8,106.8,-5.7,0,5.9,1961.7,0,2775.3
"DOM_64T66",15.6,0.6,1.2,0.2,18.3,24.7,2.1,10.3,20.7,7.1,16.4,12.6,80.5,11.1,5.3,0.8,16.9,7.1,0.3,7.7,20.8,46.6,124,101.1,26.3,12.9,27.7,37.3,13054.8,0,199.4,32.3,0.5,22.8,9.6,0,317.7,0,0.7,0.7,-13.2,0,153,31824.2,0,46258.5
"DOM_68",1.2,0.1,0.1,0,3.4,6.4,0.6,2.4,2.3,1,3.8,1.9,3.1,2.4,1,0.1,2.7,1.8,0,2.5,6.5,20,95.2,27,36.7,7.5,12.1,26.7,116.4,501.6,58.9,14.4,11.6,16.9,11.7,0,2162.1,0,159.6,47.9,0.2,0,222.4,66.7,0,3659.1
"DOM_69T82",2.6,1.2,1.2,0.4,37.1,29.7,6.8,17,25.8,15.4,30.2,21.4,44.3,18.3,17.7,1.9,31.8,15.6,0.4,22.5,34.7,294,218.6,137.1,61.5,51.3,24.6,181.2,448.3,0,348.8,39.1,14.6,49.1,34.7,0,68.2,2.6,176.9,314.8,6.7,0,137.7,2499.6,0,5485.5
"DOM_84",0.1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.2,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0.4,1.2,0.4,1.3,0.2,0.3,0.1,0.3,0.6,0,1.3,3.7,0.1,1,0.2,0,52,1.3,2625,10.1,0,0,0.5,5.7,0,2707.6
"DOM_85",0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.5,0.7,0.1,0.9,0.1,0.3,2.4,0,3.1,0.1,13.5,0.4,0.6,0,55.7,0.7,1350.3,0.3,0,0,27.3,0.6,0,1458.8
"DOM_86T88",0.1,0,0.2,0,20.9,4,0.1,7.1,6.4,4.6,11.3,6.7,20,6.6,2.9,0.5,9.4,4.2,0,8.2,0.3,2.3,1.4,171.3,16.6,0.2,0.1,2.4,0.9,0,71.9,23.2,6,306.7,12.3,0,1166,423.9,1.6,0.1,0.1,0,67.1,20.1,0,2407.5
"DOM_90T96",5.4,0,0.1,0,1.1,2,1.1,0.7,1.1,0.1,1,0.8,3.9,0.6,0.4,0,0.9,0.4,0,0.5,4.9,32.3,28.2,10.4,3.4,17.8,2.4,36.3,26.2,0,48.4,3.8,2.1,12.9,4.9,0,209.1,38,202.2,0.8,0.1,0,130.2,9.2,0,844
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8,0,0,0,0,0,0,0,0,119.8
"IMP_01T03",44.5,0,0,0,113.9,8.2,9.1,4.2,0.1,0.1,2.3,0.1,1.3,0.1,0,0,0.1,0,0,0.1,0.1,0.7,0.2,0.4,15.9,0.1,0,0.2,1.1,0,1.3,0.1,0,0.1,0.1,0,128.1,0,0.2,8.1,1.1,8.4,0,0,350.3,0
"IMP_05T06",0.2,0.1,0,0.1,0.3,0.1,0,0.2,102,1.5,0.4,0.5,3,0.1,0,0,0.2,0.1,0,0.1,17.8,0.5,0.6,1.2,0.6,0.1,0.1,0.1,0.5,2.6,0.6,0.1,0.1,0.3,0.3,0,4,0,0.6,7.2,0.6,0.3,0,0,146.9,0
"IMP_07T08",0.1,0,0.3,0,0.1,0.1,0,0.2,0.3,1.2,0.1,6.2,9.6,0.1,0,0,0.1,0,0,0,0.3,8.1,0.2,0.3,0,0,0,0,0.1,4,0.2,0.1,0,0,0,0,0.6,0,0.1,0.4,0.1,0,0,0,33.2,0
"IMP_09",0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.5,0
"IMP_10T12",2.7,0,0,0,12.4,1.1,0.4,0.6,0.8,1.2,1.8,0.4,1.3,0.3,0.2,0,0.5,0.2,0,0.2,0.5,2.4,5.1,2.5,54.9,0.5,0.2,1.1,3.1,1.2,2.4,1.2,0.5,1.6,3.8,0,432.6,0,3.2,1.5,0.5,34.4,0,0,577.4,0
"IMP_13T15",0.3,0,0,0,0.4,41.5,0.3,0.7,0.3,0.4,2.2,0.4,0.6,0.3,0.2,0,0.5,0.8,0,0.2,0.8,2,4.5,2.3,1,1,0.2,0.6,2.9,1.2,2.8,1.5,0.4,2.8,1.1,0,107,0,5,1.3,0.3,19.9,0,0,207.8,0
"IMP_16",4.2,0.1,0.3,0,2.5,4.1,78.6,14.7,1.8,0.2,7.3,8.5,2.5,5.3,1,0.3,4.6,4,0.2,4.8,1.3,154.5,5,2.5,5,0.1,0,0.2,0.7,0,5.3,2,17.9,0.1,0.4,0,7.5,0,0.1,0.4,0.1,1.3,0,0,349.5,0
"IMP_17T18",0.1,0,0.1,0,12.2,5.3,0.2,75,1,0.6,6.6,4.3,1.9,1.3,0.9,0.2,2.3,1,0,1,4.5,4.4,13.6,4.5,6,9.6,0.8,8.9,31.8,0,16.7,3.3,0.1,0.1,0.1,0,23,0,0.5,1.1,0.2,3.6,0,0,247.1,0
"IMP_19",4.1,0.1,0.4,0,2.1,3.6,0.8,1.6,24.8,7.9,6.9,3.9,14.9,1.1,0.4,0.1,1.4,0.6,0,0.8,11.3,12.6,9.5,84.4,2.1,1.5,0.7,3.5,5.9,0,8.7,2.8,1.1,2.1,1.4,0,271.1,0,2.9,1.9,0.3,10.5,0,0,509.9,0
"IMP_20T21",21.6,0.2,0.7,0.1,7.5,48.6,4.7,17.4,41.6,81.2,135.7,15.9,48.9,7.7,3.9,0.9,7.5,4.7,0.1,2.6,9.7,31.2,12.5,9.7,3.4,3.8,0.6,3.9,12.2,0.5,14.7,2.7,2.8,14.4,6.1,0,176.6,0,17.9,3.6,0.9,8.7,0,0,787.3,0
"IMP_22",0.2,0.1,0.3,0,13.2,9.4,1.9,6.3,2.9,5,67.3,5.4,10.4,4.9,4.5,1,13,12.3,0.1,3.1,4.4,55,20.4,21.2,5.5,1.5,0.1,2.8,4.4,0,8.2,1.9,0.2,0.2,0.9,0,102.5,0,0.6,7.1,2,0.5,0,0,400.9,0
"IMP_23",0.5,0,0.3,0,1.5,1,0.1,0.3,0.5,1.1,2.2,24.1,7.2,1.4,1.1,0.1,1.6,1.1,0,0.5,1.3,98,2.5,1.3,1.3,0.2,0.1,0.5,0.3,1.1,1.8,0.6,0,0.7,0.2,0,10.8,0,0.2,1.1,0.3,0.4,0,0,167.4,0
"IMP_24",0.4,0.1,0.1,0.1,1.1,0.8,0.3,2.6,1.2,1.6,5,4.5,323.1,74.8,5.3,3.8,59,15.9,0.4,6.1,7.2,103.3,3.1,1.6,0.2,0.3,0.5,0.6,0.9,5.3,2.3,0.3,0.2,0.4,0.3,0,5,0,0.5,5.3,1.8,0.3,0,0,645.3,0
"IMP_25",1.1,0.1,0.2,0,3.5,2.3,1.9,1.3,2.2,1.2,5.6,2.8,30.4,21.1,2.6,0.7,21.9,6.8,0.2,5.8,4.4,55,5.7,4.2,1.7,0.5,0.7,2.1,1.1,0.2,6.8,2,0.7,0.3,0.7,0,18,0,1.2,48.5,14.4,0.8,0,0,280.5,0
"IMP_26",0.2,0,0.1,0,0.6,1,0.2,1.1,1,0.7,2.1,0.8,1.9,1.3,39,0.8,7.9,3,0.1,4.5,3,10.6,8.8,6.3,1.5,4.4,16.3,26.1,15.5,0.1,13,4.4,1.7,7.1,1.9,0,72.7,0,65.5,140.6,49.3,4,0,0,519.1,0
"IMP_27",0.2,0,0.1,0,0.6,0.7,0.1,0.4,0.7,0.5,1.5,0.8,4.9,1.5,5.9,2.1,9.5,3.9,0.1,3.8,6.4,25.2,3.1,4.4,0.9,1,3.4,4.3,1.6,0,4.6,1.1,0.1,0.4,0.4,0,57.9,0,3,77.8,15.5,2.2,0,0,250.7,0
"IMP_28",5,0.4,1.1,0.2,3.1,6.2,0.2,3.8,5.5,1.8,6.9,5.9,27.5,7.3,3.2,0.7,78.5,12.4,0.4,13.2,9.6,45.7,12.7,13.9,1.4,1.6,1.8,5.1,6,0.1,14.6,0.3,0.1,1.6,1.1,0,33.9,0,1.4,173.6,94.1,1,0,0,602.5,0
"IMP_29",0.1,0,0.1,0,0.4,0.6,0.1,0.3,0.4,0.1,1.6,0.6,1.9,1,0.5,0.2,4.6,36.4,0,1.5,1.7,5,9.1,13.7,0.4,0.3,0.2,1.2,1.9,0,4,0.3,0,0.1,0.1,0,322,0,1.2,439.9,110,4.2,0,0,966.2,0
"IMP_30",0.1,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0.4,0,2.2,0.2,1.3,0.3,0.3,1.7,2.2,50.2,0.2,0.3,0.2,1,0.8,1.6,3.7,8.8,0.1,0.3,0.2,0,54.6,0,60.3,136.6,78.6,0.3,0,0,408.1,0
"IMP_31T33",0.2,0.1,0.2,0,2.5,2.1,0.6,1.8,2.5,0.3,2.7,2.4,19.8,2,2,0.2,5.2,1.6,0.1,7,2,10.6,1.7,23.5,1.5,1,0.6,3.6,1.3,0.1,5.2,0.5,0.4,1.1,0.2,0,81,0,4.7,49.5,4,14.5,0,0,260.3,0
"IMP_35T39",2.7,0.2,0.7,0.1,6.3,9,0.5,7.1,9.2,5.9,8.3,10.2,62.8,6.9,1.4,0.3,7.2,2.6,0.1,1.9,97,11.9,13.7,9.2,10.6,2.4,1.3,3,9.3,0.3,10.4,8.9,1.2,5.9,4.3,0,68.2,0,1,2.3,0.5,0.8,0,0,405.4,0
"IMP_41T43",0.3,0,0.1,0,0.4,0.4,1.2,0.4,0.3,0.4,0.7,1.5,2,0.7,0.4,0.1,1.5,0.4,0,0.5,0.6,8.1,1.4,2.2,0.5,0.4,0.3,1.3,2.1,0.8,1.9,0.3,0.3,0.3,0.2,0,4.6,0,0.8,4.1,1.4,3.5,0,0,46.2,0
"IMP_45T47",16.4,0.2,0.7,0.1,37.1,35.4,14.8,23.1,21.3,20.2,43.9,15.2,51.3,13.5,15,1.5,27.3,12.8,0.3,8.4,17.4,96.2,126.7,53.4,29.1,14.7,11.7,31.6,78.2,2.5,54,7.1,5,9.7,6.4,0,432.3,0,37.2,144.6,45.5,47.9,0,0,1610,0
"IMP_49T53",3.2,0.2,0.7,0.1,11.3,9.8,2.2,5.9,12.4,3.1,9.3,7.9,22.5,4.7,3.6,0.4,8.6,3.5,0.1,3,7.4,24.5,39.3,245.2,7.1,8.4,5.8,25.5,84.4,2.5,73.1,14.6,1,2.2,4.5,0,144.1,0,121.8,20.7,7,124.6,0,0,1076,0
"IMP_55T56",0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.3,0.2,0.2,0.1,0.1,0.4,5.9,0,0.3,0,0,0.1,0,0,1.9,0,0.4,0.3,0.1,442,0,0,453.2,0
"IMP_58T60",0,0,0,0,1.3,0.5,0.2,2,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0,0.5,0.2,0,0.2,1.1,4.4,11.9,3.4,1.2,13.1,1.3,10.9,16.2,0,32.5,1.3,0.7,0.9,2.8,0,12.6,0,10.9,7.8,0.1,8.4,0,0,149.3,0
"IMP_61",0.3,0,0.2,0,2.2,4.2,0.2,1.6,2.3,0.2,2.4,1.8,3.9,1.8,1.3,0.1,3.1,1,0,1.4,3.4,7.7,19.1,27.4,5.9,28.1,107.6,604.5,68,0,33.1,9.5,0.7,4,3.7,0,132.3,0,1.2,1.4,0.2,20.3,0,0,1106.2,0
"IMP_62T63",0.2,0.1,0.1,0,3.3,3.5,0.5,2.5,3.4,1.9,2.5,2,5.9,1.8,3,0.2,3.6,1.6,0,2.5,4.2,16.2,37.9,27.3,5.3,54.2,3.4,114.4,58.3,0,61.3,9.4,1.5,3.7,7.6,0,3,0,28,80.5,0.9,0.5,0,0,556.4,0
"IMP_64T66",16.1,0.8,1.4,0.2,23.5,29.5,2.3,13.3,24.9,8.7,19.7,15.7,114.5,13.6,7,1,20.9,8.4,0.4,9.5,26.2,56,149.4,124.7,34.9,20.9,29.7,55.6,22299.2,0.4,256.2,38,1.2,27.6,12.9,0,383,0,1.6,1.9,0,18.7,0,0,23869.5,0
"IMP_68",0.1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.4,1.5,4.1,1.3,1.3,0.5,0.5,1.8,19.5,16.8,3.1,0.6,0.5,0.7,0.5,0,17.3,0,5.8,1.2,0,51.8,0,0,131.1,0
"IMP_69T82",9.4,1.1,1.7,0.4,32.8,30.2,15.5,15.4,21.2,15.4,20.8,18,46.3,14.5,13.6,1.1,22.8,9.7,0.3,13,79.8,588.2,389,261.8,49.9,101.8,43.3,461.9,385.8,0.1,428.8,73.2,32.4,97.2,64.1,0,125.4,0.2,190.2,70.4,1.3,26.5,0,0,3774.6,0
"IMP_84",0.2,0,0,0,0.1,0.2,1,0.5,0.2,0.1,0.2,0.1,1,0.1,0.1,0,0.1,0,0,0.1,0.4,0.5,0.8,1,0.2,0.9,0.1,2,8.5,0.2,1.4,0.2,0,0.1,0.2,0,2.2,0,1.3,1.8,0,3.2,0,0,28.7,0
"IMP_85",0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0.4,0.4,0.1,0.5,0,1.1,0.7,0,1.2,0.1,0,0,0.1,0,0.2,0,0.3,2.5,0,48.1,0,0,57,0
"IMP_86T88",0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0.4,0.3,0.2,0.1,0.2,0,0.6,3,0,0.4,0.1,0,0.1,0.1,0,0.4,0,0.3,0.5,0.1,19.3,0,0,26.5,0
"IMP_90T96",0.1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.2,0.1,0,0.1,0.3,1.2,1.7,1.8,0.4,1.3,0.3,2.1,5.3,0,2.4,0.2,0.1,0.2,0.3,0,4.3,0,12.1,1.3,0.1,63.4,0,0,101,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.2,0.1,0.2,0,5.6,7.5,0.8,1.8,14.4,3.6,5,2.3,9.4,1.5,1.1,0.1,2.8,1.7,0,0.9,6.9,9.7,8.9,34.3,5.8,1,0.8,2.7,248.9,0.6,6.6,2.1,0.6,1.8,1.1,0,201.5,0,4.2,15.8,4.8,56.9,0,0,676.3,0
"TXS_INT_FNL",14.8,0.4,1.2,0.2,45.7,39.5,6.1,16.6,43.3,18,30.7,17.2,66,16,9.8,1.4,25.6,19.7,0.3,9.2,34,114.3,84.9,147.1,57.8,20.6,9.7,72.7,194.1,3.2,118.8,33.8,6.4,15.4,13,0,1220,0.2,57.3,540.3,51.9,0,628.2,748.8,0,4554.4
"TTL_INT_FNL",251.9,9.6,25.1,4,616.5,695,192.5,439.9,545.1,293.1,662.2,393.4,1986.7,479.1,207.3,33.3,700.7,312.1,8.1,235.4,922.5,2884.1,2662.4,2327.7,626.4,707.7,434.5,2342.5,37669.3,590.6,2705.7,707.2,159.8,695,304.9,0,11758.2,468.2,5717.4,7091.4,1050.6,1051.4,3169.7,49192.5,41780.5,185111.3
"VALU",155,9.3,23.3,4,315.1,289.4,62.7,133.1,170.5,118.4,291.7,237.3,744.6,136.7,138.8,26.8,364.8,161.2,14.1,75.6,585.3,1875.4,2706.7,1874.4,662.8,262.8,1183.7,432.7,8589.2,3068.5,2779.8,2000.4,1299,1712.6,539,119.8,0,0,0,0,0,0,0,0,0,33164.4
"OUTPUT",406.8,18.9,48.4,8,931.6,984.4,255.2,573.1,715.6,411.5,953.9,630.6,2731.3,615.8,346.1,60.1,1065.5,473.3,22.2,311,1507.9,4759.5,5369.1,4202.1,1289.3,970.5,1618.2,2775.3,46258.5,3659.1,5485.5,2707.6,1458.8,2407.5,844,119.8,0,0,0,0,0,0,0,0,0,96995.8
