"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_58T60",0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,2.2,0.4,0,0.1,0.1,0.3,0,0.1,0,0.9,0,62.8,0.3,2.2,6.3,0,0,1.5,1.5,0,79.9
"DOM_61",0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,0.2,0.2,0.2,1.5,0,0.3,0.1,0.1,0.1,0.1,0,0.3,0,21.7,0,0.1,0.1,-0.3,0,4.2,43.2,0,73.6
"DOM_62T63",0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0,0.2,0,2.8,0,0,13.8,0,0,0.1,1.4,0,21.4
"DOM_64T66",1.6,0,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0.3,0.2,0.1,0,0.1,0,1,1.9,0.1,0.1,0.1,0,0.2,0,123.2,0,0.1,0,0,0,4.1,12,0,146.8
"DOM_68",2,0,0,0,1.7,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.4,0.1,0.1,0.1,0,0.1,0.4,1.9,3.8,1.1,4.5,0.3,0.6,0.1,1.2,3.8,0.9,0.5,0.8,0.3,2.1,0,536.3,0,1.8,14.4,0,0,15.3,1.7,0,597.5
"DOM_69T82",3.1,0.1,0,0,4.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.5,1.5,0.3,0.3,0.2,0,0.3,0.8,2.8,1.7,1.1,1.5,0.4,0.5,0.2,1.3,1.1,1.5,0.4,0.3,0.2,1.4,0,35.7,0.1,2.7,17.8,0.4,0,7.2,67.5,0,158.4
"DOM_84",0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0.3,0.1,0.2,0,0,0.3,0,2.8,0.1,169.2,0,0,0,0,0,0,174.4
"DOM_85",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0.2,0,125.3,1.2,55.7,0,0,0,4.5,0,0,188
"DOM_86T88",2.5,0,0,0,2.1,0,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.4,0.6,0.7,1.3,0.4,0.2,0.2,0.1,1.5,0.3,0.5,1.2,0.2,4.5,2.3,0,97.9,14.1,0,0.9,0,0,3.7,0,0,137
"DOM_90T96",13.3,0.3,0.2,0.1,7.4,0.5,0.6,0.2,0.7,0.4,0.4,0.1,1.2,0.8,2,0.5,0.4,0.3,0.1,0.5,2.2,5.7,4.6,3.8,8.8,3.4,1.6,0.5,2.8,1.9,2.6,1.7,2.2,2.2,40.2,0,132.2,81.7,92.3,11.4,0,0,14.7,0.7,0,447.1
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_01T03",0.7,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0.5,0,0.1,0,0,24.3,0
"IMP_05T06",0.5,0.1,0,0,0.3,0,0,0,9.6,0.2,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,5.2,0,0,0.9,0.1,0,0,0,19.1,0
"IMP_07T08",0.8,0,0.1,0,0.1,0,0,0,0,0.3,0,0.3,0.5,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,6.1,0
"IMP_09",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_10T12",10.4,0,0,0,17.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,15.2,0,0,0,0.1,0,0,0.1,0.1,0.1,1.4,0,112.8,0,0.2,0.1,0,0.5,0,0,160.2,0
"IMP_13T15",210.6,0.3,0.4,0.1,43.4,558.9,8.2,6.3,2,18.4,35.2,1.9,0.7,8.6,11.6,5.8,3.8,16.3,1.2,34.3,6.6,54,32.8,7.8,35.5,1.5,0.2,0.2,3.7,1.8,3.5,6.7,4.8,5.2,27.7,0,236.2,0.2,3.8,23.7,21.7,0.5,0,0,1446.3,0
"IMP_16",0.2,0,0,0,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,2.9,0
"IMP_17T18",5.5,0,0,0,22.6,0.8,0.8,8,0.1,0.8,0.8,0.2,0.1,0.6,1.2,0.5,0.3,0.2,0,0.4,1.3,1.1,2.1,0.5,2.6,2.4,0.2,0.1,1,0.5,0.7,0.4,0.8,0.3,1.5,0,38.2,0,0.5,0.1,0,0.1,0,0,97.6,0
"IMP_19",83.9,0.4,0.5,0.2,10.4,0.5,0.8,0.3,15.8,4.1,0.6,0.6,3.1,1.2,0.9,0.6,0.5,0.2,0.1,0.5,7.1,12.7,4.4,33.8,2.8,0.3,0.4,0.1,1.1,2,1,1.2,0.7,0.4,2.5,0,125.1,0,0.6,0.1,0,0.2,0,0,321.6,0
"IMP_20T21",45.9,0.1,0.1,0,5,3.6,0.8,0.6,2.2,7.3,5.5,0.2,1,1.1,1.5,0.8,0.3,0.4,0.1,0.5,0.6,2.9,0.7,0.3,0.5,0.2,0,0,0.1,0.7,0.3,0.2,0.3,2.3,1.1,0,91.2,0,25.2,2,0.7,0.1,0,0,206.4,0
"IMP_22",4.2,0,0,0,8.5,1.5,0.3,0.2,0.2,0.5,3.1,0.1,0.2,0.8,2.1,1.1,0.7,0.9,0.1,0.5,0.4,6.2,1.1,0.8,0.8,0.1,0.1,0,0.1,0.4,0.2,0.1,0,0.1,0.4,0,28.3,0,0.1,0.5,0.2,0,0,0,65.1,0
"IMP_23",6,0,0.2,0,5.2,0.2,0.7,0,0.1,0.4,0.5,2.5,0.7,1.2,2.8,0.8,0.4,0.5,0.1,0.3,0.5,65.8,0.7,0.3,1,0,0.1,0,0.1,2.2,0.2,0.1,0.2,0.1,0.5,0,16.9,0,0,2.5,1,0,0,0,114.8,0
"IMP_24",1.2,0.1,0,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0.4,0.2,13.1,23.5,3.3,5.4,5.6,2.4,0.5,1.6,0.9,26.4,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.6,0,0,1.9,0.4,0,0,0,91,0
"IMP_25",1.9,0,0,0,1.5,0.2,0.2,0,0.1,0.1,0.1,0,0.5,2.5,0.7,0.5,0.8,0.4,0.1,0.3,0.2,4.5,0.2,0.2,0.2,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,5.7,0,0,62.7,8.2,0,0,0,92.3,0
"IMP_26",0.5,0,0,0,0.3,0.3,0,0.1,0,0,0.1,0,0,0.2,9,0.6,0.3,0.2,0,0.2,0.1,0.8,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,36.2,0,0.5,45.9,7.2,0.1,0,0,104.5,0
"IMP_27",0.9,0,0,0,0.4,0.1,0,0,0.1,0.1,0.1,0,0.2,0.5,3.9,4.5,0.9,0.6,0.1,0.3,0.6,5.2,0.4,0.3,0.2,0,0.3,0,0.1,0.4,0.1,0.1,0.1,0,0.4,0,20.2,0,0.1,21.1,6.2,0,0,0,68.4,0
"IMP_28",23.7,0.5,0.3,0.3,4.5,0.8,0.6,0.4,0.8,0.4,0.7,0.3,1.4,2.7,3.2,1.8,9.9,2.3,0.5,1.6,1.5,12,1.5,1.3,0.4,0.2,0.2,0.1,0.2,0.6,0.5,0.9,0.3,0.1,0.8,0,51.4,0,0.1,188.7,74.3,0,0,0,391.6,0
"IMP_29",6.9,0.1,0.1,0,0.7,0.1,0.3,0,0.1,0.1,0.3,0.1,0.1,0.8,0.8,1.2,1.7,32.9,0.2,0.7,1.2,2.2,6.2,5.8,0.5,0.1,0.2,0,0.2,0.4,0.5,0.5,0.1,0.1,0.8,0,83.3,0,1.2,25.8,18.2,0,0,0,194.6,0
"IMP_30",10.8,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0.2,0.3,0.4,1.3,0.1,11.2,0.1,0.1,2.6,1,22.7,0.1,0,0,0,0,0.1,0.8,7.3,0,0,0.5,0,59.4,0,10.5,104.2,20.3,0,0,0,254.6,0
"IMP_31T33",3.3,0,0,0,4,2,0.3,1.1,0.1,0.3,0.3,0.1,0.2,0.4,1.2,0.4,0.3,0.4,0.1,1.9,0.6,4.3,1.1,0.5,1.2,0.5,0.2,0,0.5,1.5,0.5,0.4,0.9,1.2,1.9,0,62.7,0,0.2,1.4,0.3,0.3,0,0,96.6,0
"IMP_35T39",1.7,0,0,0,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.8,0.4,0.2,0.1,0.3,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0.3,0,62.3,0,0,0.5,0.2,0,0,0,71,0
"IMP_41T43",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_45T47",60.3,0.2,0.2,0.1,20.3,116.7,2.3,2.6,1.6,5.2,8.5,0.9,1.3,3.9,5.8,2.8,3.3,7.1,1,8.1,2.6,25.6,11.4,5.3,11.5,1.1,0.5,0.2,1.3,1.5,1.4,2.2,1.4,2,7.7,0,151.5,0.1,6.7,57.3,21.7,0.6,0,0,565.6,0
"IMP_49T53",53.7,1.8,1.4,0.2,50.3,21.5,4.5,1.7,16.2,4.8,3.6,1.6,6.6,5.4,6.8,2.7,2.6,2.5,0.7,2.8,4.9,14.1,42.5,136,4,1.7,2.4,0.3,2.3,1,3.8,2.8,1.9,0.7,6.1,0,151,0,22.9,12.4,2.6,1.7,0,0,606.7,0
"IMP_55T56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.6,0,0,6.7,0
"IMP_58T60",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0.1,0,0,2.1,0
"IMP_61",0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.2,0.2,0.1,0.1,1.6,0,0.3,0.1,0.1,0.1,0.1,0,0.3,0,25,0,0.1,0.1,0,0.3,0,0,30.2,0
"IMP_62T63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,1.4,0
"IMP_64T66",0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,26.4,0,0,0,0,0.3,0,0,27.9,0
"IMP_68",0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.9,0,0,2.7,0
"IMP_69T82",0.9,0,0,0,1.3,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,1.1,0.6,0.5,0.4,0.1,0.2,0,0.3,0.4,0.4,0.2,0.1,0,0.4,0,17.5,0,0.7,5.9,0.2,0.3,0,0,33.3,0
"IMP_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.5,0
"IMP_85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.8,0,0,1.3,0
"IMP_86T88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_90T96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.5,0.1,0,0.9,0,0,2,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.9,0.1,0.1,0,5.7,6.2,0.2,0.2,2.7,0.9,0.5,0.1,0.6,0.4,0.5,0.3,0.2,0.5,0.1,0.5,1.3,3.1,1.8,6.1,1.9,0.1,0.1,0,0.3,0.4,0.2,0.3,0.2,0.2,0.8,0,54.2,0,0.7,2.8,1,0.6,0,0,113,0
"TXS_INT_FNL",43.8,0.2,0.2,0.1,25.8,39.5,1.1,0.7,4.3,2.5,2.8,0.4,1.2,1.6,1.6,0.9,0.9,2.4,0.3,2.8,2.8,12.7,7.7,10.8,12.1,0.4,0.2,0.1,0.8,1,0.8,1.3,0.8,0.9,4.1,0,357.9,0.2,0.6,12.5,9.2,0,823.4,18,0,1411.2
"TTL_INT_FNL",1189.4,8.3,7,3,705.4,1014.8,271.4,38.4,99.7,71.4,89.6,14.8,49.4,81.2,106.6,50.5,50.3,124.3,20.8,96.2,75.5,488.1,320.6,420.9,255.9,35.8,27.5,6.8,43.3,73.7,48.1,48.1,33.1,40.4,192.2,0,6714.6,101.3,497.5,1750.5,364.1,15.4,1032,4206.6,5223.6,26108.3
"VALU",2305.7,16,11.2,5,429.4,849.2,223,17,42.6,58.1,57.4,13.1,29.4,70.1,83.1,34,44.3,91.1,22.9,95.5,96,441.4,734.4,462.1,340.1,44,46.2,14.5,103.5,523.8,110.3,126.4,154.9,96.6,254.9,0,0,0,0,0,0,0,0,0,0,8047.2
"OUTPUT",3495.2,24.3,18.2,8,1134.8,1864,494.5,55.4,142.3,129.5,147,27.9,78.7,151.3,189.7,84.5,94.6,215.4,43.7,191.7,171.5,929.5,1055,883,596.1,79.9,73.6,21.4,146.8,597.5,158.4,174.4,188,137,447.1,0,0,0,0,0,0,0,0,0,0,14249.8
