"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_22",38.9,11.7,4.7,1.9,314,13,7,54.4,35.7,82,533.5,29.5,14.9,74.6,104.3,47.1,112.3,6.9,44.6,97.1,46.5,459.6,106,60.1,64.1,7,0,0,2.4,0,24.6,63.7,36.8,35,52.4,0,41.5,0,0,268.2,-14.1,0,0,2465.2,0,5347.4
"DOM_23",0,5.6,7.4,1.6,112.2,0.2,7.3,0,0,31.9,36.5,351.8,20.5,53.9,64.1,0,32.6,1.6,18.5,24.4,0,2262.7,22.9,0.5,33.5,1.2,0,0,1.3,0,4.9,48,42.6,0,17.4,0,41.2,0,0,0,3.2,0,0,607.5,0,3856.9
"DOM_24",0,10.1,0.9,3.6,3.2,0,0.5,4.4,0,4.6,14.7,15.4,302.9,707.1,51.4,74.4,293.3,5.3,92.6,105.6,0,589.7,1,3.5,0,0.2,0,0,0,0,0.2,4.3,0,0,8,0,0,0,0,14,-0.2,0,0,674.5,0,2985.3
"DOM_25",43.4,32.4,5.6,3.6,193.5,1.2,13.1,17.6,60.9,30.7,67,29.6,78.7,710.1,90.9,51.9,370.9,7.4,106.9,94.1,81,965.4,35.5,9,39.3,2,0,5.9,1.6,184.9,52.9,141.9,46,18.1,38.3,0,67.1,0,0,857,-50.4,0,0,2912.8,0,7417.9
"DOM_26",10.3,12.3,3.2,3.1,28.4,4.6,2.9,41.8,43,28,51.4,16.1,5.2,87.1,5596.5,211.9,337.4,8.8,92.9,109.6,98.3,350,184.6,79.5,0,83,296.7,303.1,34.5,24.1,489.3,809.9,366.2,267.4,446.6,0,6.4,0,0,295,-7.9,0,1.5,11271.7,0,22094.5
"DOM_27",0,1.1,0.1,0.1,0,0,0,0,0,1.6,2.7,0,0.7,8.4,46.5,48.8,33.5,0.9,9.4,4.4,15.5,76.3,6.8,0.2,0,1,3.2,2.2,0.3,0,14.8,10.5,0,0,11.8,0,10.3,0,0,30.9,-11.3,0,0.4,1759.7,0,2091.2
"DOM_28",10,5.9,1.6,1.1,4.5,1,0.6,3.5,6.9,2.4,4.3,3,3.9,10.1,5.9,2.9,67.9,0.7,12,3.8,2.2,34.7,5.7,4.7,0.9,0.5,0,0,0.2,1.2,5.1,29.1,5,0.6,4.4,0,0.2,0,0,2197.3,-325.6,0,0,2697,0,4815.3
"DOM_29",0,2.6,0.3,0.9,0,0,0,0,0,0,0,0,0,21.2,10.7,0,0,67.8,20.6,2.8,17.6,30.7,164.5,55,0,1.7,0,0,1,0,6.4,73.8,0,0,12.7,0,0.5,0,0,69.5,-18.1,0,0.2,406.8,0,949.3
"DOM_30",8.1,1.4,0,0,0.1,0,0,0,1.1,0,0,0,0,0.8,0.1,1,6.3,0,287.9,0,0,11.7,1.3,102.4,0.1,0,0,0,0,0.1,35.3,248,0.1,0.2,0.6,0,668.5,0,539.1,749.4,-92.8,0,0,1080.4,0,3651.6
"DOM_31T33",0,0.4,0.1,0.1,0,0.9,0,2.5,0,0,2,0,0,3.6,5.9,0,0,0.3,4.9,55.6,0.1,36.1,8.3,4.7,0,2.7,0,0,1.5,0.4,9.5,38.2,49.5,47,14.2,0,738.2,0,0.2,173.5,-48.3,0,40.1,2965.7,0,4157.9
"DOM_35T39",105.4,46.1,18,4,190.2,23.4,9.4,101.9,179.2,130,85.3,77.7,112.9,78.3,35.6,11.4,47.1,1.2,17.4,26.4,1035.5,83.2,139.2,104.1,207.2,22.5,15.4,16.8,86.1,447.3,212.5,469.1,464.5,184.1,120.3,0,5147.4,0,3093.5,0,0,0,0,0.5,0,13150.1
"DOM_41T43",4,1.3,0.9,0.2,1.5,0.2,0.2,1,3.2,1.5,1.1,1.1,0.6,2.1,1,0.4,1.4,0,0.4,1,17.5,158.6,7.5,9.9,4.8,0.9,1.6,0.8,8,397.3,31.1,57.2,21.3,8,4,0,395.9,0,0,32659.7,0,0,0,0,0,33807.1
"DOM_45T47",809.3,83,33.6,19.7,2024.8,261,41,232.7,1387.3,704.2,383,236.8,164.6,350.1,1516.1,148.6,311.6,81.4,220,314.7,646.9,1771.9,2395.9,1208.8,812.2,308,181.7,311.7,404.3,306.5,1782.7,1422.8,584.7,831.3,648.6,0,8812.4,0.4,215.9,1331.5,-61.3,0,118.2,6344.2,0,39702.6
"DOM_49T53",117.6,97.4,32.8,4.2,244.4,28.9,7.7,41.1,952.8,117.4,110.2,83.8,51.6,61.1,139.8,18.5,47.7,8,75,47.4,131.3,332.8,587.8,2732.3,105.8,42.6,19.8,22.7,165.6,50.4,270.3,615.5,135.8,93.9,118.6,0,5913.4,0.1,1421.8,211.6,-12.1,0,341.9,6035.6,0,21625
"DOM_55T56",0,0.7,0.1,0.5,5.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.7,0.2,0,16.6,19.2,12,17.6,4.4,1.1,7.6,4.7,0,35.8,75,66.7,55.6,17.2,0,9038.8,0,0,0,0,0,2090.1,0,0,11474.3
"DOM_58T60",0.1,0.3,0.1,0,20.7,0.1,0,0.7,0.3,4.2,2.3,1.3,0.1,3,4.6,0.1,3.1,0,0.7,2.4,0.8,7.8,29.4,9.9,11.5,91.7,7.7,21.4,41.4,6.8,251.7,68.9,118.9,16.5,20.5,0,1379.1,2.6,835.1,96.8,1,0,48.2,126.8,0,3238.9
"DOM_61",0.6,0.1,0.1,0,1.1,0.1,0.1,0.4,0.7,0.4,0.4,0.2,0.1,0.7,0.7,0.1,0.6,0,0.2,0.4,1.6,1.8,3.3,2.6,1.9,2.8,12.5,2.5,9,1.5,12.8,12.4,4.7,2.9,2.3,0,6176.7,0,0,0,0.3,0,272.7,611.4,0,7142.8
"DOM_62T63",0,4,0.5,0.2,23.6,0.6,0.8,8.1,0,12.6,6.6,3.7,2.5,9.8,19.5,3.4,10.6,0.3,2.5,6.1,34.8,30.6,49.4,43.9,24.1,33.6,26.7,182.4,234.1,27.4,292.8,218.8,82.4,32.7,50,0,518.9,0,0,7635.5,7.4,0,1.8,6986.4,0,16628.8
"DOM_64T66",231.2,59.4,11.5,4.5,229.8,26.7,12.1,67,180.1,95.7,79.8,44.4,79.2,109.9,76.5,23.4,91,2.3,48.1,58.1,263.4,419.4,394.7,290.8,205,59.7,38.1,76.9,4229.3,1363.8,932.7,856.9,380.3,178.8,195.8,0,9421.2,0,98.4,1623,2.1,0,130.4,826.3,0,23517.7
"DOM_68",14.8,6.5,0.5,0.2,40.3,5.5,1.7,13.1,17.3,10,16,5.9,2.8,21.3,12.6,3.8,12.8,0.6,6.1,13.9,40.7,97.5,328.3,91.9,263.2,27.2,22.1,34.3,172.4,579.6,386.7,281.5,283.7,128.6,138.6,0,36879.1,0,2621.3,1000,1.2,0,859,259.1,0,44701.6
"DOM_69T82",101.3,177.1,18.2,22.2,826.1,46.4,21.7,133,344.3,306.8,194.2,109.1,67.5,262.2,307.2,68.7,240.2,6.7,147.2,152.2,608.9,1967.8,1211.2,656.6,725.6,298.4,169.7,352.5,1723,1777.2,6638.5,1977.7,913.9,494.1,565.5,0,3217.1,6.2,3039.5,59.6,36.7,0,304.9,13675.2,0,43972
"DOM_84",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.9,0.1,0,0.3,0,0.3,0.2,2,1.3,10.6,3.8,1.2,0.7,0,615.8,0,30990.9,32.7,0,0,0,0,0,31661.4
"DOM_85",0,0.3,0,0,0.3,0,0,0,0,0.1,0.2,0,0,0.3,0.4,0,0,0,0,0,0.2,0.5,1,0.9,0.1,0.3,0.2,0.7,3.4,0.4,9,10.4,23.3,2.1,1,0,5408.4,9.4,16576.4,0,0,0,27.6,0,0,22076.8
"DOM_86T88",35.4,2.1,0.1,0,106,0,0,0,0,51.5,0,0,0,0,0,0,0,0,3.8,2.7,35.6,0,112.1,41.1,37.7,24.3,0,0,430,0,262.9,606.8,62.2,3761.5,222.4,0,16228,3989.5,0,0,0,0,109.3,0,0,26125.1
"DOM_90T96",4.3,2.9,0.9,0.3,11.2,1,0.5,2.1,4.6,1.9,2,1.4,5.8,2.4,3.9,0.8,2.2,0.1,2.9,2.4,8.2,13.2,14.2,14.7,28.7,10.6,3.4,8.5,20.1,15.1,52.4,49.2,37.7,39.9,82.3,0,7099.2,28.8,4208.4,35.7,0.3,0,301.3,127,0,12252.6
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2,0,0,0,0,0,0,0,0,592.2
"IMP_01T03",112.3,0.2,0.1,0,529.5,1,0.5,0.3,0.8,5.6,1.1,0.2,0.1,0.2,0.3,0.1,0.1,0,0.1,0.8,0.8,3.3,5.7,0.5,45.3,0.2,0,0,0.1,1.9,4.4,7.5,4.1,3.7,1.7,0,564.9,0,0.9,38.4,0,27.5,0,0,1364.4,0
"IMP_05T06",23.8,78,1.8,11.8,33.8,1.5,0.6,12.9,6091,108.3,12.8,29.1,135.7,4.9,1.1,0.9,5.8,0.2,2.3,2.7,757.8,20.7,11.9,18,32.8,1,0.7,0.3,4.7,11,23.6,23.7,31.2,29.5,18.2,0,68.6,0.1,43.5,59.9,0,1.5,0,0,7717.4,0
"IMP_07T08",54.7,11.8,66.6,7.7,31.1,0,0,0.1,0.6,373.9,0.3,766.4,198.9,26.4,3.9,0.1,0.2,0,8.6,0.3,15.8,1491.6,14.9,0.8,0.1,0.3,0,0,0.1,0.1,5,0.3,0.2,0.3,10.4,0,3.5,0,0.9,1.2,0,0.3,0,0,3097.1,0
"IMP_09",1.5,3,0.3,0.4,0.3,0,0,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0,0.8,2.2,0,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0,0.1,0,18.7,0.1,0,0,0,0,29.7,0
"IMP_10T12",121.7,0.4,0.2,0.1,381.5,2.7,0.3,4.1,5.5,17,9.7,1.4,1,1.8,4,0.9,1.4,0,0.9,2.1,1.7,6.7,16.9,2,229.9,0.8,0.3,0.5,1.3,3,5.8,29.6,18.4,30.8,10,0,1240.6,0,4.5,7.4,0,99.3,0,0,2266.4,0
"IMP_13T15",16.9,5.4,1.2,1.3,15,323.5,0.2,15.2,3.3,19.5,49.9,2.6,0.7,11.5,10.3,1.6,5.6,1.2,24.2,86.7,1,5.8,62,17.6,41.2,18.3,0.1,0.1,1.7,1.7,33.3,207.1,39,96.5,112.1,0,555.9,0,1,7.1,0,46.5,0,0,1844.1,0
"IMP_16",0.2,1.3,0.3,0.1,3.6,0.2,44,13.1,0.3,3.5,5.3,4.1,0.1,7.5,2.7,1.1,0.4,0.3,5.9,89.4,0.2,193.3,6.5,0.6,0.2,1.5,0,0.1,0.3,0.3,2.6,8,2.9,4.3,14,0,63.1,0,0.5,18.1,0,3.5,0,0,503.5,0
"IMP_17T18",4.6,0.4,0.4,0.1,59.2,4.2,1.8,178.7,3.1,13.1,13.6,6,0.5,5.7,7.5,2.3,5.2,0.2,1.2,10.6,1.6,11,15.3,5.2,18.4,16.7,0.8,3.8,17.3,3.2,41,31.6,33.2,13,8,0,118.9,0,1.5,8.3,0,12.4,0,0,679.2,0
"IMP_19",146.4,17.5,9.4,3.5,55.2,7,3.4,17.6,531.6,148.5,46,32,35,20.9,10.2,5.2,14,0.4,7.2,13.9,139.9,152.1,61.1,310.7,37.1,5.1,3.2,6.2,34.5,71.1,91,146,61.3,39.4,39.1,0,291.5,0,1.2,3,0,28.9,0,0,2647.3,0
"IMP_20T21",317.4,14.3,6,1.7,123.4,55.8,12.3,96.7,316.5,941.2,585,49.1,41.9,67.9,67,24.9,36.1,0.3,27.5,57.1,61.4,141.6,29.3,12.2,23.2,7.5,1.3,1.5,2.1,153.6,85.2,173.2,60.9,655,113.6,0,350.4,0,12.4,32.6,0,22.2,0,0,4781.6,0
"IMP_22",14.4,4.1,1.6,0.7,101.1,6.1,2.6,19.2,13.2,30.5,173.8,10.3,5.5,26.8,38.8,16.9,38.5,3.2,15.4,34.4,16.6,161.6,39.4,21,21.3,2.8,0.3,0.3,1.1,1.3,10.6,26.1,14.6,14.3,19.7,0,45.2,0,1.9,111.2,0,1.1,0,0,1067.9,0
"IMP_23",1.5,1.4,2,0.4,23.8,0.6,1.6,0.8,1.4,11.4,10.4,76.2,5.8,12.7,15.6,1.1,8.1,0.5,4.4,7.6,0.9,479.6,6.3,0.8,7.2,0.5,0.2,0.2,0.5,0.9,3,12.5,10.9,2.4,5.1,0,38.7,0,1.1,13.3,0,0.8,0,0,772.1,0
"IMP_24",1.8,6.5,0.9,2.3,5.1,0.8,0.5,5.6,2.8,8.5,12.6,11.6,196.9,465.3,45,61.5,199.5,4,59.6,84.3,1.6,388,4.8,4.1,0.5,0.8,0.2,0.2,0.5,1.9,3.6,12.3,9.4,9.1,10.2,0,129.8,0,1.3,64.6,0,1.1,0,0,1818.9,0
"IMP_25",8.4,6.1,1.1,0.8,34.4,0.8,2.4,4.2,11,6.9,14.8,6.1,17.7,130.9,25.1,13.2,71,2.7,21.3,26.6,15.8,190,13.4,4.6,7.2,1.1,0.5,1.5,0.9,32.7,13.5,35.1,15.8,10.5,10.9,0,124.4,0,4.5,250.4,0,1.6,0,0,1140,0
"IMP_26",5.5,5.7,1.5,1.4,13.3,2.3,1.3,17.4,18.1,14.1,23.5,7,3.1,39.5,2257.1,97,145.1,4.3,40.2,48.3,46.6,177,83.8,34.4,0.7,35.9,126.5,129.3,15.8,11.8,214.2,345.6,156.5,114.6,193,0,41.2,0,13.5,201.8,0,13.3,0,0,4701.1,0
"IMP_27",0.8,8.1,1,1,1.9,0.3,0.1,0.8,1,10.5,17.8,0.6,5.3,52.4,302.7,281.8,196.5,6.2,54.3,29.8,112,561,53.8,3.7,0.5,8.2,25.3,18.2,2.4,1.6,110.4,83.3,3.6,2.9,88.6,0,66.2,0,3.9,270.1,0,5.3,0,0,2393.9,0
"IMP_28",11.9,7,1.8,1.3,8,1.7,0.8,4.6,8.7,5,8,4.1,6.1,20.3,50.6,11.2,79.5,4.6,16.6,8.7,8.2,66.6,23.7,11,1.9,1.8,2.7,2.7,1.2,5.8,14.7,47.1,10,5,12,0,37.1,0,9.7,2336.4,0,1.6,0,0,2859.8,0
"IMP_29",0.7,16.1,2.2,5.6,1.6,0.4,0.1,0.4,0.7,0.8,1.9,0.4,0.6,91.5,56.2,2.5,4.9,283.7,87.2,18.4,109.3,200.4,1013.3,336.7,0.4,10.6,0.7,0.7,6.6,0.8,42.4,453.9,1.4,1.1,79.8,0,8.1,0,14.6,502.5,0,8.1,0,0,3367,0
"IMP_30",2.8,0.7,0.1,0,0.7,0.2,0,0.2,0.7,0.4,0.5,0.2,0.3,1.5,7,1.8,5.8,0.7,125.5,0.7,1.2,8.9,5.1,37.6,0.3,0.3,0.5,0.5,0.3,1.5,13.6,112.6,1.1,0.9,2.8,0,234.8,0,378.6,868.2,0,0.6,0,0,1819.3,0
"IMP_31T33",6.3,2.7,0.6,0.6,7.3,4.6,1,10.2,4.5,4.6,10.6,2.2,4.6,18.6,50.5,3.7,8.9,1.7,18.3,169.9,7.6,130,31,21.4,2.5,9.3,2.5,2.2,6.3,37.3,37.1,127.7,151.2,144.1,47.6,0,2331.2,0,25.8,746.8,0,38.6,0,0,4231.7,0
"IMP_35T39",1.3,0.4,0.1,0.1,2.4,0.5,0.2,0.8,1.8,2.6,2.2,0.9,1.1,2.3,3.4,2,2.4,0.1,0.9,1.1,3.7,9.7,2.6,1.3,1.4,0.5,0.4,0.6,1.2,3.1,5.9,4.1,2.5,1.6,1.9,0,23.5,0,5.6,9.8,0,1.9,0,0,107.7,0
"IMP_41T43",0.7,0.3,0.3,0.1,1.8,0.2,0.1,0.3,0.8,2,1,4.1,1.2,1.7,2.1,0.6,1.4,0.1,0.6,0.9,1,18.1,1.3,0.9,0.6,0.2,0.2,0.3,0.5,2.1,3.6,2.1,1,0.7,0.8,0,15,0,2.8,14.2,0,3.5,0,0,89.5,0
"IMP_45T47",136.5,17.1,8.3,3.6,291.4,78.9,8.4,58.1,392.8,240.7,141,77,48.3,99.6,433.9,68.4,99.8,32.2,57.7,104.6,116.8,464.4,356.6,121.7,110,44.3,34.5,48.1,48.1,56.4,238.8,290.6,110.5,261.3,142.5,0,1273.6,0.1,75.5,690.9,-0.3,131.6,0,0,7013.9,0
"IMP_49T53",41.6,39.1,14.4,2.2,98.1,25.6,3.8,21.3,351.9,63.3,53.5,57.4,29.1,32.7,78.5,13.6,28,4.9,31.3,29.7,56.3,187.3,229.4,1020.4,31.4,15.4,7,11.8,48.4,22.4,129.3,251.2,68.4,45.5,54.8,0,4113.9,0,1014.3,147,-1.2,329.8,0,0,8802.8,0
"IMP_55T56",0.2,0,0,0,0.5,0.1,0,0.1,0.2,0.2,0.1,0,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.4,0.3,0.3,0.3,0.1,0,0.1,0.2,0.2,0.6,0.5,0.3,0.3,0.2,0,3.5,0,1.6,0.7,0,1046.8,0,0,1058.4,0
"IMP_58T60",0.2,0.1,0,0,2.8,0.1,0,1.2,0.4,0.9,0.6,0.2,0.1,0.4,3.9,0.3,0.6,0,0.3,0.8,0.5,1.6,3.5,0.9,1.3,1.6,0.7,1.3,3.1,0.7,11.2,3.6,2.7,1.2,1.5,0,19,0,5.9,25,0,16.6,0,0,114.9,0
"IMP_61",0.2,0.1,0,0,0.6,0.1,0,0.2,0.4,0.3,0.2,0.1,0.1,0.3,7.6,0.3,0.6,0,0.2,0.3,0.5,1.3,1,0.7,0.5,0.5,1.5,0.9,1.6,0.7,3.5,3.1,1.3,1,1.1,0,461.2,0,2.4,7.4,0,59.3,0,0,561.2,0
"IMP_62T63",0.4,0.7,0.1,0,4.5,0.3,0.1,1.4,0.6,2.6,1.5,0.7,0.5,1.9,7.2,0.9,2.1,0.1,0.6,1.3,5.4,6.7,8.5,6.6,3.9,5.1,4.1,25.9,33.4,5.2,44.6,32.7,12.9,5.6,7.9,0,102.5,0,8.3,1055.5,0,2.8,0,0,1405.5,0
"IMP_64T66",21.4,5.8,1.1,0.4,22.8,2.6,1.2,6.5,17.1,9.5,7.7,4.4,7.9,10.7,7.9,2.3,8.9,0.2,4.8,5.6,25.2,41.7,38.5,27.6,20.2,6.2,3.8,8,419.3,119.3,93,82.7,36.9,16.8,19.1,0,827.4,0,16.9,163.6,0,54.8,0,0,2169.8,0
"IMP_68",0.4,0.2,0,0,1.1,0.1,0,0.3,0.5,0.3,0.4,0.2,0.1,0.5,0.5,0.1,0.3,0,0.2,0.4,1,2.7,7,2.3,5.4,0.6,0.5,0.8,3.8,12.1,9.2,6.2,6,2.7,3,0,11.5,0,54.5,20.7,0,142.7,0,0,298.7,0
"IMP_69T82",10.6,22.4,2.7,2.6,113.1,6.4,2.5,14.9,45.1,39.3,22.6,13.9,7.8,32.7,40.3,8.5,29.8,0.9,18.8,19.2,75.1,298.8,165.3,93,85.7,43.7,24.4,46.6,201.7,226.4,851.3,279,135.2,67.9,74.2,0,421.6,1.6,855.6,42.1,0,74.6,0,0,4518,0
"IMP_84",0.7,0.1,0,0,2.2,0.1,0,0.1,0.4,0.8,0.3,0.2,0.1,0.2,0.4,0.1,0.2,0,0.1,0.3,0.4,1.5,0.8,1.5,0.5,0.1,0.1,0.2,0.8,1.1,2.2,1.6,0.8,1.5,0.4,0,15.7,0,20.2,4.3,0,8.1,0,0,68.1,0
"IMP_85",0.1,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0,0.1,0,0,0.1,0.1,0.4,0.4,0.3,0.1,0.1,0.1,0.2,0.4,0.3,0.9,0.6,0.2,0.2,0.2,0,2.5,0,20.8,5.3,0,235.6,0,0,270.1,0
"IMP_86T88",0.1,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.6,0.2,0.2,0,0.1,0.5,0.1,1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.7,0.8,0.6,0.7,0.3,0,6.7,0,4.7,2.9,0,45.8,0,0,68.6,0
"IMP_90T96",0.2,0,0,0,0.7,0.2,0,0.1,0.2,0.4,0.2,0.2,0.1,0.2,1.1,0.1,0.2,0,0.1,0.4,0.2,1.1,0.7,0.3,0.4,0.3,0.1,0.2,0.6,0.3,1.9,1.1,0.6,0.6,0.6,0,28.8,0.1,43.2,5,0,159.2,0,0,249.6,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,5.7,2.5,1.1,24.1,12.2,1.1,7.1,160.6,41.5,13.8,10.6,10.2,12.5,32.8,5.7,9.9,6.2,7.7,11.5,39.5,62.9,60.7,83.1,39.2,3.9,2.5,3.7,12.5,17.2,33.7,73.9,24,36.4,22.3,0,271.3,0,17.6,52.6,0,140.2,0,0,1410.3,0
"TXS_INT_FNL",959.5,137.9,66.2,28,504.4,166.6,25.1,136.6,3671.3,913.9,259.9,259.3,250.5,248.3,812.3,96.3,199.4,70.6,117.9,201.4,1016.2,1618.3,1067.2,2131.4,720.8,73.3,81,104.9,271.5,479.2,775.4,1538.7,556.3,633.4,466.5,0,6534.8,2.3,71.1,1574.2,-96.6,0,959.1,1660.4,0,31364.7
"TTL_INT_FNL",6913.6,1230.4,442.7,197.1,13994.2,1586.4,456.4,2319.7,22540.1,6837,3821.2,2850.1,2508.2,4304.7,12612.8,1509.5,3402.1,634.4,2094,2591,7453.6,18749.7,10196.9,13152.3,6661.6,1602.2,1168.3,1861.5,9216.9,7264.4,16108.8,14919.9,6395.3,9894.8,5036.2,0,154680.6,4041.3,66615.5,59192.2,-647.2,2767.4,6057,77882.2,77309.5,670426.4
"VALU",3889.6,1258.4,396.9,183.4,3997.5,670.4,156.8,1062.1,2619.6,4654.3,1526.2,1006.8,477.1,3113.2,9481.8,581.7,1413.1,314.8,1557.5,1566.9,5696.5,15057.4,29505.7,8472.7,4812.6,1636.6,5974.5,14767.3,14300.7,37437.2,27863.2,16741.5,15681.5,16230.3,7216.4,592.2,0,0,0,0,0,0,0,0,0,261914.8
"OUTPUT",10803.2,2488.8,839.6,380.5,17991.7,2256.8,613.2,3381.8,25159.7,11491.2,5347.4,3856.9,2985.3,7417.9,22094.5,2091.2,4815.3,949.3,3651.6,4157.9,13150.1,33807.1,39702.6,21625,11474.3,3238.9,7142.8,16628.8,23517.7,44701.6,43972,31661.4,22076.8,26125.1,12252.6,592.2,0,0,0,0,0,0,0,0,0,484442.7
