"","D01T03","D05T06","D07T08","D09","D10T12","D13T15","D16","D17T18","D19","D20T21","D22","D23","D24","D25","D26","D27","D28","D29","D30","D31T33","D35T39","D41T43","D45T47","D49T53","D55T56","D58T60","D61","D62T63","D64T66","D68","D69T82","D84","D85","D86T88","D90T96","D97T98","HFCE","NPISH","GGFC","GFCF","INVNT","CONS_ABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_23",10.3,8.4,10.4,0.8,66.2,30.4,28.4,12,3.1,31.8,46,1263.8,78,30.7,26.7,27.1,31.9,70.2,5.4,31.4,26.3,1913.1,41,41.5,8.8,2.9,0.9,2.9,2,43.2,37.1,3.6,2.3,4.3,8.4,0,212.1,0,16.2,52.5,10.8,0,6.3,2657,0,6906.1
"DOM_24",6.2,8.7,2.7,2,15.9,4.1,9,17.7,4.7,20.1,48.9,58.3,1311.5,1338.3,160.9,450.3,691.5,823.6,69.3,203.6,103.4,890.4,49.8,25.7,3.1,1.9,2.5,2,2.9,14,17.7,12.3,4.1,5.1,7.9,0,79.6,0,34.6,63.9,55,0,1.8,3837.7,0,10462.6
"DOM_25",20.1,70.8,17.4,2.8,50.3,19,59,31.4,10.5,59.7,113.1,128,266.1,1785.8,237,194.6,920.4,523.5,38,256.8,92.4,936.8,196.6,62,6.9,5.4,1.9,10.1,4.9,63.2,112.9,16.1,6.1,11.3,17,0,175,0,19.2,696.6,116.1,0,4.6,4730.7,0,12090.1
"DOM_26",8.1,3.1,0.8,0.1,12.7,2.4,2.1,2.3,4.4,6.6,10.5,5.1,25.8,18.7,1239.3,76.7,52,79.7,5.4,65.2,27.9,54.1,42.8,35,12.6,10.2,53.5,33.9,39.6,17.1,57.3,8.9,14.8,14.2,21.7,0,385.1,0,87.1,1034.2,105.4,0,28.3,7262.2,0,10966.9
"DOM_27",17.3,11.2,1.7,0.3,14.9,5,3,4.1,7.3,12.2,20.7,12.8,59.6,54.1,112,292.6,120.2,403.4,12.8,134.4,90.8,226,52.4,49.1,10.3,3.6,4.9,9.7,2.4,38.1,31.3,18.8,3.3,7.5,9.4,0,273.4,0,17.1,599.4,61.4,0,12.9,4705.3,0,7526.5
"DOM_28",20.5,18.8,3.5,0.5,21.2,5,7.5,7,8.9,17,23.2,27.2,105.6,157.8,85.9,61.9,179,128.2,16.5,130.2,53.7,190.6,60.2,54,7.4,4,3,7.2,3.4,42.9,41.6,18.9,4.4,8.4,10.1,0,98.8,0,37.5,1946.8,158.5,0,4.9,5966.1,0,9748
"DOM_29",33.9,4.5,3.2,0.2,19.2,10.8,15.3,5,2.9,11.2,56.5,47.4,29.3,78.2,81.1,367.7,147.8,3819.7,21.2,77.9,48.2,137.2,534.6,210.6,8.4,4,4.1,8.1,12.4,19.8,59.2,13.1,7.4,15.3,16.3,0,1181.6,0.1,146.3,2372.8,359.9,0,32.7,16470.3,0,26495.4
"DOM_30",2.7,2.2,0.4,0.1,2.6,0.6,0.8,0.8,1.4,1.6,1.9,2,9.4,12.5,8.8,6.6,19,11.6,78.1,18.2,6.1,11.3,8.9,21.1,1,0.4,0.2,1,0.4,4.9,5.6,23.2,0.4,1.1,1.4,0,49.1,0,34.2,240.8,14.2,0,0.8,861.2,0,1468.6
"DOM_31T33",53.6,23.5,5.5,1,50.7,18.1,18,18.4,27.4,28.8,37.2,32.4,164.9,133.5,194,122.2,269,187.6,13.3,456,108.9,195.2,111.8,161.9,25.5,10.8,4.4,15.3,14.3,108.7,93.1,68.3,19.1,76.3,37,0,697.4,0.1,87.1,1539.5,56.1,0,92.8,1951.4,0,7330.1
"DOM_35T39",91,195.5,46,5.3,346.2,193.3,119.3,218.8,180.7,355.8,118.4,313.5,803.4,280.2,172.4,119.6,317.4,228.8,20.5,110.1,3748.5,268.1,546.5,808.2,204.5,43.2,71.6,53,183.9,667.5,306.9,628.8,294.6,272,202.8,0,4876.6,0,516,111.8,730,0,21.3,1055.3,0,19847.5
"DOM_41T43",126.3,84,33.9,3.4,51.5,14.3,58.1,40.4,30.6,70.9,79.1,138.4,94.7,141.5,89.1,65.8,106.7,156,9.1,192.9,760.2,7111.8,610.3,605.8,96.2,35.3,137.9,47.1,169.1,2649.2,877.3,951,159.2,130.8,200.3,0,341.5,0,1428.5,15124.5,6.2,0,15.7,223.5,0,33268.1
"DOM_45T47",460.5,64.5,45.8,4.2,1517,369.5,165.3,213.9,117.2,519.2,556.1,337.9,492.8,511.9,585.2,297.6,453,1613.8,73.9,337.1,583.8,1063.9,2913.4,985.8,377.7,190.1,90.6,149.7,266.7,266.2,1240.8,211.1,95.9,250,296.3,0,5513.4,1.6,517.7,1466.2,190.1,0,221.6,6142.9,0,31771.7
"DOM_49T53",108.9,168.4,73.8,11.2,257.9,28.6,79.8,79.5,234.5,162.1,91.9,208.8,251.3,132.4,86,77.6,108,185.2,16.9,103.9,414,365.4,1118.4,3267.1,34.6,63.6,76.2,49.4,285.8,83.9,1011.3,119.7,28.4,42.4,74.4,0,3881.1,1.9,1939.2,189.8,-20.1,0,580,5165.1,0,21238.1
"DOM_55T56",12.2,6.7,0.5,0.2,23.2,3.9,1.1,2,0.5,4.7,4.2,6.8,11.7,5.7,6.4,2.4,4.5,24.9,4.3,11.4,27.4,55.3,189.7,76.3,44.8,12.5,2.4,27.4,17.4,104.2,238.1,78.8,38.9,145.4,64.4,0,3137.7,0.4,306.7,10.3,0.6,0,1877.3,30.3,0,6623.6
"DOM_58T60",5.7,1.4,0.5,0.1,16.7,1.1,2.8,61.1,0.4,6.1,3.7,5.3,3.3,3.1,14.2,2.2,5.7,10,2.1,6.6,13.2,19.1,83.3,39,9.1,327,42.4,48.9,33.1,18.5,345.8,43.7,55.2,8.1,98.8,0,434,1.4,311.9,598.5,4.2,0,22.9,922.6,0,3632.6
"DOM_61",13.2,3.6,7,0.4,30.8,11.1,5.7,11.3,0.4,8.3,33.8,20.8,13.6,22.3,19.3,10.7,28.3,19.4,4.5,22.6,73.3,63.5,287.4,138.2,29.4,69.8,1270.3,102,137.7,76.3,243.3,463.1,33,44.2,73.6,0,2027,0,57.5,48.5,-0.2,0,107.6,423.7,0,6056.3
"DOM_62T63",5.4,8.6,0.8,0,25.3,5.7,3.7,11.8,3.6,13.5,12.8,10,16.6,14.3,50.1,14.5,18.2,36.4,3,19.5,38.7,40.7,115.8,65.7,14.4,35.9,58.2,195.1,116.2,41.5,164.7,82.9,19,21.9,47.7,0,104.5,0,42.9,2026.1,0.9,0,4.4,687.8,0,4198.8
"DOM_64T66",67.2,18.1,12.7,1.2,62.3,33.8,34.8,52.9,7.6,56.9,54.9,50.7,198.5,76.4,51.7,44.4,120.7,96.7,23.1,73.9,180.6,369,475.1,646.9,46.8,31.7,38.9,81.8,2025.3,1091.5,518.4,277.2,28.5,124.3,128.9,0,2267.6,0,106.7,114.5,-1.3,0,74.1,696.6,0,10461.2
"DOM_68",32.5,11.4,5.8,0.5,62.8,27.5,21.3,31.3,12.2,30.6,67.1,44.5,31.3,80,68.6,43,60,164.3,11.4,91.5,187.8,929.4,1339.5,355.4,259.7,61.8,122.5,106.7,220.9,902,658.1,364.6,137.4,140.6,241.4,0,9587.6,0,550.7,2146.2,0.7,0,266.5,32.5,0,19509.9
"DOM_69T82",115.9,91.6,24.9,3.7,371.9,66.7,66,68,31.2,152.4,167.1,168.2,217.8,221.4,276.4,123.3,219.9,377.3,61.9,196,509.5,2068.9,1999.8,692.5,212.7,238,192.1,362.1,668,757.6,3895.9,595,145.7,155.6,403.9,0,1990.2,0.6,794.1,965.3,13.1,0,124.5,2705.9,0,22512.8
"DOM_84",6.9,4.7,1.9,0.3,10.7,3.2,3.9,7.5,3.5,6,9.1,8.9,27.4,11.4,7.2,4.4,6.1,15.3,1.4,7.1,52.6,35.3,116.2,84.6,19.7,7.2,8.8,12.4,20.3,78,74.5,227,11.8,14.3,25.3,0,446.2,0.1,13201.7,72.8,92.4,0,39.7,23.1,0,14811.2
"DOM_85",1,0.3,0.2,0,2.1,0.4,0.3,0.7,0.2,1.7,1.5,1.3,1.6,1.5,3.5,1.5,2.6,13.9,0.3,3,7.9,11.4,31.5,15.1,1.7,4,1.8,8,20.7,5.7,28.4,36.5,271.4,3.8,9.1,0,476.4,4,6347.3,201.6,0.3,0,116.9,24.9,0,7666.1
"DOM_86T88",468.1,0.4,0.1,0,225.4,13.6,4.9,0.8,0.3,518.5,10.9,29.6,116.7,33.8,62.8,33.3,36.9,71.3,20.9,45.3,315.6,616.1,394,242.7,161.8,145.5,14.6,2,36.8,9.8,562,21.2,3.3,651.3,244.8,0,2229.5,1011.4,41.8,30.1,1,0,120.1,19.4,0,8568.1
"DOM_90T96",6.5,2.3,0.8,0.1,26.1,4,3.4,2.6,0.9,8.6,6.7,5.5,26.1,9.9,42.2,9.6,8,14.7,3.1,16.7,24.4,64.7,76.9,31.1,69.6,54,9.1,28.3,58.1,41,109.3,44.4,47,107.7,628,0,2646,60.5,1972.6,80.2,4.9,0,343.8,466.4,0,7165.7
"DOM_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9,0,0,0,0,0,0,0,0,70.9
"IMP_01T03",105.5,1,1.1,0,648.8,30.2,22,3.2,1,10.4,1.9,0.6,1.1,0.6,0.5,0.4,0.5,1.8,0.1,2.4,5.6,8.8,35.6,2.1,88,0.2,0,0.2,0.1,1.3,6.4,0.4,0.5,2.3,5,0,412.8,0,1.7,37.8,8.5,15.7,0,0,1466,0
"IMP_05T06",0.9,2.2,0.2,15.2,2.9,0.4,0.2,0.7,2126.7,78,10.3,2,74,0.8,0.4,0.3,1,1.1,0.7,0.4,1930.1,1.6,1.4,2.1,0.3,0.1,0.1,0.1,0.3,22.1,0.7,1.4,1.2,0.4,0.8,0,15.5,0,0.3,3,0.3,0.8,0,0,4300.9,0
"IMP_07T08",0.9,0.2,5.5,0.2,0.8,0.1,0.2,0.6,0.4,5.2,1.3,22.4,504.4,19.9,4.2,12.9,10.7,11.3,0.9,4.8,3.5,47.2,0.8,1.3,0,0,0.1,0,0,1.4,0.8,0.1,0.1,0.1,0.2,0,3.7,0,0.3,0.4,0,0.2,0,0,667.1,0
"IMP_09",1.1,1.6,0,1.7,0,0,0,0,1,2.2,0.4,0.1,0.2,0.4,0,0,0,0,0,0,3.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,12.5,0
"IMP_10T12",186.5,0.6,0.3,0.1,615.3,3.3,1.1,3,7.5,27.7,20.2,3.9,4.9,5.1,4.5,3.4,3.3,9.4,0.8,3.5,11.1,11.9,39.2,9.2,185,1,0.3,0.7,0.7,3.5,11.2,11.7,14.9,21.9,12.6,0,1421.7,0.1,13.5,10.8,1.3,49.3,0,0,2736.3,0
"IMP_13T15",16.5,7.1,0.7,0.1,6.2,386.8,3,25.1,1.9,32.5,94,3.5,3.3,8.7,7.6,18.7,15,366,3.8,86.1,10,36.3,76.6,29.7,5.9,3.1,0.1,0.5,0.3,2.1,15.5,10.2,4.8,25.1,23.4,0,898.4,0,9.7,14.5,3,26.7,0,0,2282.4,0
"IMP_16",12.8,1.6,1,0.1,3.2,1.7,126.9,33.7,0.5,6.6,12.2,11.8,1.6,8,5,3.5,6.2,41.7,0.7,57.4,2.9,142.2,20.3,8.6,2.9,2.1,0.6,0.7,0.5,15.9,11,0.6,2.4,1.4,5.9,0,21.2,0,1.1,4.8,0.7,2.2,0,0,583.9,0
"IMP_17T18",3.5,0.6,0.7,0.1,71.5,7.9,27.3,432.7,1.4,24.5,29.9,34.5,5.9,8.3,15.8,12.6,14.7,30.6,1.7,23.8,33.2,22.9,75.2,48.5,22.4,114.3,2.5,14.9,25.4,12.8,90.1,3.8,24.5,16.3,25,0,128.7,0,18.2,9.2,0.8,4.6,0,0,1441,0
"IMP_19",51.9,9.3,4.9,2.2,19.1,16.3,14.4,10.5,266.6,202.2,79,31.8,60.2,16.6,7.2,10.3,16.4,30.6,2.9,14.8,280.4,80.2,159.3,233,3.4,2.6,7.3,4.2,6.3,19.2,35.9,38.5,4.3,14.6,12.9,0,344.8,0,29.4,7.6,0.9,11.3,0,0,2163.1,0
"IMP_20T21",145.2,9.4,9.9,0.7,57.2,93,34.2,71.6,65.5,867.3,1153.2,123.1,154.2,45.6,42,72.6,44.6,173,11.2,69.6,54.8,168.8,36.9,18.7,4.2,12.2,0.7,3.6,3.4,29.5,73.6,35.2,8.6,213.5,38.7,0,1133.5,0,971,29.5,2.4,10,0,0,6092.2,0
"IMP_22",17,30.7,4.4,0.8,68.9,17.3,12,16.6,11.5,63,799,44.6,29.8,143.3,251.4,114.8,100.4,1131.1,18.2,78.7,23.2,284.3,91.4,69.4,3.9,5.4,0.5,4.5,0.7,14.8,52.1,1.1,1.8,2.4,8.1,0,161.1,0,4.3,28.7,4.5,1.1,0,0,3717,0
"IMP_23",2.8,2.1,2.5,0.2,16.6,6.1,7.6,3.3,2,9.4,17.1,335.5,20.4,9.7,9.6,8.9,9.3,21.9,1.5,8.1,7.4,510.1,5.5,8.6,2.1,0.8,0.1,0.7,0.2,10.6,8.3,0.3,0.5,1.2,2.1,0,59.9,0,2.3,9.3,1.2,0.8,0,0,1126.6,0
"IMP_24",3.9,3.5,1.9,1.3,12,2.2,4.3,20.4,6.1,23.6,43,39.3,1090.3,1069.9,189.3,576.9,591.1,668.1,53.8,188.4,62.1,606.8,26.6,10.7,0.5,0.7,2.4,0.5,0.9,3.3,7.2,3.4,1.3,2.5,5.7,0,25.7,0,3.8,30.6,4.8,2.1,0,0,5390.8,0
"IMP_25",6.2,30.3,7.5,1.3,17.8,8.4,25.5,14.5,4.9,25.8,58,55.8,137.9,801.8,109.1,100.4,407.4,268.2,18.1,101.1,40.4,416.5,75.4,18,1.2,2,0.5,3.7,0.9,19.4,39.5,3.4,2.8,4.1,6.5,0,95,0,2.3,278.1,54,1.5,0,0,3265.2,0
"IMP_26",4.7,1.7,0.1,0,6.3,2.3,2.5,2.3,4.4,4.7,12.9,3.3,6.6,9.5,2962.2,169.7,60.1,147.7,11,53.5,43.4,91.1,45.8,33.8,16.8,26.1,129.9,72.8,56.7,9.3,107.8,5,37,22,32.7,0,817.3,0,123.9,1896.8,308.6,5.5,0,0,7347.8,0
"IMP_27",7,8.9,0.1,0,3.5,4,1.4,1.6,1.3,6.8,22.7,8.1,34.5,25.9,139.6,558.2,103.1,584.1,20.1,87.9,142.9,409.2,41.1,11.3,8.5,7.2,7.4,17.3,1.8,22.7,35.4,14.5,4.1,4.2,14,0,441.1,0,8.8,423.8,92.3,3.1,0,0,3329.8,0
"IMP_28",9.6,14.6,1.1,0.1,5.6,3.2,2.1,2.7,2.6,12.5,20.7,24,51.4,43.4,65.9,33.6,127.5,94.1,17,28.5,33.7,153,22.3,8.1,1.7,2,2.6,6,1.4,8.1,21.6,3,2.1,2.3,6.7,0,110.8,0,5.4,2660.1,276.4,1.5,0,0,3889.3,0
"IMP_29",24.6,0.9,0.9,0,3.6,2.4,6.7,1.3,1.2,3,38.5,21.1,6.2,37.3,56.2,322.1,108,3267.5,13.4,36,22.8,39.2,455.3,171.8,2.7,1.3,2.4,3,5.6,7.9,28.8,4.5,4.1,2.5,8.7,0,802.1,0,25.4,1577.2,489,4.5,0,0,7609.9,0
"IMP_30",0.6,2,0.1,0,0.4,0.2,0.2,0.2,1,0.5,0.8,0.5,1.1,2.7,6,2,9,6.1,151.7,1.4,1.7,3.9,6.9,26.4,0.2,0.2,0.3,0.5,0.2,1,3.1,41.8,0.2,0.3,1.4,0,104,0,36.2,324.3,37.3,0.5,0,0,776.7,0
"IMP_31T33",2.3,0.9,0.2,0,4.3,6.3,3.7,3.5,1.7,4.1,11.9,4.8,9.2,15.1,40.5,13.2,15.3,53.2,10,47.5,9.6,44.4,19.3,9.2,3.3,3,1.4,3,4.7,8.4,21.5,15.5,9.6,29.2,12,0,408.5,0,29.9,246.4,33.8,20.1,0,0,1180.7,0
"IMP_35T39",12.1,27.7,7.1,0.8,46.9,28.4,16.6,32.7,25.7,50.3,16.3,44.2,105.9,47.3,26.2,25.8,51.7,42.6,3.6,16.8,505.6,35.7,63.4,116.2,26.2,6.6,9.4,6.7,24.2,80.8,32.6,83.7,53.6,34.9,26.9,0,660.4,0,3.7,19.7,2.3,8.2,0,0,2429.4,0
"IMP_41T43",1.2,0.8,0.8,0.1,3.2,1.1,1.7,1.1,5,2.9,3.7,11.6,6.2,10.5,6.2,5,6.8,9.7,1,3.2,6.9,27.1,3.8,2.5,0.8,0.5,0.4,0.7,0.5,1.5,2.9,0.7,0.3,0.6,0.8,0,17,0,2,25.4,3.2,6.8,0,0,186.2,0
"IMP_45T47",121.2,17.4,5.9,4.8,334.8,148,38.4,92.3,636.9,240.2,345.3,114,170.7,183.9,432.8,202.1,150.5,765.7,27.7,116.9,638.4,365.4,191.5,111.7,82.9,33.2,20.2,24.3,19.8,39.4,100.7,35.7,25.5,85.1,42.5,0,1521.1,0,280.2,845.6,142.6,75.4,0,0,8830.4,0
"IMP_49T53",18.8,11.5,5.7,0.7,58.8,22.8,25.2,18.8,59.9,46.2,47.5,28.8,77,39.2,83.8,33.7,35.9,121.5,11.4,25.5,81.7,83.1,111,328.8,11.9,15.2,15.1,13.1,44.6,13.3,176.4,24.2,7.2,10.9,12.8,0,732.8,0,102.2,135.4,21.9,132.8,0,0,2847.4,0
"IMP_55T56",1.8,0.1,0,0,4.8,0.9,0.6,0.4,0.3,0.9,1.3,0.4,0.3,0.4,0.8,0.5,0.4,1.9,0.1,0.5,0.6,1.3,1.1,0.6,1.4,0.2,0.1,0.2,0.2,0.2,0.7,0.3,0.2,0.4,0.5,0,14.8,0,1.9,1.8,0.2,497.9,0,0,540.9,0
"IMP_58T60",1.2,0.3,0.1,0,3.2,0.4,0.4,14.7,0.1,1.1,1.6,1.3,0.6,0.8,4.2,0.9,1.1,2.5,0.2,1.5,2.5,3.9,9.3,6.8,1.5,28.4,1.5,9.8,4.6,3.3,36.2,7,13.7,1.3,8.7,0,34.2,0,4.6,63.3,0.3,12.6,0,0,289.5,0
"IMP_61",1.6,0.5,0.9,0.1,4,1.4,0.7,1.5,0.1,1.1,4.2,2.5,1.8,2.7,5.7,2,3.5,3.3,0.6,2.9,9.4,8.3,34.3,17.1,3.5,10.8,146.8,13.5,18,9.5,30.9,58.5,5.2,5.3,9.7,0,242.8,0,7.2,7.7,0.5,26,0,0,706.1,0
"IMP_62T63",1,2.5,0.2,0,4.8,1.2,1,2.7,1.3,3.3,3.5,2.6,3,3.8,17.7,4.3,5,9.8,0.8,4.8,11.6,10.9,28.5,17.8,3.2,12.4,14.4,63.9,30.8,11.8,48.1,24.4,5.6,5.3,12.3,0,9.3,0,5.8,581.4,1,1,0,0,972.8,0
"IMP_64T66",12.4,4.1,2.9,0.3,15.1,7.9,7.7,12.2,1.2,13.1,11.4,9,75,14.6,12.1,10.5,24.8,18.1,10.9,14.6,37,96.6,103,136.5,11.3,10,8.3,18,1095.3,174,116.5,46.6,9.5,25,25.9,0,622.1,0,14,9.3,0,28.4,0,0,2865.4,0
"IMP_68",0.8,0.1,0.1,0,1.2,0.7,0.6,0.7,1.4,3,4.4,1,1,1.6,1.2,0.9,1.1,3.1,0.2,1.3,2.7,4.5,15.3,3.7,2.9,1,1.3,1.5,3.1,7.9,7.8,3.5,1.9,2.1,3,0,23.4,0,7.3,9.2,0.1,61.5,0,0,188.1,0
"IMP_69T82",19.6,23.9,5.4,1.6,89.4,15.7,16.7,25.9,13.5,42.3,55.2,44.6,50.8,59.7,89.2,43.8,70.5,132.7,19.4,56.5,142.9,365.6,494.4,166.8,65.8,80.2,44.6,111.1,185.9,178,837.3,135.2,36.6,45.5,108.5,0,182.2,0.1,165.6,274.8,2.3,36.7,0,0,4536.6,0
"IMP_84",0.2,0.1,0,0,1,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.5,0.2,0.2,1,0,0.2,0.3,0.7,1.1,0.7,0.3,0.3,0.2,0.5,0.6,0.4,1.2,0.3,0.2,0.5,0.3,0,3.2,0,3.6,6.8,0.1,3.7,0,0,30.1,0
"IMP_85",0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.2,0.3,0.2,0.2,0.2,1,0.3,0.3,1.4,0.1,0.3,0.5,1,1.2,0.5,0.2,0.3,0.2,0.9,0.7,0.4,1.8,0.5,0.2,0.2,0.3,0,1.2,0,4.5,16.5,0.2,60.8,0,0,97.4,0
"IMP_86T88",0.2,0,0,0,0.6,0.2,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.2,1,0.3,0.2,0.7,0,0.2,0.2,0.6,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0,2.7,0,1.2,3.1,0.2,24.2,0,0,40,0
"IMP_90T96",0.6,0.2,0,0,1.6,0.7,0.4,0.5,0.2,0.9,1.2,0.4,0.4,0.5,2.3,0.6,0.6,1.8,0.1,0.7,0.8,2.3,2.4,1.1,1.1,2.9,0.4,1,1.3,0.8,4.4,1.4,0.7,0.5,13.5,0,53.8,0.1,64.4,9.8,0.4,75.9,0,0,252.8,0
"IMP_97T98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.3,6.5,2.8,0.6,30.2,31.3,9,9.4,55.4,101.5,53,21.7,42.6,25.1,47.8,26.7,22.9,127,5,18.9,79.3,66.9,99.8,130.6,8.6,2.3,5.5,3.6,20.7,11.2,28.9,21,3.3,14.7,9.6,0,444.8,0,36.6,94.1,18.2,65.6,0,0,1836.1,0
"TXS_INT_FNL",136.4,29.2,12.2,2.2,163.9,109.7,43.3,43.7,122.2,334.6,214.6,116.4,175.4,171.5,265.1,187.2,143.4,1214.4,29,106.2,241.9,530,524,503.6,57.7,16,32.1,21.8,34.9,85.1,144.1,92.4,18.6,99.7,49.5,0,4610.4,-1.7,49.8,1334.8,648,0,694.9,1332.4,0,14740.7
"TTL_INT_FNL",4527,1196.9,461.6,87.8,10834.2,2377,2819.8,2858.9,4456.4,5845.8,6981.5,4603.6,8208.6,8360.9,9077.8,5321.3,6400.7,20838.8,1016.9,4522.5,13379.7,24273.6,15703.6,12123,3639.4,2214.8,2711.1,1862.4,6086.9,8244,13541,5309.4,1896.1,3192,3685,0,70338,1081.8,31337.3,43190.5,4245.1,1278.8,5245.3,85279.9,86028.2,556684.7
"VALU",3222.5,1437.4,340.4,72.6,3545.9,1203.7,1092.3,1332,263,1923.4,2610.6,2302.6,2254,3729.1,1889.1,2205.2,3347.3,5656.5,451.7,2807.6,6467.8,8994.5,16068.1,9115.1,2984.2,1417.8,3345.2,2336.5,4374.4,11265.9,8971.8,9501.8,5770,5376.1,3480.8,70.9,0,0,0,0,0,0,0,0,0,141227.7
"OUTPUT",7749.6,2634.3,802,160.4,14380.1,3580.7,3912,4190.9,4719.5,7769.2,9592.1,6906.1,10462.6,12090.1,10966.9,7526.5,9748,26495.4,1468.6,7330.1,19847.5,33268.1,31771.7,21238.1,6623.6,3632.6,6056.3,4198.8,10461.2,19509.9,22512.8,14811.2,7666.1,8568.1,7165.7,70.9,0,0,0,0,0,0,0,0,0,369887.5
